NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.648490,0.650302,0.648378,0.648305,0.651286,0.657004,0.656790,0.656780,0.656821,0.656687,0.654480,0.652543,0.656780,0.663865,0.675259,0.677696,0.671949,0.647301,0.640392,0.635574,0.630531,0.618644,0.614400,0.615365,0.618342,
Eating Action26OrientationY,0.543404,0.544687,0.545258,0.545293,0.542094,0.541534,0.538021,0.538212,0.537701,0.534761,0.535619,0.536414,0.534636,0.531563,0.528588,0.525856,0.529306,0.541494,0.555014,0.566730,0.579241,0.595027,0.611129,0.619171,0.629831,
Eating Action26OrientationZ,0.189570,0.191141,0.191534,0.189655,0.191550,0.192627,0.194532,0.194599,0.194583,0.194581,0.194581,0.194581,0.194581,0.194579,0.194540,0.194303,0.187856,0.188512,0.207821,0.233500,0.259780,0.290640,0.318333,0.337735,0.355895,
Eating Action26OrientationW,0.319094,0.319115,0.319173,0.316583,0.318507,0.318956,0.318875,0.316295,0.315710,0.313973,0.312707,0.311622,0.311558,0.315880,0.319283,0.319103,0.319005,0.318202,0.318779,0.325393,0.326862,0.334171,0.342755,0.352765,0.365545,
Eating Action26AccelrometerX,0.577084,0.578530,0.572604,0.574741,0.585796,0.569526,0.564788,0.581764,0.572360,0.569984,0.573079,0.574715,0.583621,0.582229,0.566876,0.574886,0.567158,0.594058,0.590026,0.576958,0.565256,0.565121,0.565306,0.560426,0.549795,
Eating Action26AccelrometerY,0.670398,0.660672,0.661630,0.673469,0.667065,0.670202,0.670864,0.671015,0.664849,0.668607,0.659302,0.665303,0.673098,0.667364,0.681311,0.691677,0.704560,0.724285,0.649316,0.656582,0.633066,0.611874,0.607502,0.612571,0.617452,
Eating Action26AccelrometerZ,0.457679,0.464395,0.447366,0.445791,0.464600,0.458181,0.435732,0.460315,0.442037,0.452937,0.452093,0.449516,0.447704,0.456669,0.444050,0.418938,0.386984,0.407237,0.392420,0.449719,0.458968,0.488520,0.526571,0.527754,0.502932,
Eating Action26GyroscopeX,0.470510,0.472484,0.461493,0.463670,0.468642,0.468776,0.464448,0.460704,0.461597,0.459229,0.462354,0.460764,0.467202,0.463592,0.468186,0.470922,0.473552,0.530755,0.592291,0.594669,0.602388,0.609782,0.602679,0.575727,0.559894,
Eating Action26GyroscopeY,0.493288,0.477090,0.498322,0.486326,0.447400,0.455093,0.479022,0.485325,0.466257,0.473583,0.490907,0.491463,0.457151,0.454020,0.418316,0.522258,0.558382,0.589835,0.522774,0.479828,0.499513,0.513416,0.482401,0.453125,0.523770,
Eating Action26GyroscopeZ,0.603511,0.603192,0.605941,0.607228,0.593166,0.597169,0.605621,0.609323,0.606948,0.607702,0.607858,0.608018,0.591590,0.574671,0.584620,0.605336,0.628824,0.679891,0.672701,0.652238,0.668780,0.656665,0.636518,0.611263,0.595664,
Eating Action26Emg1,0.412025,0.487719,0.716460,0.488683,0.526948,0.503013,0.507682,0.501437,0.521569,0.515894,0.509024,0.492936,0.494617,0.487440,0.460726,0.489640,0.532499,0.535118,0.534160,0.517647,0.435150,0.520493,0.518441,0.584606,0.563321,
Eating Action26Emg2,0.477448,0.502613,0.536099,0.492939,0.506328,0.473302,0.509776,0.507824,0.498039,0.502304,0.547934,0.508581,0.495403,0.488834,0.495472,0.491530,0.511998,0.544522,0.505484,0.501961,0.488002,0.492771,0.498328,0.506358,0.513882,
Eating Action26Emg3,0.566138,0.584829,0.622975,0.535688,0.601674,0.538864,0.598108,0.585296,0.581818,0.561672,0.743511,0.596237,0.576425,0.539154,0.572909,0.547009,0.594071,0.704711,0.580178,0.569697,0.559577,0.556109,0.575527,0.591554,0.582042,
Eating Action26Emg4,0.381753,0.388254,0.431805,0.391832,0.389730,0.369971,0.390508,0.372707,0.385057,0.385645,0.434723,0.390961,0.384489,0.339965,0.378905,0.351657,0.376062,0.462122,0.389056,0.385057,0.359589,0.355078,0.370344,0.400580,0.375536,
Eating Action26Emg5,0.497934,0.516030,0.496877,0.492262,0.491694,0.499048,0.497602,0.499973,0.501961,0.498445,0.487930,0.501068,0.511022,0.485403,0.497510,0.452670,0.475794,0.401875,0.542830,0.537255,0.518372,0.441851,0.425236,0.541663,0.515251,
Eating Action26Emg6,0.579376,0.594766,0.566418,0.579854,0.576808,0.583191,0.591689,0.583381,0.596939,0.590449,0.551301,0.586874,0.586987,0.594213,0.583962,0.584833,0.596828,0.570423,0.612206,0.617347,0.609622,0.585902,0.587999,0.609276,0.558395,
Eating Action26Emg7,0.506164,0.493318,0.524058,0.502848,0.508291,0.507919,0.516160,0.514836,0.524194,0.506816,0.422921,0.504687,0.518259,0.508807,0.503494,0.538529,0.495512,0.638721,0.515509,0.528226,0.488589,0.504699,0.523408,0.491365,0.547309,
Eating Action26Emg8,0.491778,0.503743,0.535116,0.505882,0.500376,0.503869,0.520540,0.513155,0.511628,0.501927,0.509847,0.499425,0.514762,0.515276,0.503883,0.503891,0.535520,0.517644,0.521441,0.586047,0.463898,0.506508,0.491558,0.508144,0.541420,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.646652,0.643955,0.642314,0.635785,0.627578,0.620695,0.601407,0.585361,0.572070,0.533959,0.509769,0.491489,0.479532,0.462128,0.457630,0.453414,0.457671,0.456256,0.453872,0.457870,0.457493,
Eating Action27OrientationY,0.537821,0.544916,0.549825,0.554083,0.562296,0.567167,0.582799,0.598985,0.612701,0.645307,0.671948,0.702051,0.721912,0.754423,0.777239,0.794471,0.810528,0.823052,0.833749,0.838989,0.844255,
Eating Action27OrientationZ,0.143978,0.136211,0.131740,0.128053,0.131026,0.129448,0.140464,0.160646,0.179291,0.204496,0.224322,0.260282,0.282623,0.292826,0.295093,0.285062,0.267294,0.257325,0.245053,0.234055,0.223698,
Eating Action27OrientationW,0.327942,0.330118,0.338747,0.339110,0.341839,0.341703,0.341668,0.343802,0.347528,0.352834,0.363328,0.384980,0.401074,0.438677,0.471829,0.506111,0.542137,0.569492,0.592505,0.611686,0.626749,
Eating Action27AccelrometerX,0.575363,0.590285,0.576039,0.580595,0.587981,0.585888,0.600965,0.593971,0.589476,0.592665,0.601128,0.590053,0.572512,0.565365,0.588909,0.582459,0.579808,0.605242,0.594558,0.598432,0.602696,
Eating Action27AccelrometerY,0.676167,0.682307,0.674529,0.682522,0.667031,0.672902,0.660571,0.625801,0.619724,0.595608,0.586114,0.579219,0.592759,0.621114,0.631685,0.652299,0.702734,0.685711,0.683626,0.694564,0.681810,
Eating Action27AccelrometerZ,0.451606,0.449472,0.457679,0.451150,0.477375,0.463542,0.486885,0.488737,0.520978,0.513663,0.538518,0.560256,0.543169,0.589977,0.639122,0.592876,0.621199,0.641796,0.651413,0.657759,0.654944,
Eating Action27GyroscopeX,0.485961,0.463511,0.479370,0.482383,0.490901,0.490952,0.527593,0.556326,0.587902,0.612378,0.645300,0.671437,0.652454,0.653947,0.626628,0.559167,0.565608,0.550725,0.516079,0.510321,0.495308,
Eating Action27GyroscopeY,0.613079,0.546737,0.549309,0.542355,0.527480,0.567559,0.545571,0.533636,0.539324,0.674407,0.626705,0.568859,0.627347,0.682099,0.634071,0.655428,0.629781,0.636089,0.578359,0.559102,0.565697,
Eating Action27GyroscopeZ,0.564459,0.585577,0.583470,0.602022,0.619683,0.630978,0.660612,0.652067,0.663049,0.684837,0.663758,0.641588,0.618628,0.535748,0.513238,0.491131,0.485333,0.525805,0.535986,0.522890,0.557419,
Eating Action27Emg1,0.542472,0.490780,0.520412,0.477642,0.482449,0.494019,0.607843,0.503109,0.541176,0.483499,0.488311,0.482120,0.598858,0.458448,0.448989,0.521569,0.459985,0.541176,0.454175,0.346053,0.463468,
Eating Action27Emg2,0.465709,0.507076,0.531374,0.425840,0.504576,0.439066,0.513725,0.509923,0.501961,0.499898,0.488385,0.423844,0.517937,0.510593,0.493768,0.486275,0.489867,0.537255,0.476436,0.439673,0.481491,
Eating Action27Emg3,0.599725,0.592023,0.637637,0.538034,0.585418,0.596053,0.581818,0.585240,0.587879,0.562088,0.574213,0.515206,0.546121,0.589475,0.568996,0.606061,0.576914,0.600000,0.545052,0.537637,0.541334,
Eating Action27Emg4,0.409612,0.379394,0.383658,0.398956,0.381538,0.459803,0.385057,0.414495,0.402299,0.389736,0.423837,0.296081,0.373302,0.374105,0.380765,0.396552,0.369290,0.390805,0.416283,0.369998,0.386086,
Eating Action27Emg5,0.501702,0.500209,0.550803,0.513287,0.484625,0.757956,0.525490,0.554253,0.533333,0.530134,0.637996,0.557012,0.499114,0.486082,0.469546,0.545098,0.583323,0.509804,0.516878,0.622491,0.491885,
Eating Action27Emg6,0.583384,0.589834,0.589292,0.439071,0.578062,0.725965,0.586735,0.604813,0.581633,0.604521,0.679733,0.367042,0.564835,0.562539,0.621736,0.602041,0.584552,0.535714,0.587639,0.576682,0.578390,
Eating Action27Emg7,0.502076,0.512409,0.508720,0.495507,0.520742,0.625495,0.504032,0.518833,0.504032,0.482384,0.546076,0.409536,0.526083,0.563335,0.509162,0.447581,0.515750,0.504032,0.488501,0.516362,0.514474,
Eating Action27Emg8,0.510093,0.510756,0.517790,0.517449,0.507667,0.530876,0.506977,0.506588,0.516279,0.475151,0.567580,0.318038,0.523493,0.451821,0.432474,0.488372,0.495131,0.483721,0.470826,0.498800,0.453965,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.343680,0.325897,0.313902,0.317772,0.324130,0.337446,0.343335,0.344300,0.357095,0.368034,0.368101,0.373244,0.390568,0.401934,0.389419,0.392076,0.405453,0.396864,0.386866,0.382852,
Eating Action28OrientationY,0.733615,0.736259,0.738804,0.735473,0.734554,0.731167,0.726850,0.726991,0.722288,0.719350,0.720150,0.721078,0.716826,0.714872,0.723098,0.723621,0.716318,0.717982,0.723799,0.726918,
Eating Action28OrientationZ,0.169791,0.170832,0.174572,0.179621,0.180896,0.185596,0.191594,0.191680,0.194951,0.192554,0.188645,0.184681,0.184521,0.182541,0.172327,0.176224,0.188588,0.197757,0.201688,0.207572,
Eating Action28OrientationW,0.342249,0.332932,0.326800,0.321750,0.324144,0.326677,0.324023,0.323691,0.326783,0.333323,0.336522,0.339448,0.346128,0.353695,0.359435,0.362094,0.358174,0.351201,0.349260,0.350859,
Eating Action28AccelrometerX,0.577279,0.588908,0.590008,0.582578,0.588535,0.584092,0.580809,0.598260,0.589463,0.587153,0.597763,0.608992,0.583771,0.574347,0.605549,0.618645,0.584671,0.588423,0.600270,0.588384,
Eating Action28AccelrometerY,0.620354,0.601125,0.611134,0.620779,0.620181,0.625194,0.609828,0.624728,0.624522,0.626478,0.628884,0.625328,0.634098,0.647635,0.634554,0.634570,0.622686,0.606684,0.610502,0.613138,
Eating Action28AccelrometerZ,0.582706,0.592592,0.589375,0.595197,0.591826,0.584334,0.591420,0.595910,0.593332,0.587357,0.583954,0.588459,0.575138,0.578721,0.571697,0.588748,0.575318,0.570164,0.599639,0.588632,
Eating Action28GyroscopeX,0.441520,0.447241,0.458626,0.465656,0.477627,0.480811,0.465307,0.461797,0.472965,0.469161,0.463390,0.467026,0.487241,0.478325,0.473906,0.478144,0.481567,0.479380,0.479197,0.494456,
Eating Action28GyroscopeY,0.448984,0.532438,0.500543,0.449254,0.479810,0.404805,0.440377,0.483036,0.410681,0.466553,0.511207,0.480241,0.421686,0.503145,0.589854,0.416396,0.398099,0.500609,0.511398,0.489513,
Eating Action28GyroscopeZ,0.643639,0.647605,0.649620,0.606519,0.589077,0.590641,0.598840,0.600248,0.575528,0.556287,0.593581,0.580386,0.549753,0.556930,0.601303,0.604773,0.626232,0.654545,0.636591,0.597824,
Eating Action28Emg1,0.608083,0.574162,0.511538,0.538414,0.520981,0.512340,0.528234,0.513067,0.478112,0.519408,0.485523,0.423939,0.604563,0.440996,0.529842,0.484345,0.478871,0.484016,0.530185,0.493019,
Eating Action28Emg2,0.496140,0.498844,0.490213,0.539658,0.487623,0.485689,0.537112,0.504455,0.503202,0.494271,0.328018,0.476363,0.515821,0.565136,0.467862,0.501277,0.499461,0.486775,0.478433,0.504407,
Eating Action28Emg3,0.530751,0.565292,0.610290,0.689229,0.535233,0.577123,0.602602,0.550926,0.566227,0.581794,0.231569,0.551318,0.508949,0.535449,0.692856,0.608228,0.562900,0.557399,0.580462,0.588748,
Eating Action28Emg4,0.356182,0.354726,0.392436,0.415741,0.372999,0.379751,0.396783,0.365098,0.357514,0.458875,0.277206,0.373805,0.350642,0.361539,0.400199,0.389583,0.356442,0.362699,0.390512,0.383958,
Eating Action28Emg5,0.480741,0.484439,0.517125,0.485507,0.512073,0.494357,0.461637,0.498109,0.496734,0.575131,0.507089,0.490099,0.482671,0.502048,0.499264,0.447573,0.477787,0.462586,0.494829,0.514543,
Eating Action28Emg6,0.503511,0.571897,0.596430,0.565494,0.595948,0.585904,0.566040,0.582578,0.570333,0.663857,0.691351,0.590866,0.571912,0.593116,0.532666,0.572848,0.564246,0.570417,0.599658,0.622040,
Eating Action28Emg7,0.496052,0.502569,0.517793,0.489728,0.504192,0.519730,0.516136,0.507928,0.506498,0.595388,0.504817,0.527541,0.505082,0.526116,0.505874,0.509843,0.572496,0.495380,0.529174,0.513346,
Eating Action28Emg8,0.475687,0.529535,0.504601,0.629247,0.527335,0.482901,0.504246,0.525968,0.476467,0.578454,0.644499,0.541190,0.550814,0.520020,0.410553,0.467960,0.581480,0.478733,0.693291,0.490921,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.310432,0.295188,0.287340,0.279987,0.261437,0.242937,0.234289,0.228122,0.227552,0.228681,0.221291,0.215523,0.207815,0.212649,0.225932,0.231162,0.253297,0.285163,0.324520,0.349912,0.387471,0.402086,
Eating Action29OrientationY,0.713789,0.719777,0.724824,0.724660,0.727702,0.728126,0.728524,0.726034,0.728512,0.726462,0.730680,0.735826,0.742269,0.744976,0.744186,0.745950,0.740697,0.735137,0.728515,0.723032,0.713746,0.710707,
Eating Action29OrientationZ,0.051967,0.048065,0.042043,0.046726,0.045067,0.047748,0.049371,0.049622,0.047055,0.049761,0.046459,0.046778,0.046852,0.044046,0.050294,0.052052,0.054783,0.061669,0.068229,0.073879,0.079333,0.083394,
Eating Action29OrientationW,0.331899,0.328600,0.331436,0.324323,0.315958,0.304961,0.298153,0.290791,0.290908,0.288458,0.291646,0.294291,0.301314,0.309735,0.314486,0.320058,0.327873,0.337292,0.353675,0.364264,0.377699,0.381773,
Eating Action29AccelrometerX,0.602256,0.589935,0.615416,0.596208,0.602867,0.602801,0.597387,0.588204,0.607356,0.597179,0.600034,0.605404,0.598805,0.609331,0.587793,0.592130,0.600823,0.588317,0.600503,0.598392,0.609858,0.595301,
Eating Action29AccelrometerY,0.648630,0.650704,0.646887,0.638303,0.641072,0.636068,0.639787,0.658961,0.637090,0.649105,0.648294,0.651686,0.650857,0.661118,0.647858,0.630796,0.665528,0.645046,0.645002,0.649973,0.651668,0.645974,
Eating Action29AccelrometerZ,0.604421,0.601699,0.615115,0.620576,0.618924,0.608370,0.626638,0.592818,0.625279,0.588514,0.605402,0.616376,0.635870,0.604692,0.625791,0.626611,0.589253,0.622717,0.603453,0.600373,0.617150,0.575846,
Eating Action29GyroscopeX,0.468321,0.463809,0.460952,0.457561,0.438065,0.442207,0.437824,0.459966,0.458818,0.465222,0.487015,0.489015,0.499985,0.503620,0.502745,0.484667,0.503224,0.511145,0.526879,0.498143,0.502168,0.489135,
Eating Action29GyroscopeY,0.496687,0.553966,0.535690,0.474432,0.531773,0.494920,0.480835,0.489908,0.495405,0.471464,0.531786,0.537114,0.532536,0.498427,0.437364,0.501589,0.410141,0.389660,0.376688,0.392097,0.356347,0.457089,
Eating Action29GyroscopeZ,0.608917,0.619911,0.608878,0.646813,0.648843,0.668280,0.652374,0.611639,0.612322,0.609107,0.613914,0.623620,0.604532,0.573892,0.594363,0.574631,0.563026,0.526048,0.521294,0.526302,0.527427,0.577920,
Eating Action29Emg1,0.451212,0.570394,0.542495,0.453737,0.519229,0.462297,0.462116,0.498584,0.537255,0.402291,0.504458,0.556921,0.463286,0.451106,0.501961,0.603869,0.511428,0.450980,0.412890,0.472070,0.482784,0.448371,
Eating Action29Emg2,0.503476,0.561682,0.526539,0.494752,0.506442,0.415890,0.461133,0.476662,0.521569,0.452042,0.490006,0.520907,0.501483,0.501892,0.505882,0.520291,0.534056,0.490196,0.456017,0.498345,0.497582,0.496168,
Eating Action29Emg3,0.605787,0.606673,0.590364,0.596697,0.542427,0.603013,0.567753,0.546974,0.587879,0.585584,0.590438,0.527810,0.555974,0.583357,0.569697,0.582961,0.571674,0.593939,0.590708,0.571290,0.602960,0.577060,
Eating Action29Emg4,0.356482,0.537247,0.352734,0.374280,0.371008,0.407176,0.382501,0.422280,0.425287,0.408133,0.423954,0.336060,0.331957,0.399127,0.379310,0.377594,0.386485,0.379310,0.381774,0.379646,0.408627,0.358939,
Eating Action29Emg5,0.494648,0.623601,0.478234,0.432152,0.477517,0.476408,0.547902,0.558452,0.509804,0.625707,0.444038,0.451885,0.435877,0.569007,0.482353,0.505706,0.530585,0.478431,0.501247,0.509644,0.522060,0.526870,
Eating Action29Emg6,0.594052,0.625208,0.583433,0.575170,0.591076,0.581106,0.666140,0.556692,0.627551,0.531615,0.584193,0.581140,0.569014,0.654977,0.571429,0.688439,0.627369,0.464286,0.570029,0.578466,0.628467,0.684726,
Eating Action29Emg7,0.513901,0.518869,0.511796,0.500439,0.509966,0.499653,0.517944,0.504690,0.532258,0.482348,0.487990,0.534800,0.511140,0.512519,0.520161,0.496969,0.519808,0.524194,0.485303,0.514508,0.518576,0.502031,
Eating Action29Emg8,0.507510,0.556012,0.514605,0.460883,0.510217,0.460259,0.530809,0.510115,0.562791,0.510682,0.497434,0.510192,0.500415,0.487065,0.483721,0.628889,0.571425,0.576744,0.456301,0.406759,0.702201,0.362519,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.872194,0.868644,0.856357,0.835794,0.823614,0.810166,0.790898,0.772283,0.748892,0.726771,0.724576,0.727832,0.714642,0.722830,0.747997,0.763220,0.774600,0.786819,0.788968,0.800847,0.804438,0.821390,0.834657,0.838075,
Eating Action30OrientationY,0.630049,0.623446,0.621611,0.621627,0.621879,0.620526,0.621532,0.624892,0.631809,0.638423,0.639432,0.641521,0.653659,0.660557,0.657667,0.657331,0.662233,0.664271,0.666506,0.667851,0.669936,0.666691,0.665804,0.665515,
Eating Action30OrientationZ,0.338768,0.332512,0.331241,0.330027,0.331930,0.335054,0.334714,0.330201,0.324789,0.319901,0.325123,0.331644,0.332389,0.334339,0.343130,0.347367,0.347119,0.348634,0.344544,0.347291,0.342916,0.345880,0.345371,0.343087,
Eating Action30OrientationW,0.619551,0.605528,0.589180,0.569899,0.554527,0.538376,0.521334,0.508179,0.495653,0.487010,0.482412,0.487313,0.496097,0.510277,0.531641,0.546392,0.566787,0.580800,0.591806,0.603015,0.614214,0.627373,0.636818,0.647673,
Eating Action30AccelrometerX,0.591471,0.596201,0.586552,0.584086,0.575887,0.575937,0.574275,0.558776,0.575131,0.587502,0.556241,0.555060,0.577690,0.585483,0.581395,0.566386,0.574481,0.597548,0.583125,0.607548,0.586120,0.607351,0.574910,0.610637,
Eating Action30AccelrometerY,0.672250,0.638961,0.631271,0.627785,0.631491,0.634898,0.649201,0.670769,0.663977,0.686755,0.659740,0.656587,0.637751,0.632484,0.639654,0.629404,0.633277,0.636670,0.655374,0.641929,0.670063,0.646096,0.657637,0.673661,
