Eating Action25GyroscopeZ,0.513456,0.507174,0.500171,0.484006,0.489922,0.512566,0.508026,0.508729,0.526560,0.525654,0.530806,0.523258,0.505952,0.503103,0.508588,0.526931,0.524963,0.551513,0.513375,0.525934,0.449216,0.526744,0.509044,0.497663,0.520305,0.515964,0.526162,0.511700,0.498971,0.506785,0.494027,0.530163,0.559975,0.560077,0.569522,0.565531,0.526613,0.548320,0.558710,0.507523,0.549813,0.563457,0.547441,0.547098,0.533931,0.530901,0.532851,0.531613,0.513226,
Eating Action25Emg1,0.352844,0.615775,0.410562,0.510388,0.519908,0.502964,0.496686,0.487740,0.524215,0.620246,0.285687,0.525118,0.482173,0.470588,0.502815,0.341827,0.513508,0.461486,0.535700,0.534481,0.494432,0.456983,0.520362,0.400576,0.693602,0.541609,0.497153,0.527186,0.582665,0.532345,0.478283,0.578495,0.421155,0.543238,0.428058,0.550477,0.535734,0.542850,0.592322,0.464531,0.485236,0.568949,0.533937,0.545675,0.484163,0.731978,0.486113,0.621406,0.478939,
Eating Action25Emg2,0.457907,0.504843,0.472069,0.490859,0.502977,0.510976,0.477916,0.500036,0.438447,0.564248,0.499525,0.396628,0.404584,0.481081,0.450444,0.378710,0.436978,0.421967,0.562175,0.440669,0.513137,0.250544,0.470270,0.553717,0.562340,0.366655,0.480076,0.473128,0.516854,0.404159,0.441027,0.496163,0.500949,0.493000,0.436081,0.434966,0.483169,0.497871,0.543377,0.439136,0.453133,0.558974,0.481081,0.489375,0.491892,0.567823,0.433767,0.518628,0.439210,
Eating Action25Emg3,0.480454,0.542162,0.513922,0.562837,0.603909,0.616154,0.572151,0.569515,0.566422,0.582965,0.602621,0.498487,0.601150,0.605263,0.566089,0.614993,0.623311,0.520510,0.583349,0.558994,0.568629,0.468289,0.657895,0.712447,0.574346,0.563536,0.617221,0.508158,0.595446,0.541770,0.588161,0.565838,0.615528,0.642269,0.548726,0.528898,0.576219,0.583721,0.576878,0.560419,0.555029,0.618479,0.572368,0.568900,0.598684,0.641729,0.591096,0.551392,0.559188,
Eating Action25Emg4,0.235662,0.414864,0.434822,0.390661,0.429663,0.461004,0.447862,0.362989,0.599290,0.305373,0.470042,0.578916,0.688357,0.512500,0.426619,0.361036,0.552874,0.366245,0.401025,0.349415,0.452240,0.147346,0.437500,0.585886,0.432813,0.377299,0.404246,0.390288,0.461454,0.370889,0.469680,0.452545,0.476063,0.437103,0.375445,0.435797,0.463948,0.431756,0.517016,0.425241,0.468582,0.496076,0.462500,0.440828,0.487500,0.467958,0.437600,0.420089,0.456968,
Eating Action25Emg5,0.460715,0.485468,0.473480,0.452761,0.465953,0.491830,0.487141,0.435216,0.501316,0.471474,0.461311,0.509218,0.568023,0.503067,0.408996,0.384020,0.497593,0.379812,0.439714,0.594913,0.602397,0.472780,0.478528,0.493907,0.502024,0.447861,0.428743,0.467783,0.482875,0.453891,0.468126,0.480316,0.493323,0.464444,0.422975,0.464320,0.480667,0.473810,0.489223,0.460856,0.491262,0.464128,0.490798,0.472820,0.478528,0.466148,0.481808,0.457618,0.464938,
Eating Action25Emg6,0.286929,0.417875,0.428369,0.453542,0.471075,0.429196,0.417119,0.460498,0.496705,0.438190,0.475043,0.406696,0.380364,0.373626,0.456817,0.440357,0.527667,0.445637,0.361536,0.247509,0.526153,0.350986,0.318681,0.478505,0.541695,0.447363,0.441153,0.443415,0.468836,0.473173,0.452699,0.415297,0.512779,0.450233,0.450789,0.459505,0.444496,0.454417,0.510055,0.448544,0.390934,0.460672,0.516484,0.557761,0.428571,0.532129,0.709682,0.431441,0.490322,
Eating Action25Emg7,0.362488,0.330089,0.331031,0.358037,0.336621,0.360974,0.338841,0.348929,0.372991,0.378162,0.436932,0.321891,0.232923,0.398058,0.404590,0.276751,0.207709,0.419335,0.379617,0.207367,0.394315,0.295234,0.368932,0.363746,0.380309,0.349209,0.312235,0.330196,0.368626,0.333248,0.317936,0.297448,0.381351,0.386274,0.353583,0.270938,0.361054,0.376330,0.352292,0.353684,0.265337,0.408234,0.398058,0.386234,0.359223,0.369225,0.342692,0.323015,0.381767,
Eating Action25Emg8,0.494303,0.496822,0.486708,0.504759,0.506789,0.506242,0.511444,0.501283,0.487739,0.515932,0.537510,0.503326,0.473787,0.501976,0.496351,0.539152,0.518652,0.499411,0.510280,0.471348,0.499497,0.460403,0.498024,0.533413,0.537708,0.540821,0.497151,0.486197,0.491988,0.471480,0.492399,0.501612,0.496072,0.494578,0.505760,0.494161,0.503451,0.503548,0.509666,0.499103,0.504068,0.442607,0.513834,0.528341,0.505929,0.540529,0.503248,0.511478,0.495393,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.538859,0.524132,0.514401,0.502370,0.485393,0.477540,0.464455,0.454397,0.444767,0.435263,0.428333,0.421443,0.417561,0.403751,0.397948,0.393365,0.388446,0.388116,0.393623,0.395942,0.404235,0.411906,0.429420,0.437481,0.445841,0.459201,0.462972,0.477625,0.512730,0.523441,0.538535,0.566202,0.575995,0.592768,0.609362,0.617123,0.621248,0.625321,0.632699,0.639502,0.644492,0.649540,0.649289,0.653961,0.659606,0.653881,0.654078,0.653051,0.645156,0.636425,0.625164,0.616286,0.607731,0.600045,0.596856,0.594203,0.603673,0.610713,
Eating Action26OrientationY,0.656580,0.670722,0.679036,0.689815,0.706338,0.714179,0.724537,0.733060,0.741690,0.750947,0.760321,0.764605,0.770558,0.778819,0.784930,0.787037,0.793621,0.793190,0.791539,0.789283,0.785830,0.778030,0.769688,0.763024,0.759089,0.752535,0.749858,0.736540,0.717935,0.710647,0.700008,0.682356,0.674600,0.663959,0.651485,0.645763,0.643111,0.639413,0.637245,0.632148,0.625400,0.622642,0.620370,0.616330,0.613286,0.613416,0.613830,0.611111,0.615458,0.619700,0.625193,0.631791,0.635862,0.642116,0.646107,0.648690,0.644891,0.641501,
Eating Action26OrientationZ,0.532521,0.533958,0.536253,0.535985,0.532550,0.529186,0.524621,0.521724,0.516573,0.510853,0.508310,0.505118,0.500158,0.496702,0.493813,0.488636,0.485326,0.482963,0.480799,0.479253,0.476784,0.471750,0.468396,0.462747,0.458232,0.451417,0.449953,0.447874,0.438790,0.436766,0.432443,0.423314,0.415911,0.410816,0.404222,0.401099,0.399329,0.394572,0.391857,0.390285,0.388117,0.388245,0.388258,0.389666,0.392901,0.399826,0.405676,0.412856,0.421616,0.432564,0.439838,0.448742,0.454162,0.456747,0.454324,0.451085,0.441155,0.430864,
Eating Action26OrientationW,0.647825,0.666471,0.685867,0.707865,0.727478,0.744855,0.766854,0.782844,0.797822,0.816056,0.835161,0.855125,0.873074,0.888745,0.898720,0.907303,0.913026,0.916926,0.918566,0.916560,0.914967,0.915623,0.915651,0.915600,0.918614,0.918508,0.918551,0.918562,0.918839,0.914705,0.912621,0.914059,0.909212,0.907393,0.903158,0.895076,0.883691,0.871458,0.856458,0.848755,0.835276,0.827514,0.817416,0.810281,0.805223,0.791738,0.783269,0.773121,0.764740,0.751621,0.746800,0.738839,0.735823,0.735715,0.739145,0.742056,0.755485,0.765659,
Eating Action26AccelrometerX,0.480490,0.505046,0.498414,0.490591,0.529313,0.529774,0.510058,0.522938,0.546953,0.520086,0.545641,0.547309,0.524364,0.554335,0.556266,0.541856,0.557321,0.569034,0.536408,0.560177,0.550054,0.541995,0.538261,0.518965,0.548689,0.562226,0.576349,0.558685,0.521995,0.530297,0.551177,0.499853,0.508505,0.542726,0.495389,0.505342,0.533909,0.522290,0.536851,0.519040,0.508666,0.518957,0.524335,0.521584,0.511412,0.540728,0.531969,0.513315,0.512408,0.494684,0.478771,0.470113,0.445440,0.448118,0.454575,0.453354,0.469589,0.469737,
Eating Action26AccelrometerY,0.490752,0.493114,0.491809,0.497115,0.519619,0.538557,0.562242,0.566379,0.588215,0.615611,0.617800,0.613695,0.639415,0.610048,0.611578,0.633965,0.643009,0.620144,0.634087,0.623456,0.628737,0.636315,0.612358,0.635420,0.632234,0.633543,0.624773,0.621445,0.646014,0.633332,0.641483,0.650159,0.675502,0.678170,0.684830,0.672348,0.660471,0.655064,0.659836,0.658406,0.657133,0.660208,0.657049,0.633176,0.625993,0.614549,0.607203,0.613528,0.595877,0.584813,0.581866,0.579433,0.587218,0.586931,0.578358,0.589559,0.612763,0.619225,
Eating Action26AccelrometerZ,0.545661,0.575035,0.580775,0.594745,0.588635,0.598553,0.589172,0.580709,0.609718,0.597197,0.601500,0.623362,0.620728,0.637870,0.632311,0.646497,0.625191,0.642524,0.633430,0.648029,0.632629,0.621731,0.637482,0.624852,0.607914,0.604911,0.586446,0.617218,0.571825,0.590893,0.586466,0.552630,0.532031,0.523863,0.528892,0.517174,0.510808,0.516487,0.511627,0.499577,0.490680,0.488896,0.497611,0.486133,0.491781,0.494926,0.492425,0.485677,0.496519,0.495558,0.500129,0.519938,0.526624,0.531228,0.541955,0.538380,0.511390,0.519871,
Eating Action26GyroscopeX,0.376026,0.366970,0.354287,0.342618,0.340744,0.323188,0.328444,0.327277,0.311085,0.322318,0.335231,0.330762,0.319373,0.314038,0.303828,0.282696,0.292538,0.281133,0.281097,0.266043,0.263598,0.265317,0.257415,0.255657,0.258897,0.256132,0.253959,0.258466,0.257116,0.248545,0.247999,0.228763,0.235744,0.244456,0.240819,0.245490,0.241241,0.229435,0.236761,0.245175,0.252797,0.260870,0.273495,0.283235,0.288189,0.298603,0.302477,0.313642,0.323721,0.323817,0.329788,0.323351,0.314848,0.302351,0.287177,0.272464,0.261480,0.253691,
Eating Action26GyroscopeY,0.512534,0.499209,0.453970,0.482951,0.501081,0.466739,0.469888,0.490996,0.461533,0.476971,0.471347,0.439006,0.466460,0.467789,0.453415,0.443756,0.459661,0.418210,0.413327,0.414053,0.393324,0.385099,0.364356,0.388118,0.392476,0.378348,0.371582,0.337076,0.345677,0.367232,0.346380,0.316214,0.381496,0.348271,0.358715,0.402442,0.411946,0.411403,0.400515,0.394141,0.403841,0.417423,0.410764,0.402346,0.412890,0.431169,0.421145,0.429094,0.455506,0.468340,0.476975,0.469701,0.468730,0.466796,0.450802,0.441834,0.403158,0.398543,
Eating Action26GyroscopeZ,0.418953,0.392806,0.381188,0.390907,0.374268,0.377490,0.386143,0.391814,0.412841,0.408649,0.401627,0.394150,0.402924,0.421491,0.433830,0.444815,0.493723,0.494998,0.505433,0.533615,0.525591,0.506791,0.504171,0.485037,0.487167,0.490132,0.505216,0.527923,0.498222,0.527957,0.506781,0.490757,0.532885,0.519537,0.538454,0.578630,0.583599,0.585712,0.598026,0.577340,0.589276,0.585914,0.588564,0.585154,0.595658,0.622964,0.615193,0.629276,0.640376,0.632781,0.616372,0.594103,0.558507,0.525421,0.479296,0.455676,0.404718,0.385176,
Eating Action26Emg1,0.421607,0.557321,0.575878,0.584129,0.592760,0.557072,0.486170,0.522689,0.511312,0.692722,0.503593,0.577986,0.585052,0.372655,0.438318,0.531617,0.577700,0.592760,0.188788,0.513641,0.493009,0.549625,0.749992,0.465189,0.422963,0.462986,0.637016,0.663540,0.518018,0.418426,0.659935,0.672155,0.432808,0.472249,0.471300,0.588235,0.633856,0.460067,0.374171,0.383330,0.449189,0.481243,0.579224,0.611810,0.502262,0.520856,0.524680,0.506392,0.596333,0.488165,0.496088,0.533937,0.541340,0.533937,0.494013,0.573785,0.578575,0.454573,
Eating Action26Emg2,0.487416,0.483398,0.486457,0.455301,0.497297,0.490663,0.382995,0.551736,0.508108,0.573966,0.492015,0.521909,0.518674,0.399399,0.400250,0.544668,0.487729,0.540541,0.330514,0.519534,0.501913,0.552864,0.579201,0.460679,0.415426,0.504521,0.539759,0.533225,0.488817,0.431171,0.489345,0.573666,0.375850,0.506179,0.500833,0.470270,0.499986,0.470492,0.428415,0.436526,0.454643,0.474492,0.467797,0.511286,0.497297,0.484097,0.468779,0.492865,0.513741,0.507316,0.484266,0.518919,0.509999,0.486486,0.486962,0.504455,0.481312,0.439610,
Eating Action26Emg3,0.602815,0.557537,0.584968,0.545526,0.572368,0.539840,0.555178,0.602953,0.585526,0.548727,0.567301,0.540945,0.622680,0.504651,0.550485,0.606498,0.589186,0.578947,0.585061,0.609840,0.588314,0.594383,0.583986,0.583239,0.574770,0.575097,0.591054,0.581948,0.583487,0.568730,0.546041,0.604510,0.514265,0.554315,0.542380,0.598684,0.597112,0.566832,0.581344,0.541584,0.583071,0.601027,0.521747,0.575958,0.565789,0.565264,0.567525,0.596337,0.589206,0.630693,0.581810,0.585526,0.544074,0.565789,0.578990,0.573964,0.567494,0.546652,
Eating Action26Emg4,0.487819,0.432383,0.451840,0.425306,0.425000,0.434617,0.478672,0.409309,0.487500,0.306229,0.441224,0.409750,0.460262,0.382232,0.460937,0.452192,0.455619,0.437500,0.426303,0.461842,0.439245,0.439362,0.429390,0.450085,0.408943,0.447178,0.472162,0.457380,0.470284,0.461570,0.406085,0.448337,0.388983,0.423046,0.420026,0.437500,0.469941,0.453252,0.444060,0.438532,0.472995,0.454938,0.426229,0.448768,0.450000,0.394837,0.433867,0.484561,0.446519,0.466629,0.458600,0.475000,0.451249,0.425000,0.430813,0.416766,0.458156,0.414763,
Eating Action26Emg5,0.470984,0.486144,0.464835,0.448908,0.447853,0.457915,0.471134,0.465791,0.453988,0.416800,0.476437,0.474808,0.458497,0.453580,0.464806,0.453540,0.482190,0.472393,0.512022,0.464845,0.434107,0.472301,0.457899,0.487705,0.450716,0.448105,0.462792,0.496525,0.459601,0.470804,0.482925,0.479612,0.456321,0.468723,0.462079,0.460123,0.462190,0.486852,0.469990,0.475691,0.470875,0.473752,0.466902,0.449186,0.472393,0.464809,0.471252,0.458810,0.450445,0.461642,0.459939,0.472393,0.467978,0.453988,0.462827,0.456857,0.462528,0.462808,
Eating Action26Emg6,0.455098,0.450632,0.451456,0.452258,0.439560,0.484901,0.464528,0.456942,0.428571,0.486962,0.441405,0.461027,0.460128,0.453669,0.459759,0.448417,0.443628,0.472527,0.456835,0.483177,0.447020,0.473440,0.424948,0.558465,0.458151,0.422352,0.415706,0.395547,0.486546,0.437948,0.464971,0.463837,0.410083,0.545912,0.430372,0.461538,0.440424,0.484257,0.462185,0.461630,0.460375,0.462274,0.458712,0.451905,0.439560,0.488689,0.458199,0.408174,0.400330,0.427939,0.418304,0.450549,0.451526,0.450549,0.459414,0.454954,0.333350,0.419455,
Eating Action26Emg7,0.368985,0.332938,0.361759,0.306552,0.378641,0.371746,0.349781,0.339412,0.330097,0.368665,0.355583,0.356225,0.357761,0.346309,0.364042,0.318026,0.318223,0.320388,0.494713,0.364734,0.368394,0.345511,0.301704,0.378965,0.258546,0.357379,0.370360,0.385196,0.287008,0.364544,0.387939,0.351643,0.332011,0.309564,0.389604,0.300971,0.345624,0.352939,0.303730,0.363718,0.336185,0.358539,0.367463,0.344135,0.378641,0.316262,0.343991,0.255215,0.335027,0.312229,0.370403,0.378641,0.337464,0.320388,0.330710,0.360162,0.318062,0.337761,
Eating Action26Emg8,0.500834,0.499248,0.493018,0.498530,0.509881,0.519532,0.495252,0.502609,0.482213,0.498868,0.517516,0.513935,0.511427,0.511105,0.518624,0.501336,0.505486,0.474308,0.526991,0.491882,0.500500,0.501188,0.492560,0.491803,0.474936,0.513410,0.534699,0.474756,0.427373,0.491788,0.593602,0.558091,0.498899,0.503159,0.490975,0.490119,0.482221,0.508759,0.469651,0.463114,0.473105,0.473846,0.507592,0.491875,0.533597,0.508649,0.503336,0.472120,0.493385,0.486583,0.519678,0.501976,0.514064,0.474308,0.498910,0.513247,0.487980,0.502651,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.311436,0.305199,0.284905,0.276767,0.268923,0.265428,0.264739,0.242057,0.232650,0.232930,0.220869,0.208627,0.208497,0.207699,0.203937,0.209115,0.210771,0.221604,0.239999,0.247305,0.264842,0.277871,0.296020,0.313317,0.337204,0.356261,0.382155,0.404674,0.427496,0.454034,0.473375,0.487255,0.504295,0.519438,0.531389,0.548411,0.563267,0.579298,0.592034,0.603569,0.617993,0.624641,0.627061,0.635071,0.639421,0.647276,0.649497,0.654216,0.655825,0.658588,0.659261,
Eating Action27OrientationY,0.811192,0.813298,0.823961,0.830088,0.836027,0.835657,0.835970,0.847201,0.849623,0.850923,0.854866,0.863295,0.864455,0.867975,0.870477,0.870237,0.869899,0.866197,0.859663,0.858683,0.854341,0.848614,0.844159,0.835081,0.826355,0.816759,0.802039,0.790830,0.779701,0.764482,0.755139,0.746080,0.734967,0.725277,0.717226,0.706646,0.696137,0.684768,0.674142,0.666576,0.655768,0.651810,0.646436,0.641204,0.637635,0.633076,0.629481,0.625317,0.624170,0.622296,0.621759,
Eating Action27OrientationZ,0.565733,0.567313,0.573832,0.578079,0.581730,0.585325,0.588860,0.595977,0.601832,0.606575,0.610203,0.611742,0.610869,0.607771,0.602024,0.597773,0.591615,0.584151,0.574008,0.561692,0.547773,0.535969,0.518847,0.504502,0.487140,0.472962,0.455811,0.438699,0.423610,0.405886,0.394520,0.385076,0.372570,0.365527,0.357696,0.350778,0.346998,0.340651,0.337294,0.333109,0.328780,0.326075,0.324479,0.320076,0.317130,0.313319,0.312404,0.310682,0.309217,0.310561,0.310447,
Eating Action27OrientationW,0.694787,0.703404,0.715876,0.725479,0.731158,0.741873,0.750777,0.753119,0.760303,0.770586,0.775257,0.780329,0.787838,0.795529,0.803761,0.808829,0.812088,0.814318,0.815977,0.817496,0.822908,0.822898,0.822527,0.820470,0.817323,0.814559,0.812146,0.811851,0.811798,0.811811,0.812791,0.817177,0.822536,0.824252,0.828833,0.831372,0.834427,0.834258,0.834342,0.832738,0.823767,0.819499,0.810598,0.803371,0.796749,0.787551,0.783574,0.776306,0.771678,0.766104,0.762061,
Eating Action27AccelrometerX,0.542757,0.539626,0.524161,0.540554,0.553974,0.524892,0.512186,0.546484,0.544459,0.522583,0.505620,0.549819,0.532578,0.537140,0.543521,0.537826,0.558464,0.544812,0.514505,0.538807,0.547942,0.528095,0.557781,0.548753,0.540854,0.538218,0.542918,0.534320,0.556324,0.544921,0.557799,0.559319,0.530549,0.564545,0.549892,0.526998,0.549840,0.543760,0.508155,0.542100,0.519111,0.521677,0.535791,0.514601,0.511382,0.516473,0.515421,0.498329,0.525252,0.517901,0.491749,
Eating Action27AccelrometerY,0.482811,0.485430,0.487937,0.485284,0.491015,0.516637,0.514283,0.500589,0.501422,0.506563,0.501809,0.508160,0.516166,0.528192,0.521541,0.543729,0.535632,0.531189,0.561872,0.575677,0.562128,0.571678,0.588874,0.593127,0.590541,0.591765,0.584388,0.615483,0.609032,0.620111,0.626348,0.647974,0.677008,0.657458,0.679926,0.683088,0.693895,0.697369,0.689478,0.688470,0.701288,0.692028,0.686621,0.702391,0.702366,0.700350,0.689906,0.689973,0.683661,0.676091,0.685542,
Eating Action27AccelrometerZ,0.671143,0.686372,0.678586,0.695341,0.692885,0.697216,0.715897,0.711585,0.726286,0.741053,0.728684,0.755691,0.739468,0.740752,0.756268,0.741415,0.749155,0.755024,0.738998,0.726559,0.708314,0.696451,0.700815,0.675876,0.676340,0.668614,0.663928,0.643943,0.607890,0.604818,0.594579,0.577165,0.560843,0.578923,0.572444,0.552526,0.546330,0.554918,0.520487,0.519907,0.534615,0.510372,0.514175,0.513535,0.508435,0.482399,0.489009,0.487160,0.480369,0.485577,0.491030,
Eating Action27GyroscopeX,0.350206,0.352105,0.355021,0.344090,0.341383,0.339700,0.344446,0.350983,0.347283,0.342217,0.329610,0.320965,0.302242,0.296280,0.286213,0.268804,0.259200,0.241369,0.228042,0.219036,0.216504,0.197455,0.190130,0.183312,0.177603,0.184431,0.169897,0.174579,0.184431,0.187494,0.213539,0.222296,0.237516,0.249615,0.251028,0.256207,0.255864,0.255288,0.258882,0.257658,0.246420,0.248726,0.247381,0.242171,0.251591,0.254438,0.253150,0.263212,0.271991,0.277741,0.283338,
Eating Action27GyroscopeY,0.467652,0.453895,0.470221,0.463315,0.455428,0.412118,0.439093,0.496217,0.446998,0.421934,0.472007,0.462471,0.428302,0.437457,0.426523,0.419913,0.409268,0.375141,0.377144,0.406847,0.380714,0.381360,0.385033,0.362001,0.357150,0.358881,0.322847,0.344529,0.344574,0.339061,0.351741,0.351775,0.367867,0.368935,0.356001,0.361381,0.358641,0.349987,0.369162,0.357276,0.384406,0.398709,0.389098,0.392829,0.411294,0.407684,0.399099,0.413762,0.423447,0.413588,0.435172,
Eating Action27GyroscopeZ,0.457367,0.470101,0.493274,0.491687,0.500850,0.503146,0.511859,0.550377,0.516038,0.502251,0.521816,0.497080,0.463014,0.472793,0.450153,0.468980,0.487802,0.470862,0.444943,0.455318,0.426622,0.425966,0.449527,0.441199,0.462045,0.448598,0.422971,0.430512,0.427077,0.429979,0.434849,0.421651,0.453624,0.477292,0.461490,0.477967,0.490359,0.499224,0.515375,0.514209,0.547630,0.564930,0.557692,0.558488,0.568096,0.540503,0.550265,0.562336,0.554351,0.554747,0.553015,
Eating Action27Emg1,0.509135,0.509143,0.574755,0.519932,0.472299,0.525944,0.604132,0.515837,0.521797,0.561086,0.526179,0.604890,0.703130,0.622656,0.508621,0.536061,0.547511,0.464697,0.599705,0.652188,0.529412,0.572899,0.485879,0.436328,0.428691,0.769231,0.492484,0.661540,0.511624,0.597285,0.476756,0.581605,0.475618,0.383599,0.585753,0.374997,0.435416,0.473046,0.429864,0.452008,0.565062,0.533937,0.659213,0.368978,0.360747,0.352941,0.418249,0.417926,0.501617,0.428165,0.425972,
