Eating Action24Emg8,0.499273,0.491487,0.496841,0.513043,0.545421,0.488308,0.504218,0.490380,0.570729,0.522106,0.492237,0.518503,0.504052,0.460386,0.522200,0.526782,0.533770,0.502655,0.500461,0.502824,0.495357,0.502274,0.512511,0.504348,0.497559,0.492511,0.518322,0.507275,0.508696,0.499802,0.496824,0.482817,0.504924,0.503763,0.494757,0.526087,0.509371,0.503688,0.498049,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.297606,0.297686,0.302666,0.310809,0.315407,0.315709,0.312234,0.308484,0.305239,0.302612,0.300346,0.297711,0.295078,0.292764,0.293946,0.295449,0.299463,0.306973,0.310477,0.310597,0.307799,0.304635,0.300407,0.298105,0.302668,0.307565,0.307818,0.307883,0.308043,0.305042,0.305158,0.302832,0.300324,0.297367,0.297467,0.300507,0.300237,0.302582,0.303805,0.308079,0.315209,0.321140,0.329337,0.332227,0.340106,0.346056,0.353133,0.359426,0.366653,0.370191,0.374869,0.381264,0.388123,0.392435,0.399491,0.406224,0.410703,0.417303,0.421350,0.426232,0.429723,0.434606,0.438224,0.442658,0.447102,0.451066,0.455603,0.456859,0.460760,0.463022,0.465607,0.468290,0.470898,0.473206,0.475755,0.478688,0.479619,0.484877,0.488273,0.495521,0.497088,0.498763,0.498733,0.498737,0.498768,0.498180,0.501758,0.502610,0.508695,0.508755,0.511482,0.513605,0.514684,0.518505,0.523252,0.528169,0.531654,0.536595,0.536881,0.536920,0.535029,0.530973,0.526553,0.525005,0.524257,0.524161,0.523594,0.527129,
Eating Action25OrientationY,0.278857,0.278869,0.278846,0.278731,0.274636,0.271260,0.270156,0.271594,0.278217,0.281262,0.289357,0.292815,0.298957,0.300655,0.299974,0.296032,0.296277,0.295180,0.294145,0.292317,0.289620,0.289521,0.287802,0.285827,0.289560,0.296109,0.295028,0.296360,0.299935,0.306384,0.311665,0.311509,0.314564,0.318736,0.320332,0.320282,0.320279,0.318324,0.318154,0.318327,0.320262,0.319657,0.318260,0.316271,0.315748,0.318083,0.318101,0.318692,0.320308,0.322767,0.323196,0.324486,0.327128,0.327376,0.328976,0.330743,0.330581,0.328976,0.328965,0.328979,0.328969,0.328751,0.331183,0.333290,0.334887,0.335186,0.337819,0.338979,0.339858,0.339870,0.339869,0.339867,0.339863,0.339972,0.338284,0.339849,0.339407,0.342370,0.343892,0.346347,0.348699,0.348656,0.346439,0.343978,0.344249,0.343750,0.346682,0.348170,0.348350,0.350884,0.350738,0.352621,0.353535,0.356802,0.360868,0.365091,0.368047,0.370536,0.370497,0.368157,0.366610,0.363055,0.359046,0.357694,0.355666,0.357328,0.357416,0.358045,
Eating Action25OrientationZ,0.745826,0.743866,0.740858,0.735191,0.733631,0.730719,0.727014,0.722034,0.717965,0.717123,0.715205,0.712953,0.712886,0.711041,0.710337,0.706222,0.699698,0.693077,0.694808,0.698516,0.701727,0.707448,0.714930,0.721820,0.719463,0.713276,0.713822,0.708793,0.705231,0.702717,0.702862,0.702878,0.703315,0.697894,0.695162,0.690767,0.684181,0.678441,0.675365,0.669565,0.662091,0.659523,0.652956,0.648460,0.643419,0.637295,0.635284,0.632647,0.629049,0.627824,0.626394,0.625150,0.624299,0.624937,0.625000,0.622992,0.620877,0.618852,0.617882,0.614364,0.614914,0.611155,0.608587,0.606619,0.606582,0.606561,0.606558,0.606550,0.606550,0.606650,0.604558,0.602412,0.600348,0.600495,0.598082,0.598078,0.596156,0.596309,0.596288,0.594663,0.594396,0.592238,0.590381,0.589575,0.588160,0.588103,0.588105,0.588152,0.589569,0.592336,0.592287,0.594205,0.596674,0.595981,0.598688,0.599333,0.600409,0.598677,0.597683,0.594188,0.590645,0.587384,0.583692,0.580376,0.579033,0.577851,0.577854,0.577895,
Eating Action25OrientationW,0.158631,0.156377,0.157551,0.158598,0.161006,0.160243,0.155426,0.147935,0.140770,0.134767,0.128077,0.123369,0.118193,0.116095,0.116065,0.115864,0.111694,0.111365,0.114003,0.120767,0.120710,0.123515,0.128328,0.135804,0.132838,0.128283,0.128268,0.125319,0.118812,0.112539,0.111226,0.109023,0.105991,0.098588,0.095152,0.094048,0.087480,0.085179,0.084334,0.080486,0.080532,0.083067,0.082951,0.082935,0.082910,0.082938,0.084879,0.085003,0.087748,0.089024,0.089825,0.092305,0.094055,0.097809,0.101896,0.104245,0.107196,0.111374,0.112983,0.114633,0.116145,0.115900,0.118590,0.118409,0.121015,0.121618,0.123342,0.125535,0.127988,0.130261,0.130284,0.130216,0.132761,0.132715,0.133616,0.135064,0.134554,0.137660,0.139698,0.141700,0.142138,0.142180,0.142157,0.141385,0.139896,0.139276,0.142466,0.144160,0.146208,0.149429,0.149373,0.151623,0.155314,0.156110,0.160244,0.163698,0.165807,0.165856,0.165966,0.163400,0.159102,0.157015,0.153916,0.150281,0.146494,0.146930,0.147026,0.147729,
Eating Action25AccelrometerX,0.153117,0.128222,0.130426,0.152089,0.163630,0.163930,0.156359,0.163159,0.155009,0.152553,0.143805,0.153897,0.146250,0.155121,0.143488,0.138998,0.164475,0.189088,0.187096,0.161454,0.156521,0.166930,0.149099,0.120837,0.144713,0.179877,0.162675,0.141080,0.165811,0.172628,0.155324,0.155941,0.151517,0.153330,0.161216,0.154194,0.160126,0.171947,0.152706,0.164099,0.175039,0.174894,0.167570,0.172484,0.171561,0.172367,0.173422,0.166818,0.172453,0.167519,0.162624,0.172459,0.175690,0.178043,0.178295,0.186537,0.180183,0.176015,0.171590,0.180729,0.177549,0.176829,0.184695,0.179601,0.172904,0.169859,0.172454,0.173487,0.178650,0.183017,0.187842,0.186539,0.186559,0.186424,0.175816,0.174840,0.181921,0.178550,0.182311,0.187611,0.188141,0.192713,0.192505,0.181268,0.175381,0.175324,0.177864,0.175968,0.188712,0.185602,0.181188,0.186384,0.181356,0.184667,0.189084,0.197943,0.202852,0.203866,0.201225,0.199775,0.196222,0.185851,0.185787,0.177031,0.177961,0.186261,0.176419,0.178301,
Eating Action25AccelrometerY,0.553759,0.552486,0.553577,0.551230,0.548941,0.549516,0.548980,0.535715,0.538744,0.544699,0.551590,0.559198,0.553626,0.549885,0.555359,0.563449,0.552506,0.557406,0.555256,0.549528,0.562589,0.551163,0.557695,0.548360,0.552156,0.539176,0.533850,0.545437,0.542608,0.529165,0.549387,0.554422,0.564361,0.563573,0.553665,0.562069,0.561633,0.553677,0.567593,0.559636,0.555079,0.566237,0.556901,0.558780,0.556542,0.552127,0.550914,0.551512,0.549839,0.547149,0.551373,0.549397,0.551442,0.546904,0.545455,0.540681,0.537244,0.544621,0.545290,0.540690,0.542887,0.539766,0.537133,0.539817,0.537468,0.539755,0.542216,0.540068,0.540791,0.539932,0.536694,0.539395,0.535468,0.539211,0.534463,0.531363,0.531046,0.530398,0.527279,0.530685,0.532815,0.532891,0.537025,0.537161,0.528620,0.532199,0.523151,0.527492,0.525907,0.525631,0.525908,0.523122,0.523720,0.519986,0.518914,0.523252,0.519195,0.522574,0.519784,0.527285,0.528625,0.523935,0.516037,0.522636,0.521766,0.522527,0.525261,0.517731,
Eating Action25AccelrometerZ,0.575196,0.558044,0.560647,0.550840,0.537146,0.512269,0.533302,0.527947,0.537486,0.521311,0.542480,0.539815,0.529732,0.539740,0.538649,0.522222,0.519187,0.529777,0.477693,0.514857,0.513055,0.516887,0.527535,0.534047,0.533654,0.547245,0.520731,0.511218,0.514521,0.497797,0.513972,0.529050,0.528512,0.514360,0.532369,0.513691,0.493986,0.509727,0.494164,0.488387,0.494717,0.495262,0.478848,0.488781,0.460103,0.480339,0.468066,0.474545,0.464958,0.474763,0.459689,0.459057,0.475571,0.463795,0.465215,0.466416,0.468243,0.460375,0.453168,0.461414,0.456980,0.455201,0.458104,0.448116,0.458039,0.448238,0.458589,0.452449,0.445699,0.457786,0.442672,0.443892,0.458466,0.446005,0.447844,0.448040,0.445160,0.437648,0.447712,0.439012,0.441234,0.444938,0.441818,0.442311,0.429027,0.442805,0.428251,0.437587,0.444741,0.437830,0.441055,0.435525,0.436430,0.434619,0.432015,0.444391,0.442136,0.442634,0.433931,0.437598,0.435581,0.437452,0.430508,0.423149,0.430327,0.430630,0.435250,0.429421,
Eating Action25GyroscopeX,0.539966,0.526064,0.511292,0.507537,0.507864,0.517079,0.531000,0.543319,0.541467,0.549921,0.546203,0.548329,0.546705,0.533729,0.519020,0.517326,0.511426,0.504394,0.525793,0.519535,0.539555,0.542929,0.536505,0.533192,0.528459,0.527178,0.521895,0.527796,0.541292,0.545462,0.541461,0.540756,0.542210,0.539044,0.527338,0.520970,0.523258,0.513037,0.520645,0.516037,0.508501,0.506432,0.508748,0.509671,0.509925,0.509323,0.512030,0.513520,0.518927,0.517086,0.522238,0.520045,0.520821,0.522325,0.517313,0.514309,0.513642,0.512127,0.516870,0.517712,0.518366,0.517912,0.519281,0.519052,0.524640,0.526563,0.525294,0.527906,0.524250,0.523148,0.523716,0.520665,0.520280,0.521022,0.522283,0.524439,0.523945,0.525395,0.525044,0.522728,0.524232,0.525422,0.521932,0.525477,0.524188,0.525436,0.528907,0.525726,0.528874,0.530440,0.529641,0.530453,0.530488,0.532253,0.530175,0.532407,0.528872,0.527046,0.523258,0.520597,0.523385,0.521511,0.521946,0.524009,0.525266,0.527369,0.526915,0.528058,
Eating Action25GyroscopeY,0.473796,0.460080,0.472469,0.471047,0.445162,0.438645,0.468364,0.477239,0.478740,0.476997,0.484130,0.475086,0.472581,0.460568,0.461992,0.468266,0.484446,0.468246,0.424503,0.416139,0.435847,0.413693,0.395191,0.433238,0.490595,0.480862,0.445533,0.474021,0.484860,0.472830,0.461504,0.453163,0.470988,0.486384,0.476474,0.477649,0.482397,0.461128,0.470598,0.490836,0.476684,0.460001,0.473213,0.471608,0.474286,0.475781,0.464263,0.469845,0.468284,0.457901,0.461589,0.466016,0.453230,0.449782,0.459746,0.460079,0.454327,0.454011,0.459971,0.459938,0.450551,0.467333,0.468618,0.459027,0.463452,0.456887,0.457101,0.455002,0.454389,0.452756,0.452022,0.457546,0.458253,0.452172,0.456973,0.459257,0.455895,0.457277,0.465038,0.457699,0.455801,0.457689,0.450839,0.457020,0.454425,0.458912,0.449893,0.455724,0.448810,0.443377,0.452455,0.447649,0.449812,0.453538,0.453530,0.458421,0.456550,0.454176,0.460647,0.461060,0.456080,0.459211,0.454272,0.455720,0.463744,0.459169,0.450327,0.459126,
Eating Action25GyroscopeZ,0.537983,0.519198,0.502831,0.505747,0.518749,0.530567,0.540888,0.548169,0.534548,0.531547,0.524175,0.519779,0.523735,0.523994,0.523019,0.518926,0.518603,0.513724,0.506763,0.512285,0.521937,0.516895,0.507924,0.505501,0.511539,0.516475,0.520645,0.534309,0.530665,0.526008,0.522117,0.519464,0.514357,0.528616,0.522031,0.525046,0.529530,0.524805,0.519409,0.518764,0.506099,0.502294,0.513564,0.513419,0.515056,0.507934,0.502754,0.503302,0.505326,0.506518,0.504362,0.501243,0.498615,0.498768,0.498325,0.500925,0.501858,0.506042,0.510049,0.509229,0.506265,0.510428,0.509339,0.505612,0.504699,0.504718,0.504214,0.504523,0.505977,0.509914,0.514171,0.512924,0.512325,0.511830,0.512144,0.515604,0.510150,0.504510,0.502316,0.501368,0.510039,0.516847,0.522800,0.525725,0.523099,0.514571,0.506775,0.504539,0.504990,0.508110,0.509176,0.505388,0.501397,0.498266,0.493119,0.496612,0.500234,0.508859,0.518592,0.527908,0.538695,0.541547,0.543220,0.538879,0.527465,0.519381,0.513439,0.513484,
Eating Action25Emg1,0.508248,0.503183,0.516530,0.502528,0.521930,0.494975,0.522141,0.522185,0.517161,0.513158,0.495353,0.509407,0.506412,0.508772,0.514157,0.507701,0.525234,0.481921,0.515670,0.504461,0.508772,0.520501,0.504386,0.511274,0.516058,0.506742,0.503501,0.490780,0.506221,0.517544,0.506109,0.513158,0.499136,0.517121,0.499820,0.520509,0.506163,0.524015,0.517544,0.511725,0.513158,0.478596,0.521164,0.513753,0.488903,0.519687,0.504523,0.530702,0.520956,0.522101,0.519920,0.518395,0.527338,0.518207,0.508772,0.507429,0.517544,0.512936,0.519496,0.494274,0.502449,0.511844,0.508775,0.527999,0.510841,0.495614,0.512264,0.483869,0.499180,0.495475,0.522763,0.503426,0.526316,0.511195,0.495614,0.505677,0.535628,0.497541,0.508353,0.508772,0.511661,0.482627,0.509371,0.500198,0.506619,0.515633,0.529160,0.503689,0.504742,0.503031,0.500000,0.508050,0.504386,0.511094,0.488673,0.513618,0.506195,0.516143,0.514251,0.535088,0.505512,0.504386,0.489403,0.491228,0.507765,0.516733,0.515909,0.504215,
Eating Action25Emg2,0.493294,0.479359,0.545296,0.486236,0.485944,0.482850,0.487542,0.514602,0.482696,0.485944,0.464975,0.476999,0.436847,0.469880,0.487731,0.461014,0.463544,0.496137,0.489343,0.496523,0.497992,0.492213,0.489960,0.492082,0.484846,0.540005,0.462391,0.441884,0.446748,0.522088,0.479744,0.502008,0.449792,0.494911,0.471798,0.511613,0.493424,0.492499,0.473896,0.474981,0.506024,0.517953,0.525724,0.471615,0.485059,0.541524,0.462458,0.489960,0.497580,0.494576,0.489120,0.488033,0.524852,0.502158,0.485944,0.492013,0.485944,0.486102,0.490971,0.476148,0.470568,0.474101,0.485986,0.489396,0.481456,0.481928,0.470814,0.480109,0.497975,0.485927,0.487740,0.463095,0.497992,0.481664,0.461847,0.474278,0.482755,0.487246,0.544833,0.477912,0.471135,0.479929,0.506943,0.469730,0.480967,0.488722,0.538469,0.494179,0.483566,0.482507,0.489960,0.500703,0.477912,0.455158,0.475586,0.476610,0.510961,0.465649,0.495686,0.489960,0.491325,0.473896,0.463427,0.477912,0.466979,0.492377,0.482948,0.486542,
Eating Action25Emg3,0.461289,0.450839,0.457879,0.457064,0.458937,0.427162,0.469543,0.466799,0.466177,0.463768,0.429898,0.449528,0.455160,0.439614,0.450198,0.438709,0.435292,0.450971,0.455153,0.459212,0.468599,0.461276,0.449275,0.452876,0.463571,0.496531,0.439041,0.453885,0.441782,0.468599,0.447827,0.458937,0.455407,0.462054,0.458827,0.452929,0.456799,0.451043,0.454106,0.452002,0.458937,0.416659,0.465044,0.458846,0.445622,0.454749,0.447748,0.468599,0.456767,0.460829,0.442942,0.452738,0.458923,0.458344,0.458937,0.466542,0.468599,0.459477,0.460422,0.454822,0.443759,0.459300,0.465419,0.458188,0.454416,0.449275,0.463233,0.462012,0.474391,0.446517,0.456659,0.455285,0.458937,0.473038,0.444444,0.464560,0.454658,0.462574,0.468736,0.458937,0.449876,0.449165,0.466233,0.442258,0.469152,0.454284,0.476768,0.439534,0.468182,0.440963,0.454106,0.452965,0.483092,0.461029,0.459449,0.431046,0.472331,0.448413,0.454024,0.468599,0.459708,0.449275,0.457271,0.449275,0.437347,0.457524,0.451920,0.456501,
Eating Action25Emg4,0.452700,0.446236,0.444261,0.441450,0.445887,0.442810,0.434264,0.451527,0.440696,0.441558,0.419730,0.434581,0.450044,0.441558,0.443907,0.422874,0.447193,0.435213,0.442800,0.439215,0.454545,0.447481,0.437229,0.463610,0.450700,0.461861,0.439602,0.448139,0.450230,0.458874,0.440878,0.463203,0.442922,0.441172,0.455632,0.455521,0.454966,0.427940,0.450216,0.454893,0.445887,0.452045,0.453251,0.451999,0.429917,0.442048,0.443712,0.450216,0.436854,0.447156,0.436590,0.452287,0.440774,0.443215,0.437229,0.468981,0.445887,0.450462,0.445982,0.439882,0.431553,0.449052,0.444402,0.436250,0.446571,0.441558,0.458237,0.445247,0.454200,0.436299,0.453144,0.449233,0.454545,0.449701,0.454545,0.451433,0.425842,0.466259,0.442199,0.445887,0.422658,0.451631,0.467543,0.468064,0.492674,0.452189,0.441771,0.445947,0.461441,0.427892,0.437229,0.470945,0.471861,0.436399,0.442271,0.439871,0.453436,0.449534,0.439904,0.471861,0.446828,0.441558,0.464651,0.458874,0.434772,0.448246,0.425486,0.441228,
Eating Action25Emg5,0.394818,0.420695,0.380390,0.365622,0.377622,0.350391,0.286562,0.378439,0.395325,0.363636,0.308204,0.334525,0.423543,0.377622,0.400654,0.402519,0.387080,0.335370,0.351541,0.344426,0.510490,0.365365,0.391608,0.417893,0.374090,0.415068,0.379682,0.357007,0.417321,0.412587,0.393649,0.412587,0.331168,0.406646,0.415280,0.501318,0.369334,0.366224,0.398601,0.366115,0.447552,0.406965,0.380082,0.415150,0.380993,0.408534,0.372366,0.335664,0.368870,0.409523,0.410372,0.440155,0.378054,0.409459,0.370629,0.373948,0.349650,0.492067,0.426866,0.372939,0.340396,0.400111,0.382377,0.356533,0.368475,0.412587,0.411129,0.427389,0.394105,0.331379,0.404849,0.404438,0.468531,0.407315,0.461538,0.410941,0.374249,0.373421,0.395244,0.412587,0.406194,0.342369,0.380023,0.534714,0.404098,0.345752,0.408778,0.470872,0.425754,0.373627,0.363636,0.431891,0.412587,0.365442,0.370021,0.405177,0.396545,0.367930,0.379576,0.489510,0.402256,0.377622,0.379562,0.447552,0.392278,0.403856,0.377971,0.374977,
Eating Action25Emg6,0.297574,0.395123,0.478638,0.332135,0.404145,0.409368,0.233815,0.392511,0.439196,0.393782,0.344922,0.387125,0.518407,0.419689,0.445835,0.432657,0.421402,0.258039,0.405685,0.342929,0.544041,0.476455,0.383420,0.457438,0.461609,0.439336,0.452316,0.425494,0.445557,0.445596,0.445603,0.450777,0.429989,0.461140,0.392614,0.614092,0.416086,0.275114,0.398964,0.411578,0.632124,0.374718,0.414077,0.401774,0.335156,0.493733,0.443522,0.352332,0.407086,0.563476,0.453066,0.381763,0.416062,0.435940,0.398964,0.418099,0.347150,0.570858,0.356158,0.386434,0.327419,0.434866,0.395914,0.387006,0.411824,0.450777,0.423086,0.394682,0.449236,0.436895,0.462358,0.409233,0.461140,0.428398,0.445596,0.467991,0.384895,0.424980,0.447638,0.435233,0.458831,0.381556,0.451100,0.391359,0.510703,0.359640,0.506583,0.456957,0.445313,0.428174,0.404145,0.495689,0.440415,0.386032,0.465646,0.410116,0.497828,0.416527,0.432376,0.388601,0.481500,0.409326,0.398442,0.476684,0.461131,0.428170,0.435475,0.376749,
Eating Action25Emg7,0.524499,0.501932,0.549471,0.533847,0.479070,0.534917,0.486951,0.548637,0.537950,0.455814,0.491681,0.480931,0.510349,0.488372,0.545542,0.476699,0.507049,0.489524,0.520922,0.484208,0.511628,0.547901,0.511628,0.502676,0.509170,0.530623,0.551614,0.514324,0.518954,0.534884,0.526729,0.465116,0.551849,0.519544,0.489376,0.548516,0.512186,0.543886,0.520930,0.475075,0.539535,0.594558,0.525379,0.531724,0.502479,0.527809,0.465795,0.539535,0.493871,0.551968,0.538229,0.494063,0.550784,0.508168,0.493023,0.509793,0.488372,0.510358,0.488161,0.514760,0.503943,0.500751,0.488614,0.495990,0.504533,0.516279,0.520679,0.480895,0.505785,0.493449,0.535996,0.497301,0.506977,0.517609,0.516279,0.512260,0.501619,0.507619,0.501035,0.493023,0.478462,0.525692,0.505717,0.495299,0.525452,0.522838,0.531293,0.518869,0.516331,0.502127,0.525581,0.504899,0.479070,0.496829,0.497955,0.523583,0.481981,0.517680,0.513525,0.530233,0.517688,0.502326,0.510483,0.520930,0.517030,0.497290,0.495306,0.501799,
Eating Action25Emg8,0.539588,0.443628,0.597784,0.489386,0.547826,0.474669,0.445290,0.501307,0.492470,0.530435,0.438177,0.510244,0.551506,0.486957,0.499498,0.510071,0.521501,0.407599,0.390742,0.394826,0.500000,0.515827,0.508696,0.538835,0.531881,0.442166,0.480626,0.407116,0.523565,0.500000,0.506750,0.495652,0.588638,0.505326,0.467872,0.454875,0.536431,0.716080,0.565217,0.402647,0.530435,0.584726,0.552317,0.516361,0.576006,0.507930,0.499306,0.556522,0.496280,0.566632,0.580328,0.517936,0.478586,0.507915,0.517391,0.517818,0.491304,0.525310,0.443402,0.564143,0.529828,0.469798,0.461198,0.452007,0.503115,0.504348,0.496066,0.466799,0.515125,0.432979,0.607630,0.489919,0.513043,0.546770,0.478261,0.523522,0.556898,0.509505,0.498328,0.460870,0.437178,0.558267,0.479508,0.555115,0.486394,0.567062,0.513572,0.518764,0.514070,0.470721,0.521739,0.511317,0.500000,0.546317,0.507155,0.507139,0.504028,0.503413,0.499234,0.608696,0.504871,0.504348,0.459839,0.500000,0.508306,0.491444,0.513114,0.501144,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.221178,0.230080,0.241557,0.246204,0.252331,0.252116,0.249243,0.247686,0.246900,0.246866,0.246467,0.251327,0.252034,0.254476,0.258374,0.259305,0.261954,0.262722,0.268107,0.269478,0.272688,0.272265,0.272598,0.269545,0.269716,0.269691,0.272564,0.272277,0.272340,0.273710,0.274911,0.279518,0.287370,0.295453,0.300497,0.306790,0.308281,0.307085,0.309022,0.313111,0.319852,0.324074,0.328853,0.330757,0.334487,0.339246,0.342570,0.346230,0.348776,0.351296,0.352573,0.353991,0.356196,0.358659,0.361585,0.363209,0.363581,
