Eating Action25OrientationY,0.556216,0.596027,0.629880,0.662483,0.684983,0.721595,0.739867,0.760540,0.773321,0.785397,0.789137,0.791430,0.794328,0.795387,0.794753,0.793846,0.792563,0.790417,0.785698,0.777199,0.769497,0.762680,0.763861,0.769111,0.769089,0.773498,0.785787,0.794158,0.796614,0.798340,0.807471,0.808400,0.814519,0.815361,0.817333,0.826400,0.834469,0.837496,0.842495,0.844941,0.844521,
Eating Action25OrientationZ,0.175119,0.198769,0.219960,0.245216,0.260477,0.281084,0.287651,0.298675,0.300503,0.298758,0.296477,0.291636,0.281683,0.272791,0.265030,0.256614,0.248739,0.248475,0.251683,0.266407,0.289774,0.320244,0.339694,0.365349,0.379691,0.391970,0.390392,0.382431,0.369293,0.353411,0.338476,0.329762,0.321654,0.328274,0.330798,0.329545,0.321816,0.313541,0.298886,0.288850,0.279558,
Eating Action25OrientationW,0.084187,0.098732,0.113076,0.132904,0.144207,0.163140,0.174110,0.188793,0.200119,0.208942,0.216907,0.225242,0.232582,0.240593,0.245810,0.251825,0.254218,0.250396,0.247768,0.242736,0.245568,0.258671,0.274747,0.302763,0.321089,0.345790,0.359046,0.365192,0.363576,0.357477,0.343831,0.332522,0.317210,0.304164,0.290079,0.278698,0.275188,0.274448,0.278437,0.286077,0.294041,
Eating Action25AccelrometerX,0.315726,0.342117,0.339323,0.312384,0.308732,0.318183,0.326492,0.313039,0.324715,0.326580,0.323921,0.331476,0.336993,0.345020,0.352752,0.361766,0.370516,0.376308,0.371646,0.358742,0.341863,0.329170,0.336703,0.346175,0.364428,0.339308,0.379724,0.406874,0.381253,0.372154,0.382579,0.367125,0.360425,0.353747,0.333653,0.322563,0.350830,0.341852,0.360872,0.355158,0.371081,
Eating Action25AccelrometerY,0.297871,0.281409,0.282804,0.285670,0.290062,0.282837,0.283520,0.282169,0.280038,0.278503,0.275275,0.272834,0.275444,0.282589,0.275321,0.279418,0.281580,0.279806,0.304348,0.284876,0.270555,0.258757,0.267031,0.255282,0.251480,0.270086,0.279052,0.288330,0.298883,0.296389,0.302731,0.295654,0.282703,0.241748,0.234117,0.241401,0.233407,0.253628,0.270810,0.282127,0.284439,
Eating Action25AccelrometerZ,0.391589,0.416986,0.436758,0.456568,0.468213,0.490582,0.501443,0.511918,0.522847,0.525031,0.522250,0.525581,0.528487,0.527253,0.532550,0.530707,0.518715,0.521262,0.505261,0.487317,0.492466,0.501087,0.507840,0.533647,0.555605,0.554767,0.554860,0.572055,0.550938,0.536039,0.523025,0.518089,0.516409,0.530087,0.558217,0.549002,0.555188,0.557118,0.547255,0.542227,0.555526,
Eating Action25GyroscopeX,0.836169,0.860110,0.872470,0.862283,0.844076,0.811109,0.783438,0.726848,0.690552,0.656669,0.621623,0.610160,0.588062,0.581027,0.580009,0.572941,0.567678,0.568800,0.569860,0.648238,0.704627,0.756147,0.792323,0.802473,0.779838,0.714426,0.647189,0.573005,0.513910,0.491680,0.488300,0.480628,0.532662,0.536798,0.524753,0.550525,0.546263,0.541755,0.573292,0.591118,0.590356,
Eating Action25GyroscopeY,0.508960,0.528169,0.492201,0.475150,0.492031,0.497812,0.459210,0.408724,0.398522,0.375255,0.329339,0.319893,0.323394,0.308165,0.287182,0.290954,0.294781,0.259734,0.248576,0.222790,0.179340,0.219890,0.274178,0.257164,0.235118,0.288949,0.361167,0.320920,0.303163,0.331352,0.387491,0.349629,0.359505,0.315651,0.325256,0.392892,0.375133,0.338155,0.352112,0.321662,0.289268,
Eating Action25GyroscopeZ,0.718731,0.749158,0.723716,0.713200,0.722872,0.714730,0.704557,0.688793,0.687273,0.679622,0.660778,0.650719,0.649488,0.644556,0.642638,0.652912,0.694505,0.731877,0.751931,0.769653,0.721015,0.678148,0.641964,0.611089,0.597878,0.607588,0.662035,0.681638,0.708728,0.746416,0.775463,0.788867,0.794180,0.807448,0.800181,0.754293,0.714829,0.675593,0.664263,0.645939,0.630474,
Eating Action25Emg1,0.437425,0.430579,0.440478,0.411711,0.453342,0.416291,0.463303,0.421873,0.403670,0.425545,0.461315,0.481651,0.423240,0.457113,0.429213,0.444954,0.382223,0.449825,0.467174,0.463498,0.520010,0.406279,0.432917,0.438058,0.440208,0.533357,0.455596,0.445071,0.477122,0.421802,0.433283,0.495386,0.417070,0.435780,0.471054,0.389908,0.462288,0.460196,0.430981,0.479217,0.439638,
Eating Action25Emg2,0.534929,0.539283,0.563914,0.488366,0.578529,0.467634,0.541850,0.515372,0.497797,0.503109,0.551252,0.599119,0.469098,0.539781,0.749372,0.585903,0.513161,0.568323,0.657145,0.625287,0.341474,0.591387,0.605629,0.684943,0.566320,0.722492,0.515582,0.502947,0.540625,0.489063,0.542584,0.679571,0.447044,0.599119,0.514625,0.462555,0.513060,0.506618,0.605076,0.674876,0.615892,
Eating Action25Emg3,0.478490,0.479578,0.502209,0.504452,0.490163,0.471242,0.467532,0.502288,0.476190,0.482128,0.504822,0.528139,0.475508,0.491566,0.483798,0.493506,0.490883,0.457785,0.498509,0.492650,0.396163,0.554233,0.491749,0.555732,0.506191,0.540729,0.452809,0.460819,0.486442,0.520523,0.462899,0.483575,0.452290,0.493506,0.457743,0.489177,0.490724,0.525794,0.486439,0.443483,0.533313,
Eating Action25Emg4,0.423509,0.390893,0.428974,0.394625,0.335659,0.400924,0.419847,0.422232,0.419847,0.455897,0.392602,0.480916,0.400726,0.420262,0.384551,0.381679,0.385116,0.324819,0.405923,0.414541,0.414429,0.409704,0.411255,0.399012,0.412466,0.330262,0.387536,0.382335,0.399887,0.472058,0.377586,0.356503,0.350566,0.404580,0.386835,0.412214,0.376503,0.398575,0.399046,0.383700,0.417802,
Eating Action25Emg5,0.513112,0.502759,0.536243,0.527923,0.489819,0.546527,0.547368,0.471870,0.521053,0.553086,0.477682,0.584211,0.512267,0.591312,0.515973,0.510526,0.507013,0.500793,0.533665,0.516058,0.592453,0.508578,0.503712,0.525051,0.501700,0.525284,0.522380,0.517944,0.517360,0.532732,0.537835,0.439648,0.536956,0.500000,0.529155,0.521053,0.500169,0.540440,0.539644,0.503850,0.527464,
Eating Action25Emg6,0.554597,0.542743,0.576666,0.539614,0.575043,0.546472,0.541401,0.545416,0.566879,0.565811,0.542938,0.579618,0.591791,0.583619,0.548520,0.566879,0.542759,0.532989,0.562606,0.553356,0.616188,0.535644,0.558532,0.563135,0.546381,0.553700,0.549499,0.557547,0.567495,0.550478,0.545530,0.555230,0.527724,0.528662,0.558881,0.547771,0.544304,0.538716,0.546831,0.547779,0.554156,
Eating Action25Emg7,0.502361,0.556061,0.579312,0.539533,0.580650,0.624932,0.531250,0.563006,0.520833,0.557548,0.566429,0.541667,0.547387,0.528152,0.548276,0.541667,0.540169,0.492276,0.392471,0.562423,0.579718,0.614904,0.524536,0.546321,0.546551,0.603520,0.522708,0.543022,0.551795,0.494714,0.567053,0.559149,0.520273,0.541667,0.572186,0.552083,0.515263,0.530156,0.544524,0.555659,0.534547,
Eating Action25Emg8,0.436295,0.425207,0.427388,0.421815,0.433002,0.410608,0.435754,0.426898,0.407821,0.424067,0.459523,0.458101,0.427442,0.436829,0.431076,0.435754,0.431958,0.417079,0.422776,0.434535,0.498313,0.385482,0.512647,0.439131,0.514175,0.618695,0.381056,0.465106,0.427793,0.413488,0.419465,0.423564,0.388090,0.418994,0.475832,0.413408,0.432116,0.439631,0.467056,0.435216,0.431382,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.571511,0.572014,0.572034,0.569496,0.567932,0.567803,0.567793,0.567777,0.567856,0.570460,0.571959,0.572034,0.574802,0.581196,0.575899,0.573878,0.573673,0.576329,0.576257,0.576121,0.580508,0.580526,0.581490,0.584366,0.578166,0.569694,0.568049,0.560023,0.558733,0.550847,0.549575,0.538596,
Eating Action26OrientationY,0.450925,0.450725,0.452308,0.452277,0.452304,0.452305,0.452349,0.452845,0.453883,0.453870,0.453900,0.452308,0.448624,0.445987,0.448003,0.449272,0.448836,0.446201,0.445073,0.444646,0.444615,0.443664,0.443383,0.446452,0.453048,0.468165,0.479078,0.493462,0.508263,0.524615,0.541350,0.559258,
Eating Action26OrientationZ,0.171868,0.171371,0.169312,0.169291,0.169310,0.169311,0.169332,0.169529,0.166893,0.166729,0.166670,0.166667,0.166664,0.166628,0.166430,0.163877,0.164933,0.166716,0.166970,0.163835,0.164021,0.161240,0.161622,0.158507,0.156397,0.146545,0.145123,0.155545,0.172575,0.201058,0.229752,0.258418,
Eating Action26OrientationW,0.073168,0.071054,0.071168,0.071366,0.069125,0.069354,0.068975,0.071536,0.071173,0.072310,0.072966,0.072993,0.072993,0.072989,0.072973,0.073317,0.070823,0.071180,0.071158,0.071105,0.072993,0.072817,0.075312,0.078752,0.082141,0.089891,0.097741,0.109678,0.117996,0.129562,0.140220,0.152815,
Eating Action26AccelrometerX,0.283843,0.280371,0.282135,0.284207,0.286310,0.286830,0.285221,0.284964,0.285420,0.281397,0.280695,0.291381,0.278855,0.273217,0.283213,0.286773,0.289403,0.281619,0.281721,0.282989,0.284521,0.287875,0.288472,0.282268,0.292532,0.302141,0.311840,0.312434,0.305392,0.308977,0.309733,0.301418,
Eating Action26AccelrometerY,0.332372,0.339623,0.340754,0.335612,0.338777,0.330507,0.334687,0.336726,0.338095,0.334365,0.338608,0.333030,0.347762,0.342253,0.332770,0.336779,0.337711,0.339985,0.336667,0.342177,0.339391,0.340162,0.341203,0.343149,0.331343,0.342687,0.339935,0.316225,0.293006,0.283507,0.280158,0.276784,
Eating Action26AccelrometerZ,0.381214,0.381716,0.380456,0.382958,0.381619,0.377959,0.385290,0.382713,0.380437,0.384183,0.381815,0.379297,0.378570,0.382062,0.379105,0.377122,0.379554,0.379459,0.378292,0.376781,0.376207,0.375801,0.378797,0.379546,0.371810,0.366776,0.367461,0.367362,0.373530,0.390498,0.405205,0.412801,
Eating Action26GyroscopeX,0.582883,0.582182,0.585712,0.583475,0.585502,0.585959,0.582356,0.587263,0.585716,0.588016,0.588488,0.573489,0.569306,0.587784,0.583269,0.587284,0.582408,0.582142,0.580093,0.579841,0.581365,0.580501,0.586066,0.599856,0.602637,0.625344,0.663481,0.702571,0.759488,0.809834,0.828842,0.852896,
Eating Action26GyroscopeY,0.302461,0.292536,0.296392,0.292896,0.289952,0.290469,0.289896,0.297171,0.291975,0.288300,0.294839,0.278058,0.258043,0.282926,0.310296,0.301073,0.278586,0.272258,0.286322,0.291934,0.287933,0.283754,0.285880,0.316841,0.369753,0.398064,0.376057,0.376664,0.372620,0.363087,0.369816,0.392685,
Eating Action26GyroscopeZ,0.713449,0.715597,0.716785,0.717476,0.715864,0.713126,0.711580,0.708661,0.706452,0.705122,0.708292,0.702329,0.704008,0.705901,0.717902,0.717173,0.710976,0.709750,0.709814,0.708597,0.703963,0.700904,0.694554,0.694815,0.691334,0.676305,0.657846,0.682707,0.693889,0.698368,0.706444,0.698018,
Eating Action26Emg1,0.443238,0.435251,0.456207,0.433071,0.432558,0.453198,0.444707,0.443973,0.423483,0.430636,0.480178,0.452983,0.454212,0.439938,0.430599,0.451228,0.447569,0.440258,0.448271,0.455506,0.435311,0.471126,0.446981,0.443308,0.442915,0.445352,0.446596,0.468839,0.439248,0.447581,0.441172,0.412844,
Eating Action26Emg2,0.551704,0.538683,0.529962,0.533410,0.556041,0.542119,0.536496,0.559342,0.539499,0.529891,0.589950,0.560668,0.536256,0.536368,0.535484,0.524894,0.536329,0.559738,0.569155,0.556357,0.547079,0.569444,0.555140,0.561195,0.574402,0.569718,0.632814,0.558568,0.573501,0.553574,0.535920,0.515419,
Eating Action26Emg3,0.504836,0.441620,0.474387,0.478044,0.511550,0.497552,0.468517,0.500770,0.461645,0.446355,0.489350,0.477970,0.501175,0.483935,0.487644,0.504763,0.501055,0.496814,0.521358,0.498889,0.480545,0.510456,0.486118,0.487236,0.496745,0.519590,0.498839,0.482173,0.489874,0.486489,0.503995,0.489177,
Eating Action26Emg4,0.400863,0.364472,0.377461,0.397655,0.392120,0.394010,0.400217,0.414829,0.391715,0.393428,0.436796,0.386124,0.411449,0.387135,0.389806,0.404267,0.410919,0.390176,0.430781,0.391754,0.376496,0.386564,0.368188,0.371159,0.391105,0.458441,0.386770,0.457652,0.410398,0.450241,0.397098,0.374046,
Eating Action26Emg5,0.514709,0.506518,0.514604,0.507590,0.518855,0.503592,0.525148,0.517384,0.519947,0.503950,0.466658,0.491169,0.497004,0.512831,0.524016,0.512306,0.508345,0.528493,0.540286,0.500025,0.518511,0.558655,0.487902,0.549546,0.520487,0.537039,0.513579,0.554447,0.546477,0.502676,0.522136,0.489474,
Eating Action26Emg6,0.558337,0.561830,0.552720,0.565475,0.553040,0.542508,0.552218,0.555185,0.536219,0.558872,0.617583,0.559265,0.566805,0.534754,0.555401,0.551820,0.529934,0.539855,0.539478,0.577167,0.541167,0.546599,0.535343,0.546099,0.568376,0.558130,0.548794,0.556254,0.558952,0.562878,0.547948,0.554140,
Eating Action26Emg7,0.553274,0.563083,0.556540,0.533209,0.529078,0.547969,0.547484,0.515951,0.527977,0.546365,0.580514,0.554783,0.547059,0.533089,0.564702,0.535669,0.530827,0.562476,0.565469,0.546890,0.534880,0.543847,0.540506,0.540631,0.565282,0.516429,0.510673,0.581590,0.555386,0.603444,0.572751,0.291667,
Eating Action26Emg8,0.429198,0.416134,0.437021,0.430098,0.437019,0.433443,0.434170,0.441990,0.430281,0.427173,0.457211,0.439155,0.434207,0.422297,0.435118,0.427140,0.410763,0.419843,0.450721,0.436238,0.434799,0.419029,0.432011,0.439741,0.433990,0.423319,0.419615,0.425610,0.437278,0.415981,0.425640,0.418994,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.568630,0.568162,0.564093,0.563502,0.560958,0.559488,0.559322,0.560023,0.554447,0.555087,0.552759,0.550349,0.546464,0.546807,0.541346,0.538177,0.531186,0.528960,0.522457,0.506243,0.476512,0.444513,0.416991,0.380638,0.356184,0.324502,0.317797,0.314678,0.301192,0.292113,0.284644,0.278272,0.270450,0.261354,
Eating Action27OrientationY,0.428968,0.430050,0.432268,0.433607,0.435330,0.437091,0.436923,0.439236,0.442088,0.443178,0.443642,0.446269,0.444983,0.441184,0.445250,0.455016,0.464680,0.481495,0.498685,0.526824,0.559792,0.597453,0.631834,0.672236,0.698553,0.737124,0.755385,0.775119,0.791683,0.808574,0.821938,0.832434,0.843085,0.853084,
Eating Action27OrientationZ,0.032780,0.027309,0.023931,0.021525,0.016777,0.015419,0.013228,0.009317,0.005066,0.003345,0.001342,-0.000021,0.002224,0.007063,0.008310,0.010515,0.019134,0.038083,0.059421,0.098867,0.135000,0.172724,0.208903,0.252173,0.273997,0.299836,0.314815,0.329528,0.338466,0.341110,0.343478,0.343139,0.338367,0.337586,
Eating Action27OrientationW,0.076694,0.076737,0.076182,0.078517,0.078352,0.080327,0.082117,0.083075,0.084295,0.085933,0.086017,0.083657,0.078913,0.075475,0.074792,0.076489,0.082018,0.089093,0.095979,0.103497,0.111942,0.122604,0.136553,0.158583,0.177576,0.208585,0.235401,0.269093,0.296185,0.324275,0.351530,0.370964,0.394854,0.409926,
Eating Action27AccelrometerX,0.290996,0.292090,0.296387,0.290027,0.288815,0.291287,0.287802,0.288261,0.286566,0.285765,0.288458,0.301932,0.300222,0.294738,0.303971,0.315308,0.320946,0.330398,0.355157,0.321371,0.326223,0.336100,0.327760,0.304059,0.310313,0.333650,0.334029,0.312011,0.326343,0.339668,0.355390,0.352053,0.347905,0.369646,
Eating Action27AccelrometerY,0.383626,0.384799,0.384656,0.375976,0.390178,0.391225,0.389823,0.386562,0.402705,0.406800,0.398881,0.387798,0.368335,0.369878,0.366663,0.368175,0.359950,0.321239,0.312428,0.279218,0.262153,0.257799,0.260903,0.256487,0.268672,0.281535,0.307587,0.303377,0.310985,0.314789,0.326860,0.326336,0.347225,0.323147,
Eating Action27AccelrometerZ,0.388054,0.385312,0.385776,0.389620,0.383232,0.388391,0.393202,0.393504,0.398954,0.399582,0.392599,0.387649,0.385461,0.391064,0.392737,0.387201,0.374193,0.377844,0.380091,0.392773,0.406071,0.425810,0.443831,0.447354,0.464807,0.476236,0.481267,0.499738,0.521007,0.529964,0.533209,0.540856,0.550638,0.569572,
Eating Action27GyroscopeX,0.570811,0.574683,0.573560,0.577068,0.576988,0.582199,0.582452,0.581884,0.587559,0.594663,0.579207,0.576558,0.571012,0.581993,0.601703,0.637567,0.686008,0.722475,0.793006,0.855494,0.901046,0.915959,0.940429,0.935749,0.928255,0.898877,0.879380,0.846741,0.812141,0.785598,0.755177,0.715112,0.709538,0.693075,
Eating Action27GyroscopeY,0.296795,0.310308,0.303834,0.306574,0.312873,0.305858,0.298004,0.312717,0.316099,0.299808,0.309806,0.300374,0.263415,0.271075,0.321154,0.343141,0.359148,0.355927,0.364891,0.433224,0.491285,0.499754,0.500666,0.506497,0.530495,0.490263,0.420714,0.414944,0.419896,0.410535,0.385324,0.373638,0.377461,0.376188,
Eating Action27GyroscopeZ,0.712697,0.710040,0.706553,0.705691,0.707841,0.703946,0.697436,0.702428,0.706963,0.709052,0.723562,0.732224,0.729211,0.729609,0.726263,0.715485,0.706627,0.708803,0.721814,0.768500,0.776402,0.772687,0.746855,0.710988,0.686549,0.642093,0.609089,0.598912,0.605699,0.586304,0.605689,0.618841,0.626398,0.627304,
Eating Action27Emg1,0.445417,0.461186,0.470553,0.427070,0.449969,0.441088,0.432417,0.439468,0.431797,0.425864,0.439438,0.431442,0.441392,0.432256,0.417554,0.379426,0.436760,0.466885,0.452627,0.413582,0.441623,0.445858,0.463637,0.407985,0.495413,0.423182,0.436424,0.421167,0.426606,0.441841,0.438813,0.444675,0.396269,0.536697,
Eating Action27Emg2,0.544408,0.583932,0.566020,0.525744,0.604279,0.554912,0.594046,0.540475,0.456866,0.524045,0.549698,0.534323,0.537813,0.567735,0.550016,0.512829,0.542226,0.562059,0.599451,0.541564,0.533263,0.591746,0.541801,0.575533,0.563877,0.522490,0.499310,0.517331,0.533040,0.570264,0.536255,0.568949,0.520958,0.590308,
Eating Action27Emg3,0.490951,0.490062,0.501936,0.480016,0.568536,0.504883,0.502486,0.473450,0.456771,0.475117,0.503751,0.480318,0.477465,0.486314,0.550909,0.481913,0.471557,0.478741,0.484740,0.479786,0.493874,0.504378,0.507074,0.496923,0.506494,0.486614,0.479964,0.504836,0.467532,0.508798,0.517016,0.481317,0.480949,0.489177,
Eating Action27Emg4,0.395106,0.408503,0.557065,0.399398,0.404303,0.468157,0.436821,0.405126,0.400545,0.380846,0.376732,0.367586,0.374859,0.467217,0.386989,0.370030,0.323123,0.381728,0.509840,0.375409,0.339686,0.390757,0.347435,0.336616,0.465649,0.385197,0.416889,0.415794,0.366412,0.408219,0.362959,0.396753,0.394799,0.419847,
Eating Action27Emg5,0.491131,0.526859,0.539973,0.512938,0.519456,0.551338,0.521240,0.518143,0.512954,0.508485,0.529727,0.491715,0.494405,0.551102,0.546292,0.530118,0.484354,0.542353,0.512902,0.519514,0.437496,0.462883,0.458572,0.478207,0.573684,0.500841,0.527978,0.510876,0.536842,0.518406,0.465434,0.534525,0.549169,0.531579,
Eating Action27Emg6,0.565140,0.573920,0.540677,0.559706,0.539492,0.585168,0.555279,0.554090,0.562116,0.556983,0.544133,0.576279,0.542904,0.565512,0.530925,0.563238,0.531881,0.569525,0.533234,0.558797,0.451730,0.542287,0.522397,0.540839,0.592357,0.554770,0.540423,0.557479,0.535032,0.575784,0.501769,0.542217,0.589301,0.541401,
Eating Action27Emg7,0.519331,0.538892,0.535070,0.554991,0.540814,0.561348,0.514895,0.545639,0.574271,0.530858,0.563285,0.588183,0.541408,0.567918,0.278214,0.533203,0.517956,0.276356,0.435556,0.588089,0.750574,0.530090,0.484923,0.542744,0.593750,0.646295,0.460168,0.619291,0.552083,0.488207,0.512042,0.639115,0.592987,0.541667,
Eating Action27Emg8,0.437453,0.426645,0.433745,0.432005,0.412869,0.444980,0.447543,0.437433,0.441183,0.425276,0.454800,0.429995,0.437048,0.447610,0.393275,0.436415,0.427638,0.418095,0.471395,0.415107,0.437928,0.413903,0.418911,0.429538,0.435754,0.442637,0.433041,0.450536,0.424581,0.425447,0.413608,0.438178,0.431651,0.435754,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.529437,0.542441,0.552338,0.555226,0.555279,0.549268,0.526341,0.515852,0.502539,0.484405,0.458480,0.433231,0.398487,0.359248,0.329269,0.300398,0.280312,0.251272,0.240103,0.230460,0.228960,0.221350,0.215835,0.216191,0.212455,0.206420,0.197739,0.186441,0.186612,0.186462,0.186360,0.184329,0.177719,
