Eating Action20Emg8,0.404622,0.307707,0.468851,0.439932,0.437065,0.351604,0.400445,0.430713,0.508338,0.344589,0.465960,0.470701,0.413412,0.429352,0.440474,0.428587,0.438558,0.433363,0.441817,0.454198,0.430848,0.449850,0.448611,0.443293,0.429379,0.469237,0.491905,0.434906,0.260277,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.988990,0.989976,0.990067,0.990111,0.990653,0.990462,0.990146,0.990638,0.990643,0.990652,0.990563,0.991341,0.991225,0.991223,0.991223,0.991223,0.991223,0.991223,0.991223,0.991224,0.991245,0.991278,0.991831,0.991812,0.991814,0.991808,0.992447,0.992356,0.992869,0.992959,0.992974,0.993502,0.993543,0.993570,0.993454,0.994250,0.994149,
Eating Action21OrientationY,0.734722,0.733291,0.732928,0.733767,0.732987,0.733270,0.733797,0.733813,0.733813,0.733813,0.733813,0.733813,0.733813,0.733814,0.733825,0.733928,0.734612,0.734931,0.735535,0.736925,0.737424,0.737789,0.738466,0.739447,0.739466,0.738609,0.738775,0.737695,0.737292,0.736100,0.736204,0.736925,0.736970,0.736918,0.736293,0.735267,0.735412,
Eating Action21OrientationZ,0.622917,0.622403,0.619659,0.619494,0.619491,0.619492,0.619494,0.619492,0.619117,0.618666,0.618644,0.618682,0.618722,0.619504,0.619043,0.618674,0.618644,0.618811,0.617597,0.617798,0.617348,0.616974,0.616200,0.616157,0.615126,0.616102,0.616479,0.617188,0.617144,0.616978,0.616950,0.616938,0.616774,0.616109,0.616100,0.616100,0.616102,
Eating Action21OrientationW,0.599157,0.597453,0.596441,0.595636,0.595661,0.595714,0.594978,0.594595,0.593758,0.593400,0.593038,0.592168,0.591952,0.591511,0.590888,0.590263,0.589295,0.588830,0.587999,0.587325,0.586333,0.585526,0.584591,0.583713,0.582864,0.581876,0.581144,0.580095,0.579381,0.578358,0.577601,0.576641,0.575982,0.575992,0.575455,0.575266,0.574987,
Eating Action21AccelrometerX,0.508662,0.521677,0.480869,0.499387,0.482288,0.489640,0.502232,0.499307,0.498504,0.500534,0.496724,0.497369,0.494445,0.498397,0.496829,0.497181,0.505312,0.500992,0.499135,0.500431,0.495747,0.499133,0.501337,0.504119,0.497639,0.497921,0.490938,0.499270,0.498000,0.497682,0.499010,0.499423,0.505174,0.506925,0.500593,0.493738,0.499307,
Eating Action21AccelrometerY,0.634299,0.630918,0.673329,0.649895,0.642934,0.640075,0.638414,0.651554,0.646456,0.640725,0.637963,0.644744,0.648623,0.635023,0.647206,0.644452,0.641839,0.645981,0.640021,0.641183,0.638743,0.643678,0.652503,0.656534,0.649982,0.639896,0.625179,0.614504,0.623262,0.623607,0.626329,0.648661,0.648530,0.645241,0.633679,0.626971,0.632772,
Eating Action21AccelrometerZ,0.313473,0.320327,0.295836,0.294548,0.293625,0.296965,0.301733,0.302220,0.305816,0.296911,0.300514,0.303093,0.300660,0.293744,0.301506,0.302557,0.295390,0.305743,0.301984,0.293097,0.300228,0.311115,0.311923,0.302304,0.299369,0.316448,0.303341,0.289605,0.288125,0.303524,0.309166,0.306753,0.299590,0.300897,0.306676,0.297806,0.298805,
Eating Action21GyroscopeX,0.472878,0.453996,0.462254,0.476396,0.477039,0.479238,0.478561,0.475601,0.475669,0.478012,0.477149,0.476251,0.481568,0.480504,0.475780,0.475847,0.474166,0.475825,0.471981,0.470771,0.470585,0.468073,0.470746,0.474486,0.475865,0.478650,0.481895,0.479239,0.474679,0.473717,0.471282,0.475150,0.480084,0.478493,0.477370,0.477313,0.476858,
Eating Action21GyroscopeY,0.568121,0.522810,0.581932,0.577621,0.572721,0.589435,0.582152,0.561680,0.567637,0.576443,0.574392,0.572910,0.574633,0.578340,0.570207,0.583022,0.578422,0.569255,0.592718,0.592371,0.586056,0.580767,0.582617,0.585444,0.575538,0.560909,0.574225,0.569578,0.557951,0.566771,0.572553,0.575759,0.584138,0.552527,0.553180,0.566439,0.570181,
Eating Action21GyroscopeZ,0.520706,0.561969,0.530406,0.517155,0.504816,0.500970,0.517443,0.527203,0.523298,0.518480,0.519556,0.521382,0.516824,0.517339,0.524388,0.526789,0.522005,0.517691,0.521814,0.524900,0.522328,0.531943,0.539242,0.527750,0.525072,0.532401,0.535365,0.535403,0.531697,0.523057,0.530446,0.528434,0.525945,0.513401,0.518659,0.513911,0.515589,
Eating Action21Emg1,0.455056,0.493927,0.525878,0.629413,0.530187,0.464764,0.468596,0.550963,0.543138,0.505618,0.614104,0.608707,0.588484,0.511656,0.507166,0.454055,0.532171,0.514376,0.494382,0.628593,0.520263,0.508968,0.536623,0.536491,0.548155,0.633621,0.445806,0.578652,0.450478,0.596306,0.488398,0.552139,0.505249,0.512056,0.573034,0.566545,0.503114,
Eating Action21Emg2,0.469388,0.519947,0.482904,0.542705,0.499916,0.460238,0.487742,0.486254,0.504435,0.506122,0.487715,0.642435,0.510235,0.511334,0.500047,0.492062,0.550425,0.506886,0.506122,0.430585,0.508082,0.502337,0.524014,0.515244,0.519382,0.538630,0.514948,0.526531,0.492627,0.518235,0.504779,0.506755,0.513358,0.523991,0.518367,0.514154,0.512720,
Eating Action21Emg3,0.445714,0.485702,0.438564,0.482609,0.452459,0.468417,0.461696,0.446222,0.459593,0.468571,0.450220,0.499397,0.464874,0.491309,0.476991,0.457796,0.482668,0.469273,0.474286,0.437356,0.455635,0.459114,0.476367,0.477332,0.480956,0.472068,0.474799,0.474286,0.468727,0.473723,0.468311,0.462460,0.473860,0.475083,0.468571,0.479306,0.479416,
Eating Action21Emg4,0.402062,0.360989,0.345070,0.353197,0.399779,0.454203,0.441806,0.355386,0.400113,0.402062,0.432660,0.483651,0.374180,0.413708,0.425174,0.450089,0.424176,0.419415,0.432990,0.413013,0.394919,0.431801,0.449798,0.438171,0.429616,0.441538,0.405505,0.443299,0.405825,0.426701,0.417356,0.409981,0.390890,0.432141,0.412371,0.441838,0.454800,
Eating Action21Emg5,0.376289,0.264791,0.300739,0.321778,0.348142,0.334441,0.360092,0.303307,0.327780,0.329897,0.355615,0.394354,0.327239,0.346379,0.346273,0.323920,0.343624,0.353623,0.340206,0.312962,0.333810,0.347965,0.349951,0.337345,0.345039,0.349005,0.337244,0.345361,0.357967,0.356722,0.344450,0.334659,0.324608,0.340249,0.340206,0.386352,0.363485,
Eating Action21Emg6,0.552632,0.450960,0.503566,0.433812,0.518592,0.486001,0.500830,0.474270,0.501609,0.508772,0.505487,0.534924,0.477447,0.521801,0.508606,0.503827,0.497847,0.508412,0.491228,0.526778,0.496776,0.508401,0.502614,0.513901,0.484225,0.508926,0.493597,0.535088,0.508567,0.510980,0.493420,0.484390,0.480682,0.500663,0.508772,0.514387,0.541531,
Eating Action21Emg7,0.562500,0.502978,0.564019,0.460517,0.544716,0.552004,0.555525,0.554368,0.566338,0.562500,0.532028,0.564221,0.515343,0.558229,0.574826,0.572801,0.575722,0.542147,0.572917,0.642856,0.597621,0.587136,0.561291,0.554610,0.554714,0.580141,0.553305,0.531250,0.580545,0.575183,0.553165,0.547311,0.561976,0.554433,0.583333,0.565728,0.566390,
Eating Action21Emg8,0.463277,0.449672,0.458170,0.308560,0.383915,0.467926,0.446430,0.454205,0.443780,0.485876,0.406809,0.459820,0.418985,0.457359,0.464808,0.474600,0.448718,0.434778,0.446328,0.510853,0.507390,0.458663,0.351564,0.439975,0.413734,0.425640,0.384493,0.406780,0.455166,0.428010,0.408718,0.448208,0.464265,0.427625,0.497175,0.469348,0.420382,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.978685,0.979010,0.979509,0.980069,0.980783,0.981111,0.981855,0.982454,0.982994,0.983365,0.983685,0.984201,0.984209,0.984234,0.983721,0.983671,0.982991,0.982493,0.981516,0.980564,0.978761,0.976556,0.974839,0.971580,0.969280,0.968383,0.967341,0.967231,0.967970,0.969413,0.970713,0.971884,0.972937,0.974720,0.976027,0.977075,0.977950,0.979021,0.979972,0.980283,0.981269,0.981764,0.982013,0.982455,0.983030,0.983773,0.984243,0.984741,0.985426,0.985919,0.987008,0.987921,0.988882,0.989337,0.990017,0.990685,0.991045,0.991206,0.991224,0.991223,0.991223,0.991223,0.991223,0.991231,0.991270,0.991839,0.991812,0.991808,0.991808,0.991808,0.991808,0.991808,0.991808,0.991808,0.991804,0.991756,0.992380,0.992438,0.991764,0.991789,0.992330,0.992364,0.992392,0.992394,0.992393,0.992393,0.992393,0.992393,0.992390,0.992367,0.993051,0.992981,0.992994,0.993260,0.993568,0.993566,0.993564,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993563,0.993564,0.993563,0.993560,0.993563,0.994040,0.994137,0.994148,0.994149,
Eating Action22OrientationY,0.741759,0.741846,0.741037,0.740653,0.740097,0.738769,0.737290,0.737020,0.736297,0.734961,0.733648,0.733014,0.733007,0.732986,0.733559,0.735025,0.737081,0.737728,0.739080,0.740382,0.742831,0.745706,0.749800,0.757057,0.759730,0.760184,0.760193,0.760180,0.760117,0.759210,0.760297,0.760208,0.757554,0.753667,0.751424,0.752246,0.750926,0.747961,0.745477,0.743835,0.742651,0.741153,0.739986,0.738571,0.737828,0.736982,0.735053,0.733284,0.731843,0.730656,0.728578,0.725988,0.724221,0.721266,0.719917,0.719456,0.718867,0.718968,0.719437,0.719429,0.719437,0.719424,0.720246,0.720227,0.720214,0.720354,0.719675,0.720194,0.721083,0.721030,0.721030,0.720531,0.720241,0.720225,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720224,0.720223,0.720207,0.720097,0.719350,0.719034,0.718619,0.718621,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718625,0.718623,0.718594,0.718625,0.717739,0.717506,0.717062,0.716306,
Eating Action22OrientationZ,0.685102,0.684640,0.683906,0.682529,0.682093,0.680589,0.680162,0.678808,0.678018,0.677498,0.677149,0.677119,0.677006,0.678065,0.678661,0.679164,0.680514,0.681532,0.683922,0.686653,0.689223,0.692366,0.694915,0.698602,0.701401,0.705152,0.706587,0.706021,0.702110,0.697101,0.689535,0.687297,0.687314,0.685818,0.683884,0.681649,0.680467,0.680434,0.679625,0.679741,0.678830,0.678112,0.677757,0.677141,0.676475,0.675585,0.674298,0.674622,0.674216,0.673753,0.672267,0.669948,0.669492,0.669646,0.669430,0.666748,0.664965,0.663172,0.662630,0.663623,0.663553,0.663559,0.662674,0.662466,0.661882,0.661866,0.661945,0.661038,0.660989,0.660774,0.660191,0.659525,0.660269,0.660174,0.660168,0.660169,0.660169,0.660169,0.660170,0.660170,0.660169,0.660147,0.660111,0.659252,0.659321,0.659322,0.659322,0.659322,0.659322,0.659322,0.659327,0.659355,0.658721,0.658983,0.658502,0.658493,0.658476,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658475,0.658474,0.658475,0.658505,0.658812,0.659306,0.659323,
Eating Action22OrientationW,0.596383,0.595560,0.594638,0.593253,0.592183,0.590984,0.590044,0.589266,0.588282,0.587417,0.586642,0.586116,0.585564,0.585586,0.585574,0.585286,0.585057,0.585335,0.586635,0.588913,0.591118,0.595116,0.598304,0.602068,0.605273,0.607895,0.609340,0.609417,0.609427,0.609497,0.608460,0.606345,0.603339,0.601461,0.598774,0.595919,0.594288,0.592361,0.591225,0.590113,0.589325,0.588329,0.587542,0.587173,0.586226,0.585597,0.584316,0.584067,0.583209,0.582434,0.581079,0.579559,0.578166,0.577178,0.577003,0.575998,0.576136,0.575423,0.575565,0.574968,0.575200,0.574987,0.574568,0.573803,0.572834,0.572522,0.572356,0.572337,0.572340,0.572354,0.571793,0.571819,0.571807,0.571804,0.571896,0.571199,0.571278,0.571260,0.571054,0.570773,0.570276,0.570295,0.569615,0.569178,0.568617,0.568652,0.568065,0.568100,0.567590,0.567143,0.566869,0.566545,0.566110,0.565993,0.565974,0.565580,0.565455,0.565446,0.565479,0.564857,0.564914,0.564922,0.564961,0.564443,0.564392,0.564392,0.564401,0.563935,0.563883,0.563877,0.563464,0.563344,0.563328,0.562896,0.562808,0.562799,0.562798,
Eating Action22AccelrometerX,0.511463,0.513069,0.517404,0.511857,0.514324,0.506153,0.501963,0.504259,0.509173,0.503938,0.498689,0.494688,0.499227,0.504103,0.503741,0.506488,0.514708,0.513344,0.503404,0.495024,0.493109,0.496578,0.502079,0.533247,0.552166,0.532163,0.552043,0.548698,0.543575,0.536852,0.546629,0.557220,0.562170,0.521090,0.499193,0.526836,0.524122,0.508726,0.499932,0.507382,0.510811,0.507574,0.504394,0.509511,0.505704,0.507094,0.507845,0.500481,0.498049,0.494574,0.480515,0.494803,0.512240,0.490737,0.480363,0.476190,0.473262,0.478439,0.489066,0.492871,0.482137,0.484065,0.498746,0.495989,0.483871,0.479886,0.478087,0.484283,0.491915,0.486923,0.482252,0.481678,0.484165,0.480575,0.486827,0.487366,0.485231,0.479304,0.483578,0.485899,0.484570,0.484987,0.487510,0.480965,0.479597,0.484043,0.484784,0.483886,0.483786,0.484855,0.485592,0.478860,0.479332,0.479989,0.478596,0.479982,0.483879,0.480875,0.480819,0.480407,0.480350,0.481119,0.479793,0.478920,0.480122,0.480548,0.478771,0.479969,0.483883,0.479545,0.480645,0.481728,0.484527,0.476040,0.474851,0.478713,0.477565,
Eating Action22AccelrometerY,0.559644,0.559449,0.562258,0.557840,0.556955,0.562711,0.564251,0.560864,0.563620,0.561479,0.555367,0.551813,0.553486,0.545235,0.548342,0.550546,0.546683,0.547132,0.531712,0.521767,0.529965,0.546037,0.575777,0.586060,0.579300,0.554615,0.559226,0.550811,0.563412,0.586782,0.618921,0.599714,0.556618,0.570769,0.578808,0.576430,0.569374,0.553816,0.556250,0.557214,0.558660,0.566114,0.561923,0.568067,0.568538,0.571238,0.566629,0.564018,0.561889,0.572811,0.592125,0.588656,0.533679,0.514247,0.530750,0.541460,0.552494,0.566318,0.551270,0.556621,0.566520,0.560881,0.557696,0.563203,0.568864,0.557813,0.566496,0.566847,0.564150,0.565452,0.565549,0.574916,0.566481,0.563541,0.567755,0.565059,0.565907,0.560752,0.565081,0.564757,0.563667,0.562308,0.569952,0.563785,0.560728,0.568896,0.560663,0.559389,0.563282,0.564699,0.568714,0.567740,0.570614,0.555025,0.558020,0.562197,0.562839,0.563474,0.561957,0.558106,0.561241,0.564430,0.560598,0.557598,0.564988,0.561837,0.557356,0.559181,0.565582,0.561215,0.559809,0.559131,0.567358,0.553696,0.561857,0.559183,0.562338,
Eating Action22AccelrometerZ,0.343722,0.343932,0.346744,0.340961,0.342022,0.334648,0.334529,0.337589,0.332541,0.329332,0.329614,0.323847,0.324010,0.329170,0.330214,0.327787,0.334748,0.329542,0.334890,0.336409,0.335019,0.344987,0.351736,0.355731,0.365267,0.383836,0.396283,0.414506,0.397900,0.392640,0.339642,0.307101,0.373208,0.363959,0.349646,0.355211,0.345219,0.339056,0.343127,0.344116,0.330724,0.331101,0.336621,0.341259,0.338893,0.330173,0.334004,0.327636,0.324560,0.322195,0.307556,0.337421,0.340922,0.316351,0.323808,0.313843,0.309299,0.294656,0.302684,0.323055,0.310011,0.306204,0.311957,0.310179,0.313454,0.312385,0.301629,0.311573,0.316320,0.311230,0.302984,0.310000,0.313551,0.307637,0.304785,0.307922,0.309059,0.309612,0.309744,0.308928,0.313974,0.311931,0.307929,0.306366,0.306157,0.307135,0.310654,0.309859,0.310277,0.310997,0.314294,0.312011,0.303415,0.303243,0.300896,0.307978,0.309033,0.305864,0.308494,0.311669,0.302718,0.301176,0.310838,0.305216,0.307483,0.304640,0.308243,0.308966,0.307928,0.306392,0.305390,0.310048,0.314172,0.304010,0.303648,0.309682,0.304756,
Eating Action22GyroscopeX,0.464140,0.468119,0.465617,0.464389,0.463095,0.465808,0.468074,0.467475,0.467056,0.469592,0.473739,0.478650,0.480843,0.488695,0.485840,0.487031,0.490585,0.499049,0.514186,0.525322,0.526912,0.531564,0.539469,0.543315,0.547000,0.534604,0.498584,0.463593,0.434863,0.411667,0.412449,0.450396,0.463253,0.452654,0.445992,0.446459,0.455048,0.471807,0.471624,0.467393,0.469581,0.473481,0.473144,0.471245,0.470284,0.469411,0.475832,0.474893,0.474044,0.473022,0.466096,0.458211,0.465913,0.466794,0.461140,0.451612,0.448838,0.464562,0.480785,0.482327,0.480597,0.476141,0.471581,0.471269,0.478154,0.478637,0.475012,0.476288,0.476777,0.476912,0.473968,0.477914,0.483005,0.481431,0.482189,0.482858,0.482813,0.481212,0.480271,0.479037,0.479662,0.475804,0.474186,0.478499,0.478217,0.478172,0.480729,0.480243,0.477388,0.478992,0.478265,0.477592,0.479032,0.481379,0.478534,0.478988,0.478729,0.477868,0.481122,0.481324,0.479230,0.480222,0.482563,0.481364,0.479498,0.480124,0.481895,0.480622,0.479765,0.480003,0.479669,0.480764,0.482238,0.482264,0.481833,0.483667,0.482714,
Eating Action22GyroscopeY,0.566428,0.568723,0.558924,0.558271,0.561175,0.552614,0.552264,0.562281,0.560076,0.550219,0.551824,0.565801,0.572827,0.583788,0.590108,0.604416,0.602543,0.594317,0.593605,0.612245,0.628769,0.632730,0.671133,0.683832,0.605402,0.574089,0.562099,0.550458,0.526826,0.528035,0.563466,0.580570,0.513244,0.495951,0.557167,0.586657,0.543363,0.523042,0.538670,0.555826,0.557151,0.549375,0.549537,0.549256,0.549568,0.550944,0.541675,0.541359,0.551378,0.551153,0.544536,0.517412,0.526656,0.529172,0.544658,0.561239,0.561540,0.582211,0.578898,0.562365,0.566969,0.580482,0.582057,0.568229,0.570868,0.569523,0.576978,0.579828,0.576550,0.570554,0.568143,0.569389,0.564036,0.568504,0.573890,0.572600,0.567815,0.574384,0.577464,0.575048,0.570040,0.570984,0.572622,0.568651,0.570261,0.578703,0.571134,0.567445,0.579792,0.573121,0.565792,0.566302,0.567649,0.562929,0.567788,0.575338,0.571862,0.572410,0.566607,0.566285,0.573509,0.571375,0.570105,0.572884,0.573861,0.570896,0.570666,0.575563,0.572993,0.572545,0.571837,0.571949,0.563740,0.561089,0.566139,0.563693,0.565788,
Eating Action22GyroscopeZ,0.531418,0.533482,0.539262,0.538585,0.541356,0.536704,0.534676,0.534255,0.530574,0.533439,0.529463,0.523844,0.519910,0.504791,0.498673,0.503128,0.504642,0.492851,0.461650,0.430766,0.403219,0.385851,0.370112,0.386347,0.423907,0.459496,0.477079,0.498605,0.482149,0.482757,0.525607,0.585433,0.604219,0.584598,0.574616,0.574164,0.572438,0.555103,0.556265,0.540648,0.534617,0.528911,0.530439,0.533672,0.531958,0.533866,0.534731,0.539646,0.534006,0.534655,0.550868,0.572240,0.554098,0.523682,0.513463,0.509137,0.499983,0.501245,0.510235,0.511218,0.501871,0.504284,0.522853,0.531358,0.525243,0.514687,0.499483,0.503633,0.508173,0.506571,0.506569,0.512982,0.506466,0.500774,0.510938,0.516659,0.511965,0.510032,0.508261,0.512512,0.512699,0.513560,0.520988,0.521776,0.515127,0.513187,0.508541,0.510156,0.515126,0.517306,0.521327,0.517872,0.515896,0.511471,0.506443,0.509492,0.508158,0.508146,0.510046,0.509932,0.510316,0.509575,0.510927,0.509547,0.508174,0.509301,0.509804,0.507543,0.510504,0.510340,0.511988,0.512389,0.511002,0.511744,0.510198,0.510333,0.506459,
Eating Action22Emg1,0.512747,0.578406,0.375348,0.492339,0.461015,0.583092,0.582216,0.314607,0.566206,0.647504,0.438836,0.511153,0.518766,0.484036,0.571481,0.580037,0.143800,0.020614,0.473595,0.468467,0.331461,0.498490,0.594962,0.593040,0.449025,0.444837,0.453373,0.580385,0.489539,0.561798,0.647699,0.610659,0.418545,0.552929,0.484562,0.481665,0.603059,0.568367,0.500000,0.620318,0.343238,0.626352,0.663559,0.519579,0.442402,0.501421,0.540905,0.449438,0.587859,0.490669,0.594865,0.463703,0.504421,0.515019,0.516854,0.396961,0.542084,0.513932,0.487710,0.514553,0.526532,0.499047,0.535018,0.546917,0.514410,0.488764,0.518818,0.692519,0.741698,0.491550,0.516854,0.447797,0.601124,0.513395,0.418523,0.520232,0.654193,0.595486,0.521624,0.393258,0.478514,0.460461,0.480680,0.443324,0.484441,0.497072,0.532218,0.539326,0.598246,0.542709,0.544944,0.533438,0.519107,0.360988,0.703025,0.454347,0.454569,0.431315,0.482847,0.622454,0.421878,0.450383,0.554171,0.515980,0.528908,0.442283,0.407165,0.455760,0.498502,0.662502,0.550562,0.573967,0.514328,0.499106,0.565341,0.530872,0.402018,
Eating Action22Emg2,0.540872,0.532152,0.492288,0.518748,0.497504,0.491444,0.508941,0.522449,0.520458,0.523175,0.477667,0.547522,0.520227,0.517798,0.534539,0.492727,0.347633,0.534490,0.505428,0.536415,0.502041,0.501881,0.510075,0.515218,0.457915,0.478560,0.522838,0.539430,0.503104,0.534694,0.526419,0.507569,0.476537,0.481556,0.551312,0.546840,0.561822,0.508339,0.493878,0.519938,0.488030,0.584342,0.567542,0.474483,0.466704,0.491200,0.507791,0.551020,0.514521,0.536967,0.521763,0.504821,0.483590,0.521934,0.514286,0.495415,0.501196,0.500392,0.509047,0.527484,0.522616,0.504663,0.514405,0.508269,0.508874,0.510204,0.511671,0.523469,0.551562,0.515076,0.522449,0.500514,0.510204,0.507392,0.496810,0.508276,0.500700,0.511763,0.521590,0.493878,0.510008,0.509160,0.498111,0.499640,0.508022,0.516747,0.506493,0.522449,0.519540,0.523503,0.522449,0.506956,0.530231,0.513348,0.533886,0.501636,0.502505,0.505482,0.496193,0.494089,0.492581,0.512156,0.512025,0.515282,0.520927,0.506216,0.503275,0.511182,0.515140,0.535135,0.518367,0.495222,0.507495,0.510479,0.509855,0.519225,0.512126,
