Eating Action25GyroscopeX,0.753848,0.776982,0.769392,0.768936,0.759982,0.749503,0.740835,0.715771,0.711839,0.722185,0.712607,0.720020,0.710363,0.713414,0.707892,0.704992,0.712736,0.710501,0.714161,0.714337,0.719242,0.721216,0.726131,0.730275,0.719981,0.719972,0.716443,0.720971,0.718913,0.723261,0.723391,0.732876,0.747545,0.762329,
Eating Action25GyroscopeY,0.620759,0.562432,0.596366,0.634926,0.616636,0.579470,0.588122,0.606518,0.587871,0.592246,0.610227,0.580694,0.575231,0.575024,0.579896,0.598242,0.589837,0.589798,0.590494,0.573573,0.587728,0.594577,0.593669,0.595508,0.588327,0.579562,0.616450,0.638036,0.597426,0.581686,0.572049,0.617586,0.572672,0.556093,
Eating Action25GyroscopeZ,0.726270,0.712101,0.715320,0.716023,0.720311,0.720147,0.737460,0.747761,0.744420,0.737454,0.730617,0.723152,0.715431,0.706223,0.737463,0.734784,0.730448,0.733942,0.718747,0.707522,0.701505,0.722537,0.723552,0.729736,0.739933,0.757052,0.776774,0.787975,0.788115,0.782540,0.766472,0.770709,0.744129,0.730119,
Eating Action25Emg1,0.455693,0.476485,0.499942,0.525641,0.485585,0.492317,0.472139,0.506410,0.469510,0.521126,0.497083,0.478361,0.464081,0.432677,0.506262,0.485898,0.527898,0.627841,0.484176,0.487179,0.474691,0.508278,0.519671,0.448718,0.466368,0.434701,0.466772,0.513955,0.570033,0.477190,0.532923,0.745202,0.525641,0.479852,
Eating Action25Emg2,0.511368,0.504877,0.501442,0.529412,0.528426,0.519965,0.504704,0.525490,0.510752,0.530931,0.518176,0.517268,0.492868,0.418212,0.521462,0.510721,0.539795,0.427538,0.493850,0.517647,0.456134,0.518375,0.513473,0.458824,0.503686,0.478799,0.529975,0.529273,0.449380,0.429824,0.490145,0.589655,0.490196,0.510213,
Eating Action25Emg3,0.402368,0.422143,0.407817,0.411429,0.403585,0.424234,0.406996,0.400000,0.389651,0.402237,0.389122,0.343171,0.407843,0.372974,0.397877,0.426818,0.409862,0.330082,0.364725,0.405714,0.332629,0.383502,0.396509,0.302857,0.415228,0.351925,0.437519,0.409911,0.404215,0.401809,0.383308,0.440252,0.394286,0.393738,
Eating Action25Emg4,0.390604,0.404064,0.389726,0.400000,0.391651,0.405487,0.406879,0.419048,0.378680,0.403967,0.406218,0.376481,0.399322,0.392904,0.420570,0.411486,0.394654,0.353879,0.381815,0.419048,0.354983,0.390270,0.414608,0.390476,0.398559,0.382963,0.385420,0.411434,0.403966,0.384584,0.357440,0.508861,0.390476,0.383324,
Eating Action25Emg5,0.505054,0.515713,0.499657,0.617021,0.534997,0.516193,0.484100,0.523404,0.520884,0.549140,0.523802,0.519996,0.477513,0.518420,0.532172,0.515516,0.491401,0.533335,0.504480,0.468085,0.524677,0.507631,0.505757,0.514894,0.510815,0.519093,0.516781,0.505955,0.517621,0.514122,0.485002,0.524545,0.514894,0.502405,
Eating Action25Emg6,0.625368,0.619612,0.634099,0.630000,0.640868,0.624813,0.630715,0.630000,0.628583,0.630312,0.619226,0.631016,0.616034,0.565414,0.634865,0.628954,0.625745,0.637933,0.620219,0.625000,0.614994,0.618733,0.605370,0.630000,0.616610,0.625242,0.627232,0.654364,0.635498,0.652795,0.619484,0.611548,0.615000,0.627322,
Eating Action25Emg7,0.593412,0.600759,0.612214,0.616438,0.630664,0.607504,0.621916,0.575342,0.609667,0.589473,0.592275,0.585466,0.611832,0.600481,0.601270,0.614367,0.562612,0.618212,0.591500,0.602740,0.621315,0.607894,0.514656,0.602740,0.598612,0.585319,0.586142,0.613724,0.622909,0.695202,0.614853,0.614349,0.582192,0.586814,
Eating Action25Emg8,0.495440,0.506489,0.505359,0.521569,0.509176,0.519322,0.497882,0.505882,0.499489,0.500707,0.493307,0.488009,0.517480,0.506987,0.498764,0.502413,0.507188,0.513792,0.510109,0.490196,0.488306,0.498309,0.482523,0.486275,0.496167,0.514019,0.499784,0.516306,0.508527,0.539591,0.535013,0.525544,0.517647,0.490712,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.715529,0.703109,0.691437,0.679436,0.663884,0.650699,0.638986,0.631184,0.619626,0.607679,0.589923,0.576196,0.554896,0.532778,0.512054,0.492828,0.482859,0.467509,0.454059,0.446506,0.447099,0.445678,0.445180,0.445195,0.445756,0.442782,0.445549,0.446123,0.445179,0.450331,0.452250,
Eating Action26OrientationY,0.609304,0.628545,0.642089,0.660928,0.682441,0.699805,0.714620,0.719532,0.725800,0.732065,0.740954,0.744298,0.752371,0.762277,0.769661,0.774017,0.773926,0.782902,0.793366,0.797592,0.797147,0.800528,0.805957,0.804974,0.806461,0.809056,0.808761,0.807893,0.808918,0.803704,0.804175,
Eating Action26OrientationZ,0.393013,0.398889,0.403901,0.412921,0.421169,0.432039,0.441097,0.454319,0.472824,0.489764,0.519050,0.538563,0.567046,0.588509,0.609183,0.625832,0.635071,0.637809,0.640540,0.637959,0.631523,0.625479,0.620330,0.614800,0.612095,0.609794,0.604805,0.606030,0.608615,0.611320,0.615464,
Eating Action26OrientationW,0.764256,0.762482,0.765458,0.762805,0.760506,0.754887,0.750137,0.747728,0.748963,0.750924,0.757159,0.761951,0.769904,0.779465,0.790354,0.807766,0.823786,0.840633,0.848894,0.860192,0.867226,0.870837,0.873132,0.878340,0.881232,0.883687,0.887261,0.884229,0.879472,0.875832,0.868068,
Eating Action26AccelrometerX,0.649287,0.656995,0.651404,0.665052,0.651631,0.683847,0.729043,0.677902,0.673278,0.683127,0.685700,0.665154,0.653231,0.665797,0.660479,0.661471,0.647083,0.636803,0.680088,0.689475,0.681523,0.681468,0.709534,0.712902,0.689248,0.733751,0.704424,0.694089,0.726747,0.713940,0.690103,
Eating Action26AccelrometerY,0.765812,0.765499,0.781516,0.743114,0.761264,0.709233,0.728215,0.711916,0.744748,0.716932,0.697130,0.706423,0.709167,0.719817,0.725342,0.732498,0.726097,0.762006,0.751610,0.734626,0.752507,0.742838,0.774436,0.765548,0.761752,0.772042,0.785876,0.786534,0.763470,0.745973,0.739370,
Eating Action26AccelrometerZ,0.476293,0.479536,0.493921,0.507527,0.502200,0.497314,0.548076,0.505965,0.526863,0.557501,0.546497,0.559906,0.601502,0.610063,0.604554,0.642839,0.656532,0.644441,0.646244,0.662143,0.651402,0.643083,0.648460,0.638905,0.634856,0.655138,0.637448,0.628386,0.649292,0.642618,0.640257,
Eating Action26GyroscopeX,0.738240,0.752602,0.764403,0.760525,0.758235,0.769053,0.753065,0.804039,0.819419,0.845699,0.875307,0.884229,0.890093,0.884450,0.887311,0.872619,0.835984,0.799909,0.791605,0.748839,0.725254,0.717943,0.715279,0.729474,0.727350,0.734246,0.719312,0.723737,0.726343,0.721260,0.720939,
Eating Action26GyroscopeY,0.671733,0.692615,0.685269,0.701578,0.731872,0.710296,0.677440,0.648174,0.660405,0.679865,0.678048,0.670225,0.679135,0.689541,0.678639,0.617778,0.582682,0.639989,0.646705,0.573449,0.557846,0.603881,0.595897,0.556900,0.605516,0.587832,0.562807,0.605155,0.606973,0.566389,0.623330,
Eating Action26GyroscopeZ,0.723798,0.713960,0.713284,0.737208,0.733115,0.757449,0.762546,0.761444,0.767826,0.755711,0.755730,0.756705,0.739772,0.731348,0.708371,0.683248,0.653926,0.641042,0.664015,0.662565,0.666019,0.699002,0.694255,0.696218,0.703104,0.704779,0.719600,0.766338,0.770644,0.767654,0.776071,
Eating Action26Emg1,0.497322,0.511437,0.447540,0.445061,0.472686,0.486977,0.480928,0.498207,0.482515,0.515176,0.586582,0.468052,0.589744,0.403368,0.483952,0.456492,0.423886,0.479841,0.499147,0.496859,0.303557,0.442308,0.421385,0.393485,0.477299,0.481054,0.484633,0.702308,0.435919,0.526097,0.467949,
Eating Action26Emg2,0.520159,0.500717,0.502557,0.496152,0.439030,0.505181,0.492534,0.500594,0.504012,0.503615,0.522284,0.484093,0.549020,0.527848,0.515790,0.618204,0.451551,0.518066,0.384450,0.498354,0.438416,0.545098,0.514310,0.456689,0.484575,0.511722,0.538399,0.571739,0.503939,0.514910,0.513725,
Eating Action26Emg3,0.393850,0.396657,0.392687,0.388716,0.382980,0.392932,0.391882,0.402198,0.385534,0.421619,0.413562,0.403743,0.480000,0.428357,0.414373,0.450179,0.367642,0.401160,0.277811,0.386574,0.350674,0.394286,0.409378,0.390926,0.426703,0.384993,0.399685,0.447648,0.424645,0.494382,0.394286,
Eating Action26Emg4,0.416856,0.401321,0.550251,0.361956,0.392504,0.364106,0.387900,0.444341,0.399776,0.385243,0.483582,0.418117,0.409524,0.418074,0.384964,0.377909,0.375564,0.398607,0.314289,0.406438,0.346316,0.380952,0.393408,0.373308,0.379974,0.393412,0.376942,0.360696,0.400802,0.409803,0.390476,
Eating Action26Emg5,0.522322,0.516261,0.545535,0.497122,0.509078,0.531010,0.511651,0.543654,0.532899,0.524976,0.527927,0.525821,0.506383,0.526281,0.505825,0.519965,0.523332,0.517403,0.514945,0.537037,0.472579,0.502128,0.509216,0.520668,0.514042,0.515420,0.493917,0.501689,0.520981,0.532872,0.519149,
Eating Action26Emg6,0.636376,0.625631,0.611304,0.630037,0.529019,0.634758,0.617623,0.620367,0.618588,0.624046,0.638622,0.628942,0.630000,0.629237,0.615122,0.620377,0.619598,0.635951,0.636819,0.617588,0.619748,0.625000,0.632940,0.621129,0.627402,0.632754,0.611341,0.619302,0.625038,0.615012,0.625000,
Eating Action26Emg7,0.584309,0.586649,0.566400,0.583977,0.605456,0.605921,0.589214,0.596108,0.602204,0.601387,0.590600,0.593993,0.609589,0.586773,0.602618,0.615338,0.600129,0.608544,0.588769,0.577319,0.553797,0.595890,0.586224,0.588304,0.605716,0.649148,0.567089,0.575620,0.639359,0.600172,0.595890,
Eating Action26Emg8,0.494576,0.507068,0.491212,0.500404,0.489510,0.498073,0.486167,0.494246,0.492982,0.502764,0.503963,0.493755,0.513725,0.512528,0.484467,0.494096,0.491738,0.518684,0.516562,0.498448,0.470945,0.486275,0.485060,0.497068,0.500667,0.540962,0.502404,0.493343,0.529425,0.491799,0.501961,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.590459,0.584113,0.583821,0.579625,0.576100,0.570981,0.568687,0.568703,0.571001,0.573292,0.580716,0.584402,0.587071,0.586821,0.586926,0.584785,0.581950,0.576846,0.568821,0.562874,0.554158,0.542380,0.534545,0.527450,0.521443,0.507246,
Eating Action27OrientationY,0.734505,0.741975,0.743842,0.748597,0.752829,0.756158,0.758396,0.758084,0.754266,0.751371,0.740174,0.732111,0.726012,0.720553,0.713694,0.709700,0.705176,0.703704,0.704605,0.705653,0.709007,0.717062,0.723579,0.725178,0.725825,0.735880,
Eating Action27OrientationZ,0.517640,0.517955,0.516149,0.518039,0.519776,0.522524,0.525014,0.527820,0.530821,0.530362,0.532607,0.533560,0.536279,0.540846,0.543480,0.548416,0.553941,0.561489,0.566472,0.574434,0.581676,0.587039,0.590584,0.591969,0.597208,0.604344,
Eating Action27OrientationW,0.769808,0.771753,0.771369,0.771234,0.773274,0.774523,0.772118,0.771580,0.769826,0.767622,0.767281,0.769808,0.771053,0.778246,0.785992,0.794512,0.804023,0.813534,0.822214,0.830075,0.837028,0.843326,0.850254,0.860884,0.869315,0.871041,
Eating Action27AccelrometerX,0.658376,0.676824,0.680693,0.658856,0.656736,0.669606,0.660407,0.647971,0.671066,0.674928,0.655262,0.663734,0.692979,0.689551,0.689002,0.699925,0.694792,0.680626,0.693888,0.688449,0.652012,0.684710,0.693842,0.653862,0.675405,0.699514,
Eating Action27AccelrometerY,0.696552,0.692369,0.703337,0.719851,0.719728,0.689475,0.723254,0.718489,0.664894,0.699156,0.728239,0.707421,0.711294,0.734485,0.728826,0.727520,0.718174,0.720624,0.712501,0.714029,0.722868,0.715340,0.729401,0.757118,0.714046,0.740046,
Eating Action27AccelrometerZ,0.566688,0.564726,0.586902,0.584876,0.577271,0.598819,0.600520,0.578347,0.595589,0.593287,0.562922,0.565974,0.573636,0.550300,0.552074,0.564449,0.562107,0.562220,0.574301,0.579678,0.576099,0.596329,0.573776,0.566179,0.611073,0.609497,
Eating Action27GyroscopeX,0.730080,0.729211,0.722712,0.738968,0.745300,0.744603,0.732820,0.746715,0.722434,0.718773,0.744805,0.749464,0.757365,0.778796,0.781170,0.788150,0.797139,0.797426,0.804151,0.797759,0.793223,0.782449,0.763546,0.794292,0.787955,0.770970,
Eating Action27GyroscopeY,0.623195,0.622703,0.597617,0.622321,0.619892,0.613448,0.605122,0.595551,0.577716,0.570313,0.547895,0.547787,0.565539,0.570097,0.561874,0.569724,0.579352,0.596028,0.599490,0.602484,0.632291,0.641428,0.620056,0.600183,0.611158,0.644723,
Eating Action27GyroscopeZ,0.696897,0.702399,0.705388,0.724444,0.712516,0.718602,0.740870,0.734402,0.739912,0.751746,0.747902,0.744271,0.734057,0.725159,0.710421,0.711001,0.712297,0.692926,0.695787,0.703527,0.699806,0.689339,0.680092,0.685613,0.687666,0.720862,
Eating Action27Emg1,0.414701,0.473850,0.478474,0.461413,0.470181,0.552457,0.499008,0.467433,0.522856,0.470353,0.491746,0.473113,0.531344,0.484730,0.506097,0.432198,0.492089,0.480503,0.423666,0.505177,0.455699,0.503926,0.487024,0.446110,0.392815,0.522471,
Eating Action27Emg2,0.472734,0.493354,0.671940,0.512187,0.481048,0.506074,0.504032,0.515808,0.528427,0.542982,0.537227,0.487198,0.515903,0.485119,0.495842,0.491084,0.499367,0.514136,0.465956,0.521814,0.500628,0.483757,0.470320,0.481888,0.530639,0.452285,
Eating Action27Emg3,0.393393,0.411349,0.493596,0.401377,0.393450,0.461663,0.398529,0.386652,0.402198,0.415486,0.399475,0.405864,0.432758,0.400602,0.378108,0.390138,0.361150,0.408284,0.378390,0.382771,0.380901,0.400549,0.380827,0.384300,0.421096,0.344562,
Eating Action27Emg4,0.388560,0.364955,0.452102,0.382619,0.421170,0.430569,0.410300,0.375709,0.412050,0.416008,0.414319,0.377619,0.408786,0.394247,0.372727,0.369444,0.376587,0.397755,0.403347,0.374142,0.354029,0.396981,0.399009,0.380537,0.386113,0.373211,
Eating Action27Emg5,0.512406,0.510585,0.528979,0.520923,0.520924,0.530004,0.515183,0.504676,0.513247,0.524065,0.524102,0.513675,0.519833,0.511181,0.513347,0.511960,0.514218,0.519020,0.522601,0.519457,0.494608,0.519737,0.520304,0.514938,0.518354,0.505458,
Eating Action27Emg6,0.619223,0.621286,0.631614,0.619466,0.630848,0.634353,0.619452,0.622462,0.627907,0.631098,0.629957,0.634763,0.635960,0.620101,0.626533,0.618735,0.625803,0.632054,0.623076,0.624335,0.618471,0.623613,0.612241,0.633839,0.628472,0.615380,
Eating Action27Emg7,0.608519,0.595372,0.630597,0.570992,0.577475,0.610072,0.593910,0.600453,0.603363,0.606761,0.642440,0.619877,0.602452,0.590850,0.597015,0.565582,0.606114,0.629980,0.598191,0.604328,0.572265,0.601040,0.595599,0.587463,0.594348,0.592926,
Eating Action27Emg8,0.494164,0.475691,0.495994,0.502397,0.502569,0.517729,0.507826,0.497739,0.505110,0.488809,0.505598,0.491741,0.501555,0.502005,0.503728,0.468259,0.498598,0.514442,0.508472,0.506507,0.477738,0.504636,0.482528,0.486084,0.505834,0.482852,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.534880,0.529231,0.525491,0.522421,0.520958,0.520950,0.520957,0.520958,0.520950,0.520871,0.522641,0.522416,0.516417,0.513099,0.514015,0.505181,0.498930,0.498254,0.491072,0.483460,0.477108,0.476591,0.474971,0.477109,0.477398,0.481261,0.484254,0.488517,0.491737,0.504629,0.512946,0.524778,0.530229,0.533392,0.536876,0.537812,0.541189,0.540778,0.544305,0.546939,0.548902,
Eating Action28OrientationY,0.785491,0.789036,0.796416,0.800164,0.803119,0.806290,0.811335,0.817134,0.819641,0.823141,0.819126,0.819045,0.826863,0.828352,0.824322,0.829626,0.834360,0.831210,0.831375,0.837900,0.840235,0.839750,0.836308,0.832957,0.833076,0.832024,0.832529,0.836899,0.840421,0.844362,0.843711,0.840193,0.840240,0.837541,0.836229,0.834432,0.827926,0.828726,0.821622,0.818646,0.818713,
Eating Action28OrientationZ,0.593970,0.597029,0.597081,0.597132,0.595469,0.588917,0.583353,0.574088,0.570623,0.562086,0.559894,0.562640,0.564729,0.566375,0.567184,0.572110,0.576192,0.578931,0.589694,0.596907,0.601226,0.604268,0.610026,0.608427,0.606705,0.604805,0.596944,0.579090,0.566777,0.533704,0.517905,0.494033,0.474259,0.464533,0.456520,0.450465,0.445818,0.442137,0.436144,0.433682,0.430421,
Eating Action28OrientationW,0.708086,0.703777,0.703978,0.700296,0.697744,0.701415,0.702450,0.703641,0.702644,0.707920,0.712594,0.711724,0.711404,0.717454,0.724554,0.728250,0.734172,0.740961,0.742024,0.738269,0.741043,0.743246,0.745823,0.748433,0.748789,0.748854,0.749629,0.752416,0.754627,0.754914,0.755102,0.760690,0.769843,0.775519,0.781726,0.791358,0.801071,0.804061,0.813435,0.816305,0.815038,
Eating Action28AccelrometerX,0.638885,0.658292,0.640072,0.684038,0.639669,0.648200,0.667377,0.652439,0.675286,0.692326,0.659159,0.674856,0.707090,0.691012,0.672034,0.678016,0.715097,0.661679,0.674862,0.695408,0.678868,0.667896,0.679389,0.673558,0.683188,0.655209,0.668408,0.683278,0.688676,0.709137,0.704851,0.673418,0.673538,0.706030,0.700935,0.697731,0.724319,0.708840,0.684331,0.709010,0.699034,
Eating Action28AccelrometerY,0.657535,0.662717,0.672387,0.653757,0.692446,0.677196,0.671592,0.683402,0.680739,0.668941,0.661761,0.637665,0.669379,0.673038,0.696909,0.673533,0.699348,0.713916,0.700616,0.702518,0.733133,0.729955,0.702685,0.716545,0.714216,0.705921,0.663630,0.676627,0.669010,0.749608,0.752028,0.787925,0.832340,0.791820,0.802133,0.825883,0.769891,0.812043,0.839696,0.771597,0.828537,
Eating Action28AccelrometerZ,0.619063,0.636324,0.616420,0.632109,0.627126,0.632578,0.624733,0.618384,0.634306,0.621822,0.609399,0.635818,0.642505,0.623971,0.618532,0.647606,0.616023,0.640066,0.649016,0.627362,0.680813,0.663881,0.663011,0.681020,0.652637,0.639702,0.684619,0.668413,0.651010,0.635797,0.623147,0.592181,0.581427,0.591554,0.583963,0.588239,0.624955,0.602692,0.570442,0.608481,0.584154,
Eating Action28GyroscopeX,0.748260,0.729468,0.736425,0.717454,0.715441,0.711206,0.702552,0.702318,0.707625,0.717035,0.735159,0.734381,0.744134,0.759334,0.769066,0.775653,0.763142,0.786908,0.774802,0.757616,0.762000,0.760376,0.755655,0.731345,0.723953,0.713902,0.687013,0.643983,0.637262,0.625571,0.634617,0.651389,0.685021,0.714025,0.722252,0.749418,0.736363,0.725482,0.746480,0.728177,0.713298,
Eating Action28GyroscopeY,0.576959,0.638150,0.628645,0.622908,0.600387,0.596818,0.602593,0.613290,0.603480,0.580002,0.570999,0.608026,0.642311,0.574766,0.583398,0.636810,0.605017,0.573958,0.635579,0.653401,0.591181,0.586448,0.585296,0.561283,0.593632,0.576134,0.572154,0.557259,0.560081,0.555745,0.535850,0.531739,0.561468,0.559212,0.582120,0.556704,0.541647,0.576210,0.544579,0.563570,0.581340,
Eating Action28GyroscopeZ,0.760250,0.746197,0.711025,0.732146,0.727836,0.680605,0.684127,0.693554,0.696885,0.672257,0.698153,0.719569,0.714868,0.691684,0.706734,0.702693,0.705346,0.708649,0.771080,0.757121,0.726696,0.746519,0.742622,0.719447,0.731369,0.731734,0.673152,0.632173,0.624542,0.658280,0.673139,0.632466,0.647991,0.672424,0.679067,0.674558,0.681612,0.700887,0.682861,0.711012,0.720162,
Eating Action28Emg1,0.506410,0.430481,0.410256,0.470362,0.469290,0.425545,0.400921,0.456926,0.472816,0.542655,0.495350,0.416667,0.442308,0.622232,0.466087,0.423371,0.435635,0.444396,0.467949,0.496332,0.512821,0.434527,0.542527,0.482870,0.466990,0.423416,0.480539,0.480769,0.474178,0.459512,0.559440,0.448747,0.493590,0.558267,0.441671,0.475820,0.538462,0.454644,0.487179,0.483451,0.501175,
