Eating Action14AccelrometerX,0.596556,0.669208,0.631638,0.704242,0.732530,0.755311,0.756624,0.754702,0.757446,0.776467,0.819947,0.796989,0.744747,0.760998,0.831586,0.798516,0.791838,0.804914,0.736244,0.737748,0.798266,0.799330,
Eating Action14AccelrometerY,0.664374,0.658877,0.561169,0.574134,0.515499,0.469435,0.482479,0.442945,0.409735,0.428551,0.437805,0.455052,0.454243,0.471831,0.486837,0.495210,0.499520,0.495750,0.511768,0.519274,0.522796,0.555172,
Eating Action14AccelrometerZ,0.434189,0.474772,0.498821,0.573939,0.631893,0.656902,0.713763,0.763784,0.822873,0.826333,0.812360,0.853120,0.820037,0.777364,0.810305,0.806621,0.772076,0.791230,0.810703,0.785453,0.805878,0.823651,
Eating Action14GyroscopeX,0.722301,0.822275,0.846554,0.885261,0.910162,0.900959,0.906106,0.877711,0.803463,0.760366,0.699192,0.674094,0.633140,0.585281,0.573532,0.569892,0.561881,0.570882,0.571708,0.585880,0.576971,0.573334,
Eating Action14GyroscopeY,0.738225,0.707682,0.758781,0.817770,0.790128,0.708949,0.609417,0.576041,0.584856,0.630215,0.559886,0.423466,0.472328,0.596105,0.487755,0.456618,0.513664,0.445524,0.423324,0.531946,0.542788,0.492437,
Eating Action14GyroscopeZ,0.724420,0.687337,0.701744,0.639224,0.603437,0.584023,0.555044,0.544537,0.560988,0.572080,0.568903,0.553753,0.581262,0.616514,0.620461,0.642745,0.684963,0.663394,0.622315,0.582292,0.578364,0.581060,
Eating Action14Emg1,0.455872,0.397605,0.448854,0.466362,0.445887,0.437368,0.400171,0.462054,0.486627,0.491235,0.456741,0.444103,0.410643,0.414613,0.491246,0.445081,0.389022,0.490339,0.508687,0.565520,0.399722,0.480705,
Eating Action14Emg2,0.465792,0.369329,0.418373,0.451660,0.393035,0.266565,0.389334,0.429561,0.467602,0.400348,0.456291,0.452178,0.321226,0.402943,0.504278,0.451737,0.399533,0.387145,0.502484,0.491050,0.303684,0.357052,
Eating Action14Emg3,0.519533,0.421318,0.413149,0.445794,0.405161,0.307188,0.394630,0.496691,0.498225,0.438133,0.487020,0.476028,0.327202,0.459114,0.564482,0.509079,0.425432,0.364059,0.443029,0.489107,0.389729,0.348822,
Eating Action14Emg4,0.650522,0.502046,0.424818,0.503125,0.570852,0.545735,0.536728,0.560659,0.551099,0.523285,0.554286,0.537942,0.501927,0.566847,0.570219,0.527075,0.570430,0.472128,0.542499,0.553497,0.447132,0.448084,
Eating Action14Emg5,0.464715,0.444074,0.220627,0.329505,0.444078,0.302012,0.381261,0.410991,0.403967,0.440092,0.419127,0.491205,0.330096,0.454985,0.338485,0.354211,0.401811,0.312916,0.416756,0.303284,0.306416,0.388205,
Eating Action14Emg6,0.506459,0.492971,0.491799,0.490916,0.502289,0.505652,0.506596,0.493971,0.506119,0.497592,0.500810,0.514604,0.479562,0.518101,0.497881,0.497050,0.508098,0.494228,0.509012,0.495223,0.477265,0.488339,
Eating Action14Emg7,0.569982,0.508767,0.667713,0.519592,0.554317,0.509910,0.564466,0.515843,0.610003,0.549331,0.511431,0.475904,0.526292,0.589447,0.646345,0.624549,0.520175,0.604124,0.546234,0.658227,0.528596,0.560302,
Eating Action14Emg8,0.435003,0.414690,0.502586,0.440548,0.424205,0.397790,0.404819,0.401382,0.499847,0.550696,0.421443,0.401938,0.399661,0.467561,0.544625,0.526798,0.390553,0.450020,0.412937,0.482379,0.469939,0.429396,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.289831,0.304199,0.333397,0.385420,0.430558,0.513211,0.598597,0.631725,0.644719,0.644090,0.644101,0.667888,0.695088,0.725306,0.744130,0.760583,0.759498,0.752541,0.764835,0.764196,0.749253,0.756460,0.758985,
Eating Action15OrientationY,0.664430,0.637010,0.592894,0.532535,0.479729,0.391309,0.314664,0.278298,0.246825,0.234230,0.216915,0.189252,0.167057,0.140979,0.128252,0.113767,0.112637,0.111148,0.107826,0.108760,0.112314,0.112207,0.108626,
Eating Action15OrientationZ,0.904114,0.899538,0.899173,0.898800,0.892960,0.877519,0.854239,0.825429,0.801909,0.780453,0.760170,0.746826,0.738771,0.730681,0.725820,0.724252,0.723389,0.720334,0.717854,0.715089,0.711959,0.709437,0.703312,
Eating Action15OrientationW,0.580238,0.574970,0.567342,0.559872,0.552475,0.540905,0.532603,0.524712,0.501629,0.482714,0.460929,0.441444,0.429248,0.414576,0.407095,0.398129,0.393366,0.388418,0.390062,0.389963,0.387265,0.385289,0.392225,
Eating Action15AccelrometerX,0.666034,0.649931,0.656534,0.656370,0.608094,0.658907,0.771335,0.773995,0.767846,0.743528,0.746538,0.758706,0.787838,0.793728,0.797422,0.813330,0.795655,0.782597,0.802128,0.804886,0.779386,0.804424,0.812964,
Eating Action15AccelrometerY,0.751556,0.732036,0.730448,0.732943,0.797873,0.627713,0.513343,0.432392,0.602184,0.490378,0.504003,0.548226,0.553418,0.591866,0.566755,0.572945,0.598086,0.548284,0.519802,0.543468,0.543815,0.554833,0.478952,
Eating Action15AccelrometerZ,0.449313,0.410473,0.406516,0.455438,0.437544,0.620539,0.598102,0.733608,0.722634,0.740361,0.753466,0.795787,0.801970,0.811527,0.834040,0.825383,0.809599,0.802509,0.789908,0.806995,0.791229,0.789778,0.778174,
Eating Action15GyroscopeX,0.590495,0.636253,0.641007,0.658549,0.720124,0.808011,0.767221,0.846625,0.777606,0.790732,0.750282,0.716322,0.690471,0.663524,0.640927,0.593005,0.592793,0.580665,0.562224,0.571170,0.573968,0.568794,0.559441,
Eating Action15GyroscopeY,0.569662,0.636445,0.773076,0.834014,0.848145,0.931580,0.791582,0.648076,0.541711,0.502885,0.544054,0.594548,0.615318,0.577586,0.540337,0.522390,0.465839,0.475763,0.498463,0.445725,0.440947,0.492826,0.470407,
Eating Action15GyroscopeZ,0.693483,0.686933,0.703407,0.735894,0.730802,0.805911,0.805658,0.778869,0.625145,0.608424,0.608661,0.631904,0.657340,0.660300,0.667952,0.666488,0.665367,0.689959,0.713234,0.702551,0.679289,0.709532,0.770624,
Eating Action15Emg1,0.449341,0.409449,0.416071,0.409449,0.437293,0.518898,0.493997,0.472476,0.408754,0.460027,0.417323,0.485749,0.472441,0.379334,0.378629,0.361657,0.405846,0.424833,0.464171,0.377953,0.389044,0.480315,0.428471,
Eating Action15Emg2,0.422022,0.385321,0.401153,0.394495,0.354274,0.412702,0.530686,0.387736,0.414164,0.377149,0.399083,0.512420,0.366972,0.338950,0.369979,0.390626,0.454238,0.413202,0.515608,0.440367,0.377676,0.399083,0.370484,
Eating Action15Emg3,0.469755,0.396825,0.424948,0.433862,0.323878,0.405854,0.620582,0.458717,0.424956,0.405296,0.455026,0.518700,0.417989,0.342235,0.482747,0.383729,0.495099,0.442954,0.516337,0.470899,0.416953,0.412698,0.412400,
Eating Action15Emg4,0.650616,0.398438,0.360602,0.500000,0.528017,0.457877,0.585343,0.523480,0.497654,0.529873,0.546875,0.541708,0.585938,0.561624,0.575786,0.466180,0.548706,0.577268,0.579614,0.531250,0.493509,0.570313,0.516038,
Eating Action15Emg5,0.558577,0.351759,0.178922,0.316583,0.560414,0.296732,0.231014,0.469174,0.350859,0.424839,0.442211,0.392926,0.442211,0.477829,0.369989,0.364059,0.392495,0.422591,0.396906,0.402010,0.307615,0.447236,0.417179,
Eating Action15Emg6,0.557654,0.462555,0.468918,0.488987,0.539860,0.452591,0.546062,0.511412,0.485995,0.503469,0.497797,0.493391,0.519824,0.502252,0.493513,0.467552,0.493955,0.541571,0.502512,0.506608,0.476303,0.493392,0.503043,
Eating Action15Emg7,0.596429,0.518072,0.514257,0.530120,0.548043,0.458956,0.588335,0.531742,0.551105,0.571482,0.578313,0.522263,0.578313,0.485528,0.504029,0.482503,0.555561,0.576263,0.556526,0.554217,0.528914,0.542169,0.577239,
Eating Action15Emg8,0.449572,0.436893,0.419510,0.427184,0.409563,0.431593,0.444100,0.443255,0.429215,0.438659,0.446602,0.398702,0.456311,0.395368,0.413716,0.416920,0.446065,0.433509,0.453209,0.373786,0.415506,0.432039,0.437471,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.579720,0.562184,0.545347,0.516277,0.501852,0.469700,0.434488,0.407593,0.394031,0.379094,0.376952,0.377877,0.368096,0.366512,0.366351,0.364405,0.361187,0.365636,0.372039,0.372355,0.381346,0.384754,0.387435,0.387781,0.381551,0.381717,
Eating Action16OrientationY,0.375103,0.388389,0.396746,0.417186,0.437431,0.462249,0.492994,0.520322,0.541574,0.559549,0.566062,0.572749,0.584140,0.589702,0.593307,0.597906,0.603717,0.601941,0.599787,0.597451,0.594815,0.590305,0.589537,0.590998,0.593718,0.593676,
Eating Action16OrientationZ,0.785251,0.799253,0.809025,0.824083,0.833738,0.841262,0.846124,0.855036,0.859027,0.861006,0.861197,0.861394,0.860053,0.859217,0.860722,0.859031,0.859218,0.859207,0.858494,0.857373,0.855905,0.856148,0.854369,0.854373,0.854178,0.855941,
Eating Action16OrientationW,0.605265,0.600141,0.593843,0.589927,0.591784,0.589051,0.587290,0.585748,0.588537,0.592393,0.597188,0.601373,0.604819,0.607073,0.609725,0.611523,0.613193,0.615867,0.618341,0.619186,0.623068,0.624373,0.625190,0.625202,0.625312,0.623526,
Eating Action16AccelrometerX,0.748714,0.726293,0.742368,0.747988,0.695460,0.716168,0.661998,0.702553,0.681888,0.610764,0.682594,0.674243,0.645109,0.646132,0.664699,0.655204,0.632569,0.645049,0.667967,0.657590,0.646562,0.674609,0.662229,0.646962,0.654336,0.646686,
Eating Action16AccelrometerY,0.478843,0.512202,0.545330,0.584330,0.622934,0.630508,0.576263,0.684234,0.672759,0.693510,0.661622,0.661592,0.643742,0.661767,0.659697,0.669170,0.657674,0.664900,0.669131,0.643304,0.650132,0.635681,0.641886,0.641887,0.638975,0.651892,
Eating Action16AccelrometerZ,0.628858,0.614081,0.614525,0.621252,0.561071,0.568208,0.541063,0.483705,0.523778,0.490184,0.512614,0.500842,0.485933,0.499075,0.487480,0.475271,0.488631,0.495251,0.484308,0.494301,0.489563,0.496645,0.496212,0.489810,0.485652,0.467301,
Eating Action16GyroscopeX,0.476291,0.466193,0.468387,0.455654,0.435112,0.499129,0.460126,0.463943,0.485558,0.512961,0.519877,0.525958,0.531620,0.535644,0.533002,0.540978,0.542786,0.540570,0.557862,0.553038,0.552688,0.551138,0.550899,0.545564,0.539796,0.552996,
Eating Action16GyroscopeY,0.448442,0.412139,0.415180,0.366133,0.369174,0.343148,0.294539,0.363993,0.350384,0.394048,0.438163,0.421862,0.418748,0.446287,0.454673,0.433418,0.451956,0.491245,0.475399,0.473035,0.494252,0.489927,0.469230,0.457250,0.460902,0.477435,
Eating Action16GyroscopeZ,0.627679,0.566504,0.549881,0.612159,0.645880,0.616934,0.597063,0.617107,0.681041,0.694849,0.725824,0.716596,0.697414,0.707014,0.711430,0.691396,0.700141,0.730707,0.706322,0.709686,0.731737,0.701000,0.698665,0.679083,0.678318,0.668323,
Eating Action16Emg1,0.413723,0.437707,0.510412,0.372209,0.433071,0.403335,0.445764,0.504416,0.456474,0.393930,0.438322,0.458171,0.346348,0.448819,0.456525,0.430998,0.421380,0.448046,0.408422,0.405705,0.385827,0.556536,0.409449,0.383045,0.420875,0.457842,
Eating Action16Emg2,0.434791,0.451521,0.404107,0.391043,0.371560,0.371922,0.402443,0.460810,0.487422,0.350464,0.396737,0.421610,0.366320,0.422018,0.495602,0.494667,0.428078,0.382672,0.464188,0.373174,0.334862,0.374364,0.394495,0.415166,0.329489,0.418949,
Eating Action16Emg3,0.463761,0.470571,0.428689,0.444267,0.423280,0.396575,0.474602,0.552854,0.467502,0.373373,0.420651,0.425577,0.416420,0.460317,0.564774,0.518535,0.513773,0.288930,0.513694,0.429189,0.380952,0.361955,0.391534,0.406975,0.426861,0.446253,
Eating Action16Emg4,0.553480,0.554600,0.527514,0.550596,0.593750,0.547279,0.550635,0.588224,0.535273,0.513114,0.479336,0.511753,0.537785,0.531250,0.609121,0.578606,0.588487,0.497777,0.601983,0.512629,0.476563,0.488567,0.523438,0.505970,0.501305,0.544344,
Eating Action16Emg5,0.412912,0.383500,0.386000,0.414969,0.452261,0.471278,0.361003,0.363095,0.392002,0.392049,0.347629,0.328673,0.398905,0.381910,0.448020,0.403857,0.425851,0.381924,0.434303,0.369636,0.351759,0.405982,0.396985,0.394387,0.405278,0.398936,
Eating Action16Emg6,0.492029,0.498623,0.498503,0.506709,0.511013,0.523097,0.502640,0.495715,0.491457,0.493166,0.479060,0.473965,0.496934,0.480176,0.513927,0.506300,0.509168,0.494583,0.513064,0.491007,0.493392,0.488753,0.488987,0.483235,0.508327,0.512963,
Eating Action16Emg7,0.494151,0.512828,0.622263,0.558250,0.554217,0.583198,0.629587,0.514399,0.530359,0.479377,0.531081,0.510544,0.533645,0.542169,0.582952,0.590873,0.567517,0.541313,0.547335,0.537018,0.518072,0.437018,0.542169,0.591618,0.591064,0.559106,
Eating Action16Emg8,0.383455,0.410071,0.409357,0.484171,0.393204,0.442154,0.492441,0.451874,0.433119,0.426627,0.426575,0.410915,0.414621,0.407767,0.461546,0.449996,0.400357,0.418425,0.445179,0.432727,0.417476,0.392045,0.446602,0.427517,0.468214,0.427205,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.798687,0.750729,0.738316,0.731832,0.721137,0.705001,0.716300,0.745593,0.754431,0.754051,0.768404,0.776170,0.785972,0.790281,0.809232,0.821990,0.807058,0.800870,0.791121,0.766302,
Eating Action17OrientationY,0.174083,0.197964,0.205585,0.205967,0.215693,0.222931,0.219797,0.203586,0.196350,0.190772,0.180089,0.170941,0.161616,0.156205,0.140917,0.132797,0.135416,0.139429,0.146469,0.167511,
Eating Action17OrientationZ,0.682866,0.682858,0.683322,0.686372,0.690039,0.693343,0.698688,0.707500,0.712894,0.713580,0.713550,0.716059,0.717141,0.718965,0.723847,0.726537,0.731597,0.736364,0.744142,0.750386,
Eating Action17OrientationW,0.546218,0.542077,0.540316,0.538295,0.537177,0.538483,0.543126,0.545480,0.540481,0.535273,0.530053,0.524387,0.514366,0.510234,0.503293,0.499241,0.491231,0.491976,0.496009,0.504716,
Eating Action17AccelrometerX,0.780140,0.758080,0.743845,0.791205,0.777542,0.722493,0.711550,0.769533,0.769737,0.736721,0.745126,0.768889,0.770458,0.769255,0.769940,0.827909,0.764345,0.795757,0.815554,0.803626,
Eating Action17AccelrometerY,0.404721,0.452484,0.408152,0.382031,0.448670,0.449922,0.464039,0.476220,0.478727,0.460014,0.430749,0.443177,0.479165,0.476103,0.465353,0.454216,0.386263,0.395932,0.424387,0.411289,
Eating Action17AccelrometerZ,0.744221,0.719033,0.745617,0.723292,0.722325,0.703481,0.684204,0.691069,0.687105,0.714589,0.732463,0.737240,0.761067,0.769302,0.763465,0.825000,0.801235,0.804381,0.813537,0.776478,
Eating Action17GyroscopeX,0.510130,0.532464,0.540983,0.530100,0.513856,0.511544,0.509941,0.525674,0.562050,0.579108,0.579777,0.582001,0.583640,0.575503,0.576789,0.547970,0.550030,0.481717,0.466496,0.437359,
Eating Action17GyroscopeY,0.368438,0.339858,0.432950,0.443274,0.403671,0.448381,0.543240,0.610908,0.519317,0.510215,0.551597,0.538093,0.507522,0.529864,0.544533,0.529134,0.410462,0.456096,0.412002,0.344831,
Eating Action17GyroscopeZ,0.614522,0.636748,0.664991,0.655826,0.646506,0.699570,0.712373,0.685034,0.656299,0.644361,0.647168,0.636554,0.632411,0.641083,0.652066,0.626607,0.599522,0.632900,0.666726,0.690978,
Eating Action17Emg1,0.423065,0.437099,0.479316,0.434835,0.447537,0.395682,0.379668,0.401575,0.391263,0.399636,0.424924,0.397363,0.492204,0.393934,0.414369,0.377953,0.359702,0.330023,0.532840,0.414003,
Eating Action17Emg2,0.451754,0.410742,0.433087,0.373350,0.454266,0.414074,0.465488,0.344037,0.374330,0.377813,0.532584,0.601906,0.406839,0.403297,0.399808,0.412844,0.418900,0.364493,0.418956,0.403894,
Eating Action17Emg3,0.401679,0.498088,0.525985,0.413369,0.474843,0.436453,0.450481,0.402116,0.434877,0.391228,0.545674,0.330311,0.404895,0.444430,0.410569,0.449735,0.501849,0.404405,0.437958,0.435946,
Eating Action17Emg4,0.516268,0.583371,0.589526,0.528403,0.542636,0.521511,0.537735,0.468750,0.551502,0.495378,0.756727,0.454534,0.520858,0.570639,0.571570,0.562500,0.520405,0.481721,0.555054,0.528054,
Eating Action17Emg5,0.404631,0.404632,0.402057,0.357656,0.401431,0.380371,0.427325,0.341709,0.425303,0.362210,0.510604,0.224703,0.446298,0.419294,0.431427,0.412060,0.404004,0.368678,0.401416,0.399361,
Eating Action17Emg6,0.491572,0.511133,0.506710,0.491824,0.497183,0.478813,0.509859,0.493392,0.507118,0.493093,0.536767,0.486796,0.504412,0.518630,0.503929,0.493392,0.523848,0.501301,0.498878,0.510050,
Eating Action17Emg7,0.519904,0.540209,0.545832,0.516035,0.493529,0.509759,0.572294,0.566265,0.556528,0.553702,0.508592,0.568629,0.580604,0.548083,0.550496,0.469880,0.564183,0.574134,0.523285,0.514954,
Eating Action17Emg8,0.405741,0.425238,0.525753,0.406153,0.407423,0.418929,0.418369,0.441748,0.422161,0.438658,0.470388,0.388349,0.444207,0.427256,0.378453,0.368932,0.414056,0.343172,0.490450,0.361651,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.354507,0.407674,0.459894,0.522352,0.564040,0.582183,0.581152,0.559526,0.549045,0.552572,0.578040,0.586600,0.571305,0.551254,0.539558,0.534031,0.517619,0.486902,0.473174,0.457222,0.444016,
Eating Action18OrientationY,0.555272,0.504767,0.445936,0.375699,0.329708,0.294795,0.277666,0.276558,0.267948,0.254499,0.233130,0.222970,0.227057,0.235655,0.241639,0.243461,0.249923,0.268321,0.278143,0.283788,0.290092,
Eating Action18OrientationZ,0.844075,0.832603,0.812313,0.802812,0.781670,0.767966,0.755663,0.749053,0.745786,0.745795,0.748039,0.745857,0.741333,0.733429,0.727281,0.720065,0.716065,0.713265,0.709746,0.703701,0.697055,
Eating Action18OrientationW,0.575636,0.578850,0.571594,0.552885,0.539143,0.519418,0.490137,0.468108,0.442587,0.427286,0.411208,0.401675,0.393320,0.386651,0.383482,0.377845,0.373602,0.367681,0.362053,0.356408,0.350166,
Eating Action18AccelrometerX,0.659105,0.657726,0.721817,0.721623,0.743562,0.770458,0.763314,0.724034,0.702696,0.721489,0.763340,0.800459,0.777162,0.731780,0.732439,0.758876,0.772093,0.734397,0.728348,0.775071,0.761991,
Eating Action18AccelrometerY,0.712447,0.738461,0.625491,0.810509,0.490079,0.531765,0.516772,0.488400,0.542121,0.515982,0.527429,0.523459,0.515772,0.513318,0.493009,0.495920,0.506349,0.528484,0.537043,0.518546,0.507664,
Eating Action18AccelrometerZ,0.432949,0.456132,0.529366,0.668596,0.644085,0.681872,0.754545,0.726959,0.720964,0.719417,0.700467,0.708938,0.700027,0.679087,0.667206,0.672727,0.703290,0.668406,0.656218,0.679408,0.667273,
Eating Action18GyroscopeX,0.653300,0.729884,0.821086,0.753035,0.800798,0.753831,0.725388,0.682605,0.640031,0.629320,0.611746,0.600278,0.600637,0.603304,0.599998,0.595937,0.577859,0.566955,0.579872,0.600745,0.600707,
Eating Action18GyroscopeY,0.702800,0.741022,0.819229,0.800841,0.723567,0.571686,0.495603,0.442598,0.514344,0.570459,0.602725,0.511709,0.413905,0.409955,0.449627,0.453894,0.378811,0.364765,0.406563,0.418555,0.406375,
