Eating Action20Emg5,0.442667,0.421423,0.460634,0.485885,0.474222,0.403764,0.394104,0.440559,0.424400,0.445415,0.419260,0.418633,0.546279,0.458877,0.463498,0.436022,0.416597,0.446066,0.502627,0.416216,0.486429,0.234509,0.378858,0.401609,0.368159,0.408716,0.446581,0.400089,0.458295,0.429611,0.434128,0.485840,0.461130,0.463655,0.384336,0.445659,0.428945,0.397674,0.410165,0.410132,
Eating Action20Emg6,0.550050,0.572173,0.611690,0.564632,0.607786,0.498841,0.461679,0.622969,0.527890,0.523892,0.596555,0.508348,0.785424,0.601368,0.673981,0.607825,0.505909,0.570276,0.655490,0.525926,0.449171,0.421397,0.530054,0.571626,0.516016,0.415752,0.609664,0.499723,0.627927,0.545109,0.530355,0.599589,0.574401,0.581825,0.514102,0.556469,0.581698,0.489621,0.530078,0.479351,
Eating Action20Emg7,0.314901,0.460956,0.521406,0.412994,0.503688,0.427890,0.358922,0.516837,0.402390,0.395003,0.549887,0.401254,0.740881,0.546234,0.719140,0.486889,0.506860,0.478011,0.506636,0.492958,0.402061,0.488108,0.289735,0.500355,0.367570,0.272192,0.526395,0.464687,0.401107,0.522458,0.350767,0.283561,0.383267,0.381202,0.452015,0.417808,0.429199,0.412770,0.417114,0.381919,
Eating Action20Emg8,0.292674,0.515569,0.600121,0.505343,0.520226,0.489754,0.423003,0.575361,0.487405,0.495104,0.584610,0.478259,0.602469,0.466576,0.691500,0.503727,0.498784,0.541855,0.424868,0.490654,0.435554,0.483553,0.451036,0.532091,0.404626,0.330309,0.589439,0.559133,0.453195,0.517022,0.473124,0.406932,0.502470,0.586423,0.471633,0.481294,0.421981,0.475813,0.554447,0.447329,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.522097,0.523355,0.525553,0.521639,0.517059,0.514077,0.509465,0.502729,0.492424,0.489023,0.487743,0.485014,0.486566,0.488832,0.491334,0.492377,0.487364,0.486936,0.487409,0.486268,0.490005,0.492565,0.495963,0.496435,0.494225,0.494197,0.497311,0.499442,0.504687,0.507389,0.511152,0.520839,0.527693,0.535014,0.545549,0.548498,0.550068,0.550216,0.550611,0.553884,
Eating Action21OrientationY,0.070385,0.067051,0.060603,0.058604,0.056098,0.054457,0.054508,0.060517,0.063406,0.062882,0.061846,0.055009,0.045880,0.037217,0.027567,0.025696,0.025900,0.023802,0.024320,0.018903,0.013490,0.008026,0.003670,-0.000291,-0.000001,-0.000203,0.003143,0.005954,0.009055,0.015603,0.020867,0.029712,0.034761,0.039247,0.043381,0.049286,0.051156,0.054032,0.058811,0.064380,
Eating Action21OrientationZ,0.236963,0.239833,0.240912,0.243469,0.251506,0.256534,0.258876,0.263875,0.266009,0.265947,0.269159,0.277408,0.285642,0.293998,0.297664,0.307644,0.313999,0.322557,0.325413,0.328736,0.336084,0.344768,0.356467,0.364732,0.369147,0.375089,0.384750,0.386740,0.392738,0.392326,0.391081,0.392763,0.395158,0.397284,0.401415,0.407302,0.404881,0.404883,0.405170,0.410113,
Eating Action21OrientationW,0.655903,0.652977,0.656675,0.657533,0.653455,0.650516,0.650935,0.647869,0.652869,0.659490,0.654224,0.650086,0.646150,0.641108,0.641699,0.627752,0.624084,0.616899,0.611403,0.612074,0.604374,0.594972,0.583020,0.574601,0.569440,0.562506,0.545619,0.538651,0.523183,0.515868,0.505587,0.488353,0.474876,0.462636,0.441036,0.431056,0.427531,0.427422,0.422199,0.410440,
Eating Action21AccelrometerX,0.872933,0.861275,0.890147,0.919470,0.847348,0.880254,0.881201,0.866601,0.867855,0.870824,0.856907,0.855193,0.833873,0.870402,0.883334,0.902138,0.862757,0.864725,0.895747,0.854393,0.864661,0.884174,0.848568,0.847167,0.879782,0.853093,0.861188,0.882550,0.855859,0.888564,0.845757,0.850307,0.859001,0.839400,0.860695,0.857614,0.846963,0.866662,0.848256,0.856827,
Eating Action21AccelrometerY,0.375346,0.367598,0.372386,0.383568,0.389362,0.386901,0.383965,0.360932,0.374288,0.368102,0.355130,0.386766,0.391447,0.392841,0.401925,0.387871,0.379100,0.404933,0.382896,0.406422,0.409547,0.395505,0.416706,0.434720,0.402621,0.409791,0.436543,0.418772,0.436983,0.418588,0.430057,0.421854,0.421108,0.430092,0.418833,0.433844,0.423922,0.420319,0.428867,0.423874,
Eating Action21AccelrometerZ,0.814057,0.848717,0.787116,0.839092,0.779499,0.790034,0.785480,0.786395,0.783202,0.813552,0.795853,0.808578,0.788842,0.753077,0.761381,0.741843,0.778660,0.710972,0.785335,0.782946,0.726788,0.775708,0.721910,0.678894,0.728370,0.698957,0.701777,0.741431,0.665118,0.727394,0.638599,0.712235,0.687785,0.684492,0.683588,0.718495,0.684427,0.669190,0.664882,0.650827,
Eating Action21GyroscopeX,0.618335,0.620366,0.610672,0.602213,0.615268,0.614441,0.620177,0.621170,0.607819,0.617333,0.615060,0.595186,0.604224,0.597632,0.608586,0.621416,0.607769,0.624471,0.626067,0.606751,0.621049,0.610211,0.612824,0.616382,0.625184,0.627498,0.646335,0.643828,0.653508,0.655981,0.669427,0.674956,0.663376,0.667038,0.664096,0.640795,0.644920,0.638189,0.649658,0.649042,
Eating Action21GyroscopeY,0.438756,0.456043,0.478582,0.422276,0.440518,0.439507,0.437387,0.414999,0.438315,0.466370,0.429524,0.422273,0.455207,0.459630,0.480728,0.393620,0.421225,0.426092,0.424214,0.462183,0.446784,0.418044,0.414313,0.439321,0.438072,0.416920,0.405508,0.411966,0.429469,0.429721,0.436641,0.419873,0.421769,0.428150,0.405583,0.416495,0.445038,0.443678,0.438410,0.406303,
Eating Action21GyroscopeZ,0.657837,0.645238,0.652656,0.681672,0.668520,0.675600,0.694341,0.694255,0.723922,0.696087,0.640751,0.645551,0.610850,0.634457,0.634529,0.634631,0.671590,0.645631,0.652562,0.658173,0.609633,0.622741,0.613553,0.645570,0.665453,0.637721,0.644358,0.649784,0.650173,0.675756,0.658240,0.639466,0.629939,0.634944,0.618911,0.672420,0.667989,0.679910,0.668133,0.664084,
Eating Action21Emg1,0.534351,0.572290,0.682957,0.611640,0.497421,0.587530,0.535001,0.524462,0.579310,0.443376,0.580025,0.609331,0.545752,0.518614,0.571870,0.501670,0.637520,0.469510,0.534300,0.626373,0.573625,0.583099,0.560005,0.502634,0.503384,0.433068,0.485006,0.483436,0.485359,0.577518,0.503278,0.679239,0.590000,0.474181,0.626899,0.541408,0.573883,0.534495,0.477834,0.436977,
Eating Action21Emg2,0.546121,0.528319,0.640076,0.496829,0.509972,0.557239,0.553132,0.520166,0.591623,0.485922,0.577141,0.608647,0.512472,0.509728,0.541456,0.491534,0.570347,0.477705,0.505762,0.597356,0.558990,0.538651,0.525735,0.544993,0.528605,0.430092,0.440746,0.440055,0.492506,0.571651,0.511327,0.559715,0.543030,0.510768,0.532278,0.553591,0.553828,0.499745,0.526481,0.476037,
Eating Action21Emg3,0.418587,0.386330,0.440116,0.348300,0.375678,0.446785,0.404822,0.404829,0.396648,0.370354,0.428480,0.432102,0.403596,0.342941,0.361672,0.390909,0.390072,0.392122,0.380425,0.395419,0.411720,0.431164,0.407286,0.406557,0.412425,0.345400,0.317561,0.321638,0.391186,0.390179,0.377749,0.407800,0.366318,0.393908,0.437521,0.391000,0.425129,0.364666,0.382459,0.398186,
Eating Action21Emg4,0.492209,0.489367,0.555562,0.460871,0.406614,0.497425,0.531589,0.497784,0.468750,0.466104,0.439733,0.483546,0.522962,0.457029,0.439048,0.447568,0.446487,0.523116,0.469699,0.481958,0.496875,0.474464,0.503318,0.523760,0.503518,0.445214,0.458719,0.450444,0.506101,0.479882,0.499937,0.468082,0.496319,0.525590,0.499384,0.507265,0.554271,0.460772,0.485904,0.492037,
Eating Action21Emg5,0.409315,0.414238,0.485672,0.405330,0.327251,0.416915,0.438683,0.462782,0.427027,0.452059,0.396070,0.461221,0.462639,0.407926,0.320653,0.475875,0.433453,0.437758,0.415838,0.467967,0.393811,0.329271,0.403773,0.493647,0.441140,0.487256,0.408022,0.450991,0.412885,0.419004,0.437701,0.410952,0.426194,0.435458,0.399345,0.431842,0.470335,0.412965,0.471560,0.431714,
Eating Action21Emg6,0.516501,0.450045,0.557047,0.453709,0.478140,0.541818,0.550852,0.623749,0.570370,0.604505,0.538676,0.568839,0.625830,0.556599,0.494468,0.583458,0.568173,0.593263,0.555789,0.672352,0.517776,0.460573,0.484283,0.566190,0.443551,1.075081,0.530758,0.484118,0.538854,0.564277,0.566278,0.479389,0.526677,0.498791,0.550224,0.556173,0.598870,0.540015,0.617803,0.534365,
Eating Action21Emg7,0.404398,0.374992,0.407409,0.396823,0.280565,0.540960,0.471478,0.487588,0.535211,0.427923,0.302519,0.441071,0.440121,0.465192,0.360596,0.453958,0.370674,0.441372,0.488660,0.494363,0.452575,0.428733,0.473912,0.453008,0.398480,0.419096,0.490517,0.383802,0.380806,0.415389,0.357659,0.437571,0.469559,0.402194,0.446475,0.553236,0.448329,0.424010,0.493012,0.395843,
Eating Action21Emg8,0.492164,0.500110,0.504507,0.510494,0.430119,0.542835,0.501902,0.498729,0.518692,0.455001,0.444657,0.437674,0.477774,0.487634,0.448755,0.469027,0.460883,0.443389,0.469435,0.502284,0.514370,0.531688,0.557555,0.468780,0.489418,0.582201,0.588997,0.462003,0.459766,0.550368,0.393039,0.517442,0.570521,0.472121,0.611741,0.586289,0.504210,0.557795,0.465851,0.436933,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.746289,0.752709,0.765806,0.771375,0.778696,0.781325,0.786729,0.789676,0.793631,0.797976,0.801194,0.801262,0.807380,0.806466,0.809674,0.812322,0.813809,0.818059,0.818369,0.817844,0.817882,0.817427,0.816105,0.813064,0.808282,0.803429,0.800764,0.797041,0.797397,0.795906,0.788104,0.784841,0.778226,0.769302,0.768699,0.765773,0.765626,0.762082,0.761208,0.762082,0.766997,
Eating Action22OrientationY,0.326824,0.324174,0.320748,0.321027,0.319603,0.318278,0.312173,0.303622,0.296891,0.291475,0.287198,0.283331,0.280325,0.277712,0.279590,0.277429,0.273141,0.271313,0.269290,0.266453,0.264069,0.260798,0.257372,0.252231,0.252077,0.250630,0.248398,0.245197,0.241006,0.234828,0.232745,0.229829,0.229717,0.225902,0.225467,0.225942,0.225143,0.226324,0.226164,0.227929,0.227966,
Eating Action22OrientationZ,0.152768,0.151289,0.143629,0.140652,0.143797,0.146023,0.143990,0.144067,0.148035,0.152928,0.157993,0.159574,0.159910,0.162579,0.164645,0.166479,0.166368,0.166284,0.168503,0.171527,0.176851,0.180769,0.186048,0.192677,0.197785,0.206836,0.216695,0.221744,0.224788,0.235751,0.241852,0.251038,0.259124,0.260910,0.265282,0.265455,0.264141,0.265866,0.262259,0.257290,0.257010,
Eating Action22OrientationW,0.429823,0.429493,0.433512,0.432961,0.425536,0.421679,0.421712,0.424440,0.418095,0.409943,0.404839,0.402623,0.399034,0.397312,0.391811,0.390558,0.390940,0.388200,0.384606,0.382682,0.378492,0.373472,0.369478,0.364046,0.359827,0.349852,0.340967,0.338104,0.336857,0.327525,0.324022,0.317152,0.311137,0.312724,0.313150,0.313506,0.315358,0.315642,0.318457,0.324022,0.321764,
Eating Action22AccelrometerX,0.845874,0.844946,0.887878,0.880161,0.849035,0.842409,0.851151,0.887923,0.874895,0.867697,0.874458,0.872537,0.880785,0.894900,0.871464,0.857943,0.896409,0.869794,0.874443,0.888761,0.862194,0.878908,0.867726,0.869406,0.909373,0.853258,0.852375,0.860668,0.865295,0.889590,0.856078,0.860160,0.858813,0.856861,0.852012,0.849898,0.881958,0.859518,0.830129,0.870413,0.862194,
Eating Action22AccelrometerY,0.370491,0.373199,0.360626,0.352902,0.346113,0.358599,0.355343,0.364979,0.380805,0.377542,0.381251,0.380679,0.374165,0.396469,0.367056,0.374985,0.402081,0.387365,0.385633,0.390138,0.388127,0.383798,0.385093,0.410086,0.389567,0.384040,0.413907,0.384177,0.380063,0.413597,0.400872,0.405773,0.402396,0.414354,0.411875,0.400511,0.410115,0.411607,0.399863,0.386448,0.391978,
Eating Action22AccelrometerZ,0.753212,0.765082,0.755232,0.798063,0.822249,0.788483,0.829369,0.821705,0.784513,0.821649,0.770427,0.796938,0.775864,0.787714,0.802697,0.774940,0.816527,0.794364,0.773736,0.807750,0.786093,0.777392,0.783776,0.728839,0.787115,0.777255,0.700774,0.765344,0.771300,0.697150,0.765276,0.700727,0.682437,0.729873,0.677720,0.696302,0.688439,0.721311,0.674933,0.687034,0.743149,
Eating Action22GyroscopeX,0.638853,0.640902,0.653433,0.649535,0.638557,0.628462,0.624208,0.613862,0.616908,0.619636,0.623155,0.620944,0.629503,0.625297,0.640068,0.622911,0.628787,0.631279,0.624464,0.615960,0.616843,0.617694,0.609442,0.611821,0.617840,0.604043,0.610213,0.614088,0.606672,0.605162,0.600552,0.608921,0.606141,0.605179,0.624343,0.622205,0.632272,0.625043,0.635930,0.641256,0.639783,
Eating Action22GyroscopeY,0.479468,0.490444,0.512741,0.470190,0.427390,0.460948,0.477488,0.468354,0.440270,0.433120,0.448285,0.448514,0.468667,0.435734,0.447352,0.451827,0.469133,0.450397,0.447711,0.442028,0.428488,0.438732,0.430271,0.435323,0.402931,0.397017,0.395341,0.459382,0.439849,0.404832,0.413001,0.414711,0.417914,0.450055,0.448849,0.465498,0.461958,0.441508,0.501204,0.492612,0.445655,
Eating Action22GyroscopeZ,0.651690,0.639578,0.648254,0.644675,0.636714,0.644679,0.633854,0.635253,0.635337,0.632301,0.639788,0.661153,0.640243,0.673398,0.653579,0.652223,0.661095,0.657995,0.657166,0.659411,0.658894,0.653022,0.651345,0.673160,0.677853,0.663761,0.657263,0.671093,0.638877,0.653914,0.688212,0.653625,0.695269,0.693523,0.674649,0.687279,0.681581,0.695579,0.681288,0.679673,0.646432,
Eating Action22Emg1,0.550055,0.485525,0.418981,0.504980,0.794406,0.500213,0.517944,0.574817,0.529819,0.493677,0.549440,0.590423,0.400000,0.550998,0.480910,0.503562,0.506177,0.583289,0.561427,0.466263,0.609975,0.524138,0.512776,0.533695,0.533553,0.583351,0.521687,0.624065,0.479616,0.498811,0.427312,0.464777,0.456734,0.565801,0.432746,0.537931,0.457426,0.607465,0.481523,0.541736,0.522578,
Eating Action22Emg2,0.541896,0.546870,0.455341,0.449848,0.614969,0.469467,0.452088,0.561443,0.525261,0.529369,0.505275,0.615548,0.492147,0.517706,0.504522,0.500075,0.516932,0.508511,0.511285,0.517493,0.527954,0.518325,0.536344,0.509108,0.521564,0.516486,0.531017,0.546739,0.545574,0.563189,0.515219,0.507062,0.511754,0.522514,0.501378,0.513089,0.508838,0.532855,0.484102,0.520613,0.543046,
Eating Action22Emg3,0.406336,0.411801,0.356441,0.337916,0.372764,0.368804,0.320347,0.395260,0.373622,0.423429,0.373700,0.465310,0.385475,0.406208,0.406414,0.371721,0.383190,0.358655,0.365833,0.414702,0.367148,0.374302,0.406256,0.379061,0.392293,0.378556,0.405688,0.403689,0.407178,0.427349,0.409955,0.392976,0.419059,0.399044,0.391059,0.413408,0.429153,0.392284,0.375535,0.392936,0.409611,
Eating Action22Emg4,0.484252,0.488684,0.521248,0.540656,0.496562,0.544137,0.426398,0.465252,0.448115,0.494615,0.501858,0.495580,0.443750,0.508601,0.545384,0.432418,0.503531,0.398361,0.411055,0.522633,0.476848,0.512500,0.527136,0.526242,0.494555,0.470059,0.498880,0.565267,0.478538,0.439705,0.498252,0.542236,0.539867,0.504595,0.400396,0.506250,0.618782,0.503503,0.526727,0.552207,0.481343,
Eating Action22Emg5,0.422437,0.413641,0.441650,0.481182,0.463925,0.431882,0.403825,0.395406,0.409980,0.453408,0.463491,0.416163,0.367568,0.450969,0.488141,0.357368,0.463328,0.350780,0.239563,0.450795,0.405223,0.443243,0.448178,0.448072,0.438824,0.434024,0.446467,0.548638,0.475300,0.419539,0.455621,0.478535,0.468809,0.436727,0.361984,0.443243,0.577835,0.457826,0.490379,0.483920,0.428469,
Eating Action22Emg6,0.537164,0.531102,0.541199,0.546561,0.624541,0.545854,0.526517,0.543896,0.518366,0.543942,0.549634,0.539838,0.518519,0.562818,0.582717,0.581943,0.567463,0.520305,0.401959,0.535158,0.561040,0.555556,0.560367,0.562321,0.534195,0.558408,0.545101,0.764628,0.788180,0.649098,0.596814,0.594063,0.576543,0.551345,0.475682,0.533333,0.627757,0.516516,0.603030,0.594596,0.585657,
Eating Action22Emg7,0.399145,0.369090,0.459004,0.427745,0.485850,0.486148,0.465776,0.405191,0.426698,0.406644,0.429141,0.423731,0.366197,0.441297,0.460682,0.458424,0.454994,0.499722,0.387044,0.442163,0.555146,0.422535,0.443547,0.419817,0.434796,0.425801,0.457258,0.506667,0.482180,0.365260,0.337900,0.418898,0.435077,0.500210,0.289959,0.394366,0.488473,0.403333,0.407978,0.476894,0.426106,
Eating Action22Emg8,0.463351,0.377793,0.495338,0.465799,0.406512,0.480114,0.533912,0.500723,0.523884,0.479984,0.486504,0.492723,0.443925,0.488286,0.506596,0.469576,0.472176,0.530354,0.441634,0.402283,0.551488,0.504673,0.461143,0.438744,0.464740,0.452617,0.502504,0.565591,0.529257,0.320995,0.348207,0.464130,0.416172,0.571758,0.299314,0.504673,0.419228,0.474876,0.493655,0.479307,0.445139,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.459483,0.477923,0.497850,0.517954,0.522809,0.533963,0.536959,0.540493,0.540857,0.540838,0.538909,0.541797,0.548854,0.550624,0.557107,0.559236,0.561551,0.561914,0.563197,0.565023,0.567167,0.567028,0.570551,0.576046,0.577957,0.578912,0.576166,
Eating Action23OrientationY,0.378042,0.350406,0.328809,0.313461,0.305101,0.292691,0.284780,0.275035,0.266852,0.263184,0.265682,0.266313,0.266468,0.265774,0.262304,0.261647,0.262884,0.263741,0.263242,0.264425,0.267285,0.266139,0.263947,0.263747,0.266151,0.270865,0.275035,
Eating Action23OrientationZ,0.421303,0.400411,0.389624,0.389889,0.394096,0.394430,0.394629,0.390876,0.382947,0.379140,0.383863,0.382971,0.375176,0.374116,0.370094,0.363819,0.366203,0.367071,0.365352,0.366614,0.369833,0.374128,0.372562,0.375247,0.380489,0.383734,0.389206,
Eating Action23OrientationW,0.324505,0.337570,0.336940,0.325810,0.318050,0.312496,0.312676,0.318808,0.331833,0.335098,0.330192,0.329414,0.332792,0.330669,0.330571,0.334996,0.331058,0.329726,0.329609,0.327781,0.320145,0.315313,0.316448,0.311039,0.299551,0.293982,0.288932,
Eating Action23AccelrometerX,0.709422,0.776172,0.833394,0.821068,0.788140,0.831739,0.806795,0.801842,0.854430,0.854110,0.807550,0.795266,0.829740,0.810995,0.815047,0.838833,0.830673,0.797044,0.820528,0.837982,0.792488,0.802093,0.829471,0.832203,0.819184,0.827525,0.829726,
Eating Action23AccelrometerY,0.331492,0.357376,0.349307,0.354018,0.371022,0.372171,0.370501,0.378621,0.369560,0.367562,0.368503,0.365267,0.356730,0.373132,0.366820,0.358567,0.366860,0.372566,0.365314,0.373767,0.365397,0.375738,0.387037,0.372679,0.386952,0.367127,0.377482,
Eating Action23AccelrometerZ,0.462688,0.456632,0.581293,0.550823,0.544354,0.549015,0.602656,0.513184,0.551238,0.584678,0.583486,0.578148,0.599092,0.633056,0.588149,0.575988,0.622937,0.591864,0.546200,0.631383,0.584488,0.583041,0.595845,0.574792,0.563264,0.560778,0.594811,
Eating Action23GyroscopeX,0.614084,0.621365,0.624261,0.618420,0.612490,0.617275,0.608736,0.615032,0.617191,0.623620,0.633317,0.646842,0.641550,0.637688,0.636795,0.639608,0.632239,0.635540,0.633667,0.634832,0.637022,0.625899,0.636248,0.636969,0.642616,0.636132,0.632464,
Eating Action23GyroscopeY,0.711727,0.661611,0.567189,0.466963,0.469365,0.491175,0.478529,0.535672,0.534540,0.469553,0.420359,0.478657,0.495249,0.447325,0.506523,0.498302,0.428133,0.449100,0.486877,0.434543,0.426894,0.461067,0.476563,0.432311,0.414239,0.430970,0.405442,
Eating Action23GyroscopeZ,0.567374,0.571179,0.530233,0.584014,0.608569,0.622408,0.644244,0.656501,0.679914,0.680155,0.670512,0.670185,0.656960,0.658044,0.657693,0.677449,0.656831,0.674892,0.669123,0.673613,0.661108,0.659570,0.661392,0.648135,0.658995,0.678663,0.686601,
Eating Action23Emg1,0.555966,0.507037,0.518898,0.439007,0.346350,0.495595,0.438712,0.482759,0.431569,0.580413,0.531980,0.480452,0.525455,0.559780,0.520422,0.505969,0.434483,0.500423,0.516944,0.357659,0.532606,0.703905,0.480619,0.530228,0.495004,0.524138,0.580858,
