Eating Action32Emg8,0.495733,0.494118,0.485849,0.529412,0.499176,0.458324,0.518883,0.513871,0.498104,0.511964,0.521569,0.463121,0.223604,0.740162,0.574042,0.524571,0.504907,0.544859,0.513767,0.447059,0.479213,0.360095,0.538253,0.502676,0.514129,0.512649,0.462745,0.504420,0.513725,0.442228,0.455367,0.570281,0.515397,0.365930,0.494585,0.501961,0.553154,0.523905,0.482230,0.501961,0.470588,0.641566,0.526389,0.521371,0.565831,0.534058,0.430636,0.451860,0.491022,0.573741,0.479356,0.516517,0.568304,0.549020,0.481129,0.521840,0.492546,0.482915,0.513725,0.522996,0.509804,0.552810,0.531302,0.453477,0.501961,0.541176,0.497485,0.486275,0.507666,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.321871,0.314262,0.306566,0.305171,0.306302,0.311853,0.314895,0.319517,0.324244,0.326989,0.330043,0.334388,0.337327,0.341460,0.344700,0.347549,0.348827,0.349681,0.352671,0.355762,0.359060,0.364738,0.364230,0.363790,0.357615,0.358988,0.365034,0.368174,0.369395,0.370057,0.364285,0.361285,0.356220,0.352071,0.350731,0.348694,0.348874,0.347079,0.346087,0.345404,0.345358,0.345372,0.345405,0.343858,0.341761,0.341794,0.343715,0.343838,0.341167,0.338846,0.334677,0.329532,
Eating Action33OrientationY,0.759862,0.762781,0.765621,0.766038,0.765950,0.764020,0.764797,0.769476,0.773326,0.779084,0.783178,0.788285,0.794204,0.796148,0.801055,0.805629,0.808418,0.807407,0.806550,0.803296,0.800815,0.798029,0.799536,0.805742,0.817046,0.811979,0.807874,0.802137,0.787625,0.776848,0.761131,0.752083,0.741194,0.738491,0.738712,0.744751,0.750596,0.759322,0.764220,0.770407,0.773954,0.777327,0.779907,0.782924,0.782312,0.781322,0.776132,0.776359,0.775848,0.774185,0.781339,0.786738,
Eating Action33OrientationZ,0.799634,0.804589,0.807049,0.805871,0.802694,0.799196,0.797211,0.787441,0.779267,0.772579,0.763023,0.757179,0.749405,0.741580,0.732648,0.726136,0.716980,0.709011,0.704463,0.700681,0.697371,0.692199,0.690148,0.692279,0.694416,0.694157,0.699055,0.707716,0.723946,0.737385,0.758233,0.770109,0.779548,0.783402,0.782040,0.775608,0.767576,0.753989,0.746328,0.736099,0.730802,0.725725,0.721775,0.720733,0.721025,0.723766,0.726136,0.728759,0.731600,0.731208,0.732978,0.731184,
Eating Action33OrientationW,0.596220,0.596487,0.598807,0.602537,0.606883,0.607642,0.603779,0.609133,0.614492,0.617784,0.622208,0.621664,0.625753,0.629407,0.634462,0.635912,0.645046,0.653472,0.658043,0.660757,0.662170,0.663087,0.663485,0.659190,0.654992,0.655535,0.647758,0.635483,0.624326,0.614347,0.604286,0.599466,0.598061,0.599405,0.603972,0.610189,0.619161,0.632391,0.641372,0.652672,0.657618,0.662615,0.663541,0.665868,0.665864,0.665973,0.663077,0.659118,0.658747,0.662964,0.663013,0.666288,
Eating Action33AccelrometerX,0.808412,0.800538,0.810665,0.811959,0.812323,0.813993,0.815586,0.812412,0.810577,0.816417,0.808510,0.809057,0.814315,0.810063,0.806352,0.811005,0.804012,0.805049,0.805145,0.811389,0.816859,0.804152,0.804346,0.806138,0.821861,0.817874,0.811235,0.819096,0.806217,0.801414,0.795540,0.801031,0.798596,0.802554,0.802441,0.814022,0.808682,0.809894,0.810222,0.807875,0.809248,0.812850,0.807794,0.810783,0.813590,0.812396,0.811989,0.812435,0.808376,0.800987,0.800800,0.807925,
Eating Action33AccelrometerY,0.502416,0.514709,0.506138,0.505586,0.506043,0.492533,0.497689,0.503637,0.510648,0.515445,0.518791,0.519122,0.526248,0.527939,0.535883,0.533084,0.545953,0.537298,0.533257,0.524266,0.523790,0.532600,0.538665,0.552586,0.568943,0.560328,0.554392,0.544413,0.519408,0.518542,0.496459,0.490163,0.491001,0.492400,0.500171,0.504105,0.512824,0.526411,0.522929,0.520793,0.524803,0.520955,0.528913,0.530289,0.523431,0.519876,0.522938,0.517964,0.529600,0.523169,0.539876,0.540892,
Eating Action33AccelrometerZ,0.929449,0.939816,0.938355,0.939597,0.944790,0.945791,0.946324,0.943043,0.931729,0.932168,0.928681,0.927168,0.928550,0.927663,0.917177,0.922830,0.917961,0.909473,0.908495,0.907607,0.911677,0.911936,0.914739,0.922927,0.916928,0.918153,0.894848,0.900474,0.905442,0.903839,0.916403,0.927361,0.937666,0.939674,0.947837,0.938879,0.932149,0.926698,0.920200,0.914302,0.915132,0.917644,0.906140,0.908394,0.905145,0.910082,0.910226,0.917524,0.913635,0.919817,0.924435,0.921533,
Eating Action33GyroscopeX,0.556833,0.537055,0.529675,0.507077,0.492965,0.473383,0.460485,0.464298,0.449927,0.453513,0.454042,0.450560,0.452035,0.454987,0.457622,0.462782,0.473321,0.490417,0.493381,0.492529,0.491930,0.488961,0.487961,0.488573,0.505978,0.524951,0.529963,0.567385,0.595506,0.616967,0.624254,0.605704,0.572732,0.539025,0.492764,0.469049,0.452786,0.458819,0.462228,0.469870,0.474484,0.480494,0.484685,0.502576,0.515331,0.518916,0.523758,0.518834,0.521508,0.521477,0.501054,0.498131,
Eating Action33GyroscopeY,0.557819,0.537560,0.513830,0.486791,0.439417,0.421120,0.470198,0.429146,0.448532,0.453723,0.435241,0.465726,0.444074,0.423774,0.458669,0.446758,0.426019,0.433363,0.451373,0.450571,0.424243,0.445807,0.484829,0.520064,0.528032,0.448722,0.524232,0.535030,0.545841,0.562147,0.566380,0.532479,0.503980,0.480229,0.469037,0.440069,0.431301,0.430149,0.445435,0.436753,0.465962,0.455470,0.474625,0.494774,0.490060,0.497847,0.485005,0.513419,0.492320,0.481643,0.522663,0.496627,
Eating Action33GyroscopeZ,0.501847,0.497063,0.495234,0.502029,0.522823,0.534527,0.529410,0.493147,0.494790,0.492376,0.496048,0.504178,0.495175,0.499672,0.503870,0.501934,0.484363,0.502294,0.515218,0.527205,0.530391,0.527990,0.524969,0.519782,0.528073,0.566005,0.614759,0.639663,0.641414,0.632943,0.595524,0.584655,0.535660,0.514552,0.493932,0.468450,0.444446,0.463007,0.452913,0.478405,0.484264,0.492192,0.503572,0.510871,0.519872,0.530658,0.557361,0.546835,0.524584,0.504137,0.491972,0.493537,
Eating Action33Emg1,0.423062,0.477431,0.606105,0.482159,0.443877,0.451883,0.547842,0.488509,0.479647,0.533492,0.452123,0.456656,0.484561,0.464989,0.510460,0.496899,0.493277,0.546753,0.509132,0.455235,0.613030,0.408099,0.411683,0.447699,0.426364,0.422823,0.429103,0.436287,0.434475,0.508638,0.465068,0.481630,0.476987,0.466886,0.508876,0.448127,0.516433,0.423185,0.478937,0.473761,0.478778,0.472862,0.468275,0.451883,0.422674,0.425229,0.442680,0.472838,0.502112,0.456010,0.488091,0.468342,
Eating Action33Emg2,0.452485,0.506150,0.678396,0.521397,0.526786,0.494118,0.513953,0.520187,0.525260,0.508409,0.536523,0.501101,0.506614,0.491561,0.529412,0.529087,0.527132,0.512411,0.494037,0.516909,0.576190,0.512357,0.445579,0.462745,0.460702,0.472661,0.556008,0.476665,0.490337,0.496740,0.519237,0.510221,0.509804,0.492056,0.554561,0.488362,0.505844,0.478759,0.489696,0.530174,0.498305,0.453757,0.503514,0.486275,0.483391,0.478904,0.481214,0.514487,0.495935,0.496093,0.494811,0.500957,
Eating Action33Emg3,0.370568,0.545707,0.992673,0.552928,0.525236,0.504808,0.489295,0.517918,0.596238,0.527270,0.610197,0.521415,0.547042,0.507834,0.514423,0.540888,0.568450,0.541729,0.514960,0.547664,0.493480,0.489276,0.470447,0.418269,0.450729,0.381985,0.569656,0.579921,0.462119,0.534016,0.540875,0.556356,0.567308,0.459589,0.789217,0.507767,0.487990,0.452606,0.503586,0.612332,0.572673,0.467065,0.506318,0.389423,0.551623,0.481156,0.577754,0.516452,0.457738,0.514209,0.570797,0.597611,
Eating Action33Emg4,0.356150,0.421988,0.578714,0.409052,0.431752,0.428571,0.440319,0.425566,0.460964,0.451102,0.424136,0.400708,0.437870,0.402457,0.391705,0.438953,0.442373,0.406246,0.396217,0.450671,0.404943,0.404985,0.363311,0.368664,0.355459,0.221497,0.507959,0.384340,0.406612,0.375428,0.473401,0.408114,0.414747,0.420729,0.517260,0.438564,0.413917,0.436374,0.375834,0.449025,0.403724,0.378851,0.424180,0.405530,0.410650,0.460905,0.408180,0.398935,0.369824,0.406014,0.455795,0.439896,
Eating Action33Emg5,0.689326,0.380366,1.217169,0.482680,0.468620,0.521569,0.626653,0.420720,0.451724,0.621306,0.443580,0.477590,0.544731,0.537337,0.505882,0.477457,0.679082,0.541763,0.420724,0.596247,0.419383,0.363985,0.525675,0.439216,0.439612,0.536033,0.736804,0.646447,0.491069,0.351033,0.573647,0.507638,0.490196,0.515004,0.519983,0.549604,0.463011,0.509233,0.488724,0.459739,0.515808,0.470257,0.497897,0.529412,0.506056,0.414049,0.427282,0.457980,0.496659,0.486001,0.452083,0.530991,
Eating Action33Emg6,0.558469,0.421784,0.796294,0.513216,0.501744,0.501961,0.519768,0.483858,0.508046,0.541927,0.491149,0.475117,0.477475,0.492120,0.513725,0.511113,0.594131,0.517678,0.460928,0.564415,0.449926,0.414490,0.564685,0.462745,0.487388,0.568812,0.704048,0.529828,0.464987,0.419291,0.508380,0.502305,0.505882,0.503629,0.502518,0.486770,0.488009,0.497115,0.496054,0.509621,0.503987,0.469333,0.501686,0.513725,0.488491,0.467486,0.465221,0.496475,0.511352,0.475255,0.496686,0.509851,
Eating Action33Emg7,0.468062,0.529214,0.552629,0.486478,0.524334,0.508065,0.481982,0.499182,0.518587,0.500175,0.525745,0.479785,0.435609,0.422688,0.532258,0.565941,0.482723,0.470403,0.502759,0.507065,0.480838,0.494980,0.489675,0.471774,0.525100,0.436980,0.472808,0.529651,0.477570,0.486792,0.521374,0.520379,0.512097,0.457344,0.427089,0.463654,0.495309,0.531076,0.487165,0.513217,0.489164,0.485535,0.480420,0.479839,0.525394,0.471447,0.465984,0.545747,0.435464,0.473381,0.462097,0.478766,
Eating Action33Emg8,0.474317,0.498201,0.663970,0.474264,0.476944,0.529412,0.531681,0.480804,0.472077,0.450215,0.384485,0.473077,0.452885,0.489690,0.556863,0.556644,0.529833,0.487994,0.521281,0.490469,0.496483,0.501828,0.475616,0.478431,0.479124,0.506958,0.522682,0.490570,0.472476,0.534080,0.559183,0.502031,0.423529,0.499932,0.561492,0.439380,0.537685,0.469994,0.491496,0.516507,0.418402,0.464936,0.468811,0.509804,0.506566,0.525634,0.440226,0.511422,0.508853,0.538812,0.484001,0.447997,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.425998,0.420446,0.403958,0.393811,0.382960,0.373321,0.363677,0.354912,0.349463,0.338779,0.335058,0.328617,0.326575,0.323404,0.320626,0.317746,0.314873,0.310359,0.307088,0.304843,0.301091,0.297251,0.294098,0.290650,0.286869,0.283740,0.281541,0.277457,0.272756,0.266201,0.261288,0.256808,0.254334,0.252478,0.252674,0.250642,0.250899,0.249737,0.250086,0.249141,0.244823,0.239061,0.233371,0.229160,0.226711,
Eating Action34OrientationY,0.655469,0.651699,0.640967,0.634092,0.626862,0.621209,0.616685,0.612117,0.612869,0.617766,0.620182,0.622296,0.623608,0.626676,0.628923,0.628928,0.630488,0.633057,0.634116,0.635428,0.637792,0.637288,0.639094,0.638937,0.640868,0.642434,0.639923,0.638998,0.638988,0.639086,0.637391,0.634233,0.631453,0.630472,0.627460,0.625611,0.623409,0.623993,0.620253,0.618644,0.617200,0.619518,0.620312,0.620353,0.620339,
Eating Action34OrientationZ,0.533779,0.545268,0.572454,0.588544,0.607463,0.620042,0.633700,0.641497,0.647515,0.653693,0.657446,0.658623,0.660827,0.663416,0.663999,0.666267,0.669686,0.671800,0.674704,0.677986,0.678901,0.682181,0.684444,0.688071,0.691644,0.693981,0.693292,0.694694,0.696465,0.696827,0.696755,0.698286,0.698656,0.699401,0.700578,0.700928,0.703793,0.705767,0.706125,0.706117,0.708636,0.709331,0.710088,0.709690,0.706106,
Eating Action34OrientationW,0.843259,0.842384,0.846452,0.845721,0.843933,0.843922,0.845810,0.850524,0.850766,0.850768,0.852661,0.854508,0.856058,0.856051,0.856042,0.856041,0.856041,0.856041,0.856041,0.856041,0.856041,0.856041,0.856041,0.856043,0.856052,0.855957,0.859039,0.864403,0.865204,0.871543,0.876481,0.881140,0.884311,0.887039,0.886765,0.890324,0.886523,0.885307,0.885655,0.886889,0.889493,0.893241,0.897544,0.903975,0.907598,
Eating Action34AccelrometerX,0.781058,0.776661,0.775812,0.780199,0.783217,0.783645,0.780547,0.782416,0.782682,0.789529,0.794935,0.787151,0.789392,0.791862,0.789279,0.789273,0.788165,0.791729,0.791130,0.793198,0.791039,0.794352,0.794648,0.792180,0.792640,0.796501,0.792397,0.788429,0.794150,0.795241,0.793217,0.795371,0.799455,0.800234,0.798877,0.794740,0.796377,0.800431,0.794329,0.789992,0.788537,0.788714,0.793432,0.796303,0.800806,
Eating Action34AccelrometerY,0.547142,0.545354,0.523904,0.521998,0.516670,0.520744,0.520664,0.513664,0.515273,0.531612,0.523040,0.526752,0.526300,0.528456,0.528218,0.525325,0.523441,0.527407,0.525655,0.524439,0.528299,0.525638,0.529957,0.525909,0.525369,0.529078,0.523821,0.532317,0.523319,0.532481,0.529644,0.530459,0.527564,0.532991,0.525834,0.529231,0.519936,0.523510,0.513650,0.516619,0.520277,0.524038,0.527308,0.526115,0.525791,
Eating Action34AccelrometerZ,0.832332,0.835803,0.837523,0.845724,0.852513,0.859763,0.858919,0.871423,0.869446,0.868398,0.870459,0.864298,0.868436,0.867168,0.868238,0.870387,0.868480,0.871834,0.874542,0.873874,0.873579,0.872685,0.876974,0.876803,0.874140,0.877503,0.879432,0.876466,0.878705,0.879904,0.879000,0.882453,0.881934,0.885100,0.881028,0.884382,0.876833,0.879945,0.873475,0.877315,0.878638,0.886775,0.882336,0.881994,0.882343,
Eating Action34GyroscopeX,0.610262,0.635561,0.645335,0.645104,0.629557,0.606053,0.592674,0.569408,0.538875,0.529355,0.532680,0.514208,0.516865,0.514750,0.517583,0.520736,0.519861,0.518456,0.518606,0.519895,0.521772,0.521980,0.524177,0.525149,0.522833,0.523026,0.525405,0.526952,0.532973,0.533964,0.538178,0.533398,0.531710,0.526636,0.526225,0.522373,0.518301,0.513972,0.523179,0.517674,0.526909,0.522868,0.524349,0.520238,0.510114,
Eating Action34GyroscopeY,0.594861,0.589154,0.594350,0.591517,0.574970,0.555830,0.539758,0.517808,0.533288,0.541213,0.511836,0.494684,0.515132,0.504990,0.504055,0.506400,0.517439,0.512455,0.508550,0.508322,0.504253,0.513740,0.509296,0.512230,0.522025,0.496989,0.470515,0.502471,0.503305,0.487669,0.478340,0.480049,0.479748,0.471023,0.474244,0.485235,0.503695,0.504082,0.473538,0.486650,0.500394,0.504139,0.489498,0.472731,0.448918,
Eating Action34GyroscopeZ,0.526857,0.524167,0.521899,0.528454,0.523416,0.521922,0.510065,0.499957,0.495457,0.500459,0.496204,0.508799,0.511428,0.513417,0.516419,0.517463,0.519298,0.516538,0.513746,0.512520,0.514985,0.516309,0.519638,0.517376,0.517915,0.518421,0.509258,0.506009,0.500877,0.498141,0.499246,0.508373,0.524741,0.528929,0.530347,0.529219,0.535737,0.535378,0.531953,0.519688,0.499996,0.484488,0.489287,0.495056,0.503623,
Eating Action34Emg1,0.485300,0.460564,0.560869,0.449135,0.528487,0.453776,0.489373,0.462788,0.458996,0.417216,0.467299,0.432794,0.538301,0.301436,0.484522,0.500071,0.459520,0.434454,0.509789,0.496881,0.451158,0.479803,0.538795,0.463943,0.468619,0.422298,0.481539,0.595220,0.455179,0.458617,0.444156,0.527061,0.469141,0.481023,0.488672,0.466839,0.487211,0.503570,0.506494,0.434797,0.459997,0.463510,0.461721,0.492262,0.481172,
Eating Action34Emg2,0.508423,0.469288,0.527448,0.491595,0.519704,0.502927,0.506695,0.499896,0.490175,0.484193,0.532099,0.485438,0.490050,0.522321,0.507033,0.496495,0.483036,0.485080,0.512060,0.513482,0.468414,0.505610,0.513698,0.510398,0.501961,0.500179,0.521928,0.468770,0.480230,0.512813,0.488967,0.515220,0.500736,0.526350,0.492545,0.496100,0.506726,0.483292,0.487921,0.470488,0.497621,0.491872,0.504269,0.493466,0.501961,
Eating Action34Emg3,0.637031,0.464358,0.575750,0.545088,0.586211,0.443571,0.565786,0.516132,0.572883,0.527784,0.572217,0.595606,0.532247,0.589845,0.508477,0.513256,0.456213,0.515571,0.555601,0.533928,0.507023,0.545326,0.539820,0.499137,0.543269,0.467344,0.680837,0.423331,0.596597,0.512438,0.529948,0.537151,0.515456,0.582146,0.502284,0.484116,0.566517,0.456083,0.484203,0.379767,0.482153,0.543970,0.514969,0.488588,0.461538,
Eating Action34Emg4,0.496206,0.368218,0.446788,0.411818,0.428901,0.372492,0.415747,0.391414,0.451806,0.420061,0.422530,0.407598,0.423704,0.349028,0.405855,0.418977,0.383444,0.399920,0.383532,0.391167,0.421942,0.419961,0.460236,0.387760,0.428571,0.410430,0.464676,0.388173,0.357232,0.410207,0.400909,0.427865,0.402636,0.442278,0.393794,0.410847,0.404776,0.390808,0.415038,0.395973,0.392511,0.412760,0.411404,0.378533,0.400922,
Eating Action34Emg5,0.554373,0.496185,0.501397,0.489872,0.487135,0.486885,0.487589,0.490859,0.493112,0.475908,0.469075,0.484843,0.487841,0.455921,0.489615,0.498332,0.494237,0.498691,0.494108,0.492244,0.499880,0.490102,0.504748,0.497709,0.501961,0.496263,0.498062,0.488956,0.521583,0.505931,0.508946,0.499287,0.509080,0.497272,0.505430,0.496215,0.495015,0.488867,0.485673,0.507215,0.484905,0.503601,0.515647,0.500700,0.494118,
Eating Action34Emg6,0.518277,0.477282,0.505864,0.490882,0.500832,0.497507,0.496235,0.500980,0.496376,0.485227,0.493977,0.497529,0.497209,0.467016,0.499724,0.498324,0.487530,0.493701,0.494844,0.492057,0.496364,0.499289,0.507037,0.500204,0.501961,0.496763,0.508480,0.488295,0.497210,0.493095,0.500978,0.497429,0.501899,0.501603,0.494282,0.487542,0.501444,0.492251,0.500456,0.490462,0.499159,0.500296,0.510960,0.504611,0.494118,
Eating Action34Emg7,0.488360,0.496093,0.487858,0.485842,0.483039,0.483125,0.477909,0.485742,0.484039,0.472662,0.483809,0.481394,0.484177,0.490242,0.481934,0.484461,0.483651,0.475351,0.493892,0.486651,0.490135,0.491793,0.493825,0.481378,0.495968,0.480168,0.478930,0.480344,0.509553,0.471624,0.482940,0.508683,0.454066,0.477421,0.454676,0.496498,0.484219,0.493464,0.472827,0.470617,0.486139,0.489876,0.492145,0.482691,0.479839,
Eating Action34Emg8,0.512420,0.417546,0.527229,0.486178,0.501539,0.467433,0.480243,0.461135,0.506752,0.478145,0.510608,0.514226,0.496308,0.621900,0.508966,0.505489,0.498673,0.495519,0.472689,0.522528,0.527609,0.482423,0.518240,0.487601,0.509804,0.491576,0.502372,0.486094,0.412433,0.501339,0.503220,0.510757,0.518916,0.508122,0.458808,0.454386,0.533082,0.506872,0.501840,0.456513,0.498533,0.447780,0.495004,0.494926,0.490196,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.185725,0.170648,0.156217,0.146019,0.139047,0.134479,0.132301,0.130302,0.126680,0.122823,0.120316,0.120300,0.120288,0.120275,0.119078,0.119349,0.118397,0.117482,0.116946,0.115230,0.112258,0.107750,0.103093,0.098276,0.095224,0.090840,0.088189,0.087662,0.087643,0.088750,0.094300,0.103093,0.116243,0.127032,0.140282,0.147308,0.149867,0.149470,0.148216,0.145184,0.140801,
Eating Action35OrientationY,0.640913,0.643976,0.647126,0.647096,0.642291,0.638274,0.632681,0.630521,0.631120,0.632603,0.635551,0.634355,0.634330,0.635593,0.637417,0.635270,0.637602,0.639284,0.637052,0.638884,0.642133,0.642665,0.647458,0.650411,0.652806,0.657929,0.658454,0.661661,0.662602,0.664688,0.662159,0.659322,0.654615,0.652146,0.650841,0.652292,0.660583,0.667476,0.673723,0.678837,0.684887,
Eating Action35OrientationZ,0.789007,0.797567,0.806238,0.811684,0.815284,0.818861,0.819106,0.819184,0.821082,0.822086,0.824499,0.823087,0.821320,0.821809,0.820878,0.818446,0.815208,0.816048,0.811912,0.811120,0.813664,0.814095,0.816489,0.816393,0.817821,0.819296,0.819157,0.819590,0.819251,0.819269,0.817426,0.813830,0.806950,0.801096,0.794217,0.789494,0.786816,0.784669,0.782291,0.780573,0.779209,
Eating Action35OrientationW,0.835474,0.835477,0.835559,0.836091,0.840627,0.842407,0.846676,0.848326,0.847780,0.851796,0.848383,0.848203,0.851821,0.850900,0.852681,0.856945,0.858524,0.860085,0.864691,0.866342,0.866332,0.866315,0.866324,0.868336,0.869034,0.865946,0.868317,0.866001,0.866306,0.864397,0.863801,0.863753,0.863754,0.863761,0.863716,0.862044,0.860575,0.858614,0.860647,0.861781,0.863775,
