Eating Action35OrientationX,0.866004,0.873349,0.879534,0.884946,0.887527,0.890979,0.893398,0.886433,0.884260,0.884328,0.884328,0.882530,0.880019,0.876857,0.879912,0.886194,0.895458,0.892638,0.891644,0.895522,0.899062,0.903209,0.901822,0.899074,0.899254,0.902887,0.902072,0.896465,0.888241,0.881184,0.869334,0.862815,0.854470,0.850389,
Eating Action35OrientationY,0.414460,0.412945,0.413007,0.410972,0.411291,0.410954,0.414839,0.419322,0.422102,0.424544,0.427861,0.432690,0.438575,0.440627,0.443202,0.437811,0.428038,0.427128,0.426192,0.421227,0.418879,0.415661,0.413735,0.406585,0.396352,0.374221,0.352953,0.340626,0.330255,0.325658,0.325031,0.325284,0.322396,0.317994,
Eating Action35OrientationZ,0.069011,0.067454,0.069807,0.070802,0.067660,0.067554,0.067638,0.069360,0.072350,0.075145,0.073218,0.071238,0.071826,0.071655,0.070234,0.067437,0.063632,0.058956,0.053693,0.052023,0.050525,0.043004,0.038879,0.041709,0.052023,0.074301,0.093254,0.111686,0.132317,0.145561,0.153569,0.159598,0.175708,0.183591,
Eating Action35OrientationW,0.482605,0.487472,0.484266,0.479399,0.484603,0.486893,0.484957,0.484995,0.483456,0.479224,0.484765,0.487570,0.487377,0.489927,0.492098,0.493075,0.495912,0.501039,0.510008,0.509695,0.510390,0.519887,0.526385,0.518670,0.501385,0.466704,0.437954,0.412616,0.385757,0.369406,0.361322,0.354070,0.334663,0.326160,
Eating Action35AccelrometerX,0.835367,0.844215,0.842666,0.838899,0.842516,0.845568,0.853674,0.851435,0.839093,0.832978,0.826226,0.840280,0.838370,0.829165,0.807268,0.805259,0.848820,0.872632,0.866142,0.834399,0.821831,0.844130,0.849423,0.849388,0.827292,0.834117,0.834339,0.846281,0.829983,0.834411,0.856562,0.847268,0.829308,0.816150,
Eating Action35AccelrometerY,0.695272,0.706540,0.703475,0.732741,0.744455,0.738722,0.714652,0.677920,0.689155,0.703859,0.729866,0.706619,0.681029,0.699215,0.686775,0.741611,0.797173,0.737830,0.748989,0.763423,0.724726,0.692687,0.696745,0.698320,0.705537,0.769214,0.775197,0.770678,0.748758,0.733878,0.724124,0.736859,0.750577,0.770432,
Eating Action35AccelrometerZ,0.750136,0.733261,0.735016,0.748499,0.758771,0.747869,0.732534,0.733162,0.746007,0.746057,0.722397,0.705894,0.746562,0.725317,0.792005,0.783912,0.664505,0.791916,0.776724,0.764196,0.749870,0.756722,0.798707,0.815163,0.819401,0.734090,0.681268,0.638131,0.641862,0.654105,0.637819,0.600525,0.643170,0.614221,
Eating Action35GyroscopeX,0.466762,0.479744,0.476854,0.454635,0.472343,0.466097,0.470228,0.442424,0.453268,0.470616,0.462780,0.476763,0.458072,0.460772,0.469338,0.444343,0.440814,0.427995,0.441889,0.442499,0.460356,0.450225,0.419553,0.383240,0.361835,0.326452,0.312690,0.331458,0.358214,0.378284,0.393225,0.416885,0.386133,0.390321,
Eating Action35GyroscopeY,0.649000,0.609259,0.588540,0.616884,0.621173,0.614497,0.608483,0.613545,0.596886,0.593625,0.638527,0.632397,0.611612,0.623223,0.612567,0.614874,0.634239,0.639404,0.634912,0.605808,0.631662,0.649806,0.637044,0.564191,0.513172,0.489585,0.506052,0.512003,0.510801,0.541804,0.588395,0.564616,0.541889,0.570373,
Eating Action35GyroscopeZ,0.569281,0.559425,0.565371,0.582897,0.596370,0.595648,0.621846,0.643241,0.627508,0.617453,0.624228,0.637239,0.634168,0.626331,0.587865,0.537372,0.562505,0.617142,0.617086,0.564887,0.566200,0.562875,0.582027,0.577667,0.547228,0.504449,0.534950,0.600485,0.601063,0.627633,0.640700,0.639636,0.627492,0.619110,
Eating Action35Emg1,0.482658,0.430769,0.653844,0.550401,0.398656,0.809265,0.486924,0.510150,0.359998,0.455704,0.553851,0.504568,0.312433,0.483105,0.452420,0.369231,0.602189,0.378880,0.555392,0.493110,0.617073,0.529044,0.219463,0.318331,0.480339,0.621827,0.497238,0.544398,0.423431,0.376110,0.426853,0.522126,0.417396,0.494504,
Eating Action35Emg2,0.661716,0.638418,0.703035,0.641441,0.662029,0.750237,0.674564,0.690377,0.615460,0.628142,0.655495,0.657769,0.651067,0.683842,0.671570,0.644068,0.714399,0.643682,0.664156,0.686264,0.691580,0.663812,0.621139,0.685834,0.695089,0.776220,0.649941,0.696899,0.687707,0.670875,0.721580,0.662213,0.632358,0.686459,
Eating Action35Emg3,0.695808,0.697674,0.734381,0.656300,0.674509,0.745300,0.721606,0.715732,0.660658,0.657535,0.663142,0.680642,0.704283,0.696762,0.700392,0.703488,0.716409,0.677811,0.722127,0.690134,0.709315,0.672701,0.681168,0.744208,0.731757,0.810453,0.674435,0.738804,0.712459,0.668631,0.764997,0.682621,0.681871,0.702515,
Eating Action35Emg4,0.668870,0.658537,0.690305,0.612896,0.672116,0.704709,0.685373,0.690389,0.623722,0.596798,0.658638,0.636964,0.663810,0.663471,0.666996,0.674797,0.697383,0.609074,0.766933,0.674384,0.669857,0.630315,0.680750,0.712561,0.671141,0.724973,0.629566,0.708925,0.701335,0.660739,0.713744,0.648888,0.659866,0.667635,
Eating Action35Emg5,0.530664,0.528409,0.501437,0.517300,0.516594,0.523375,0.539310,0.547240,0.501834,0.496298,0.495141,0.498689,0.520632,0.512819,0.515079,0.482955,0.534856,0.478097,0.596159,0.533312,0.501770,0.498897,0.532174,0.525588,0.524344,0.547029,0.509487,0.519500,0.524922,0.513422,0.541239,0.509964,0.511033,0.513892,
Eating Action35Emg6,0.534529,0.546512,0.530542,0.530967,0.524636,0.535501,0.586691,0.550831,0.535606,0.495109,0.524995,0.534058,0.530696,0.516971,0.530608,0.517442,0.503942,0.493179,0.631781,0.521564,0.484181,0.516815,0.533814,0.519250,0.541793,0.534267,0.513206,0.531279,0.528284,0.519982,0.532837,0.527076,0.521885,0.512066,
Eating Action35Emg7,0.565077,0.584270,0.510753,0.617483,0.585538,0.692019,0.594593,0.604046,0.546983,0.522361,0.539079,0.565878,0.491606,0.523235,0.548177,0.539326,0.572329,0.573967,0.640924,0.496971,0.476496,0.526736,0.514322,0.497919,0.576444,0.531255,0.545172,0.502294,0.582324,0.571251,0.597356,0.563791,0.514132,0.499838,
Eating Action35Emg8,0.341660,0.581967,0.477222,0.580048,0.341829,0.613049,0.439394,0.489569,0.335633,0.381617,0.493458,0.449040,0.171502,0.302442,0.375115,0.401639,0.429275,0.429035,0.468251,0.299427,0.366670,0.438196,0.323152,0.374108,0.436469,0.361540,0.394723,0.349874,0.405941,0.494032,0.400276,0.462600,0.357545,0.344967,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.504860,0.521600,0.534068,0.545073,0.551788,0.552981,0.547484,0.535659,0.529086,0.524086,0.524191,0.525809,0.532032,0.538421,0.549153,0.557410,0.567164,0.575491,0.578864,0.580224,0.582497,0.579675,0.575063,0.570168,0.564716,0.563156,0.567765,0.573414,0.582404,0.589773,0.594078,0.594979,0.597204,0.597026,0.597015,0.597227,0.592715,0.589499,0.588369,0.587293,0.584277,0.581825,0.579983,0.576624,0.573355,0.570930,0.568966,0.567894,0.567162,0.567354,0.565055,0.564835,0.563411,0.563526,0.561224,0.557794,0.555810,0.551544,0.550359,0.551483,0.554112,0.555871,0.558971,0.561266,0.559650,0.558823,0.555755,0.555994,0.555959,0.555938,0.557750,0.559022,
Eating Action36OrientationY,0.234563,0.224991,0.217707,0.210301,0.199798,0.195502,0.195969,0.198906,0.203465,0.207518,0.207410,0.204488,0.199409,0.194744,0.185234,0.178184,0.172471,0.166744,0.163359,0.160862,0.159823,0.159241,0.159201,0.159200,0.159183,0.159561,0.157533,0.155452,0.152523,0.151697,0.150861,0.152424,0.152642,0.150461,0.147595,0.145985,0.144130,0.144274,0.144340,0.144725,0.146182,0.145942,0.146265,0.149096,0.150884,0.152709,0.152621,0.154368,0.154126,0.155729,0.155712,0.157644,0.157512,0.160334,0.163016,0.169341,0.174202,0.179400,0.180571,0.180808,0.178996,0.174239,0.171173,0.172647,0.173824,0.178548,0.181369,0.183843,0.183006,0.180574,0.175998,0.172244,
Eating Action36OrientationZ,0.200218,0.194427,0.201329,0.202503,0.209312,0.221915,0.228136,0.233138,0.233249,0.231146,0.229000,0.223839,0.219409,0.219465,0.222028,0.219965,0.223507,0.223423,0.225881,0.231214,0.243321,0.256381,0.266734,0.278078,0.284295,0.287377,0.285847,0.282505,0.275319,0.270510,0.270362,0.273133,0.281866,0.290848,0.306358,0.317972,0.328518,0.337592,0.348495,0.358979,0.367638,0.372395,0.380375,0.385257,0.388519,0.393410,0.399042,0.401446,0.407736,0.409866,0.415788,0.421116,0.425771,0.429093,0.429375,0.425674,0.419525,0.415340,0.415821,0.420860,0.424001,0.429539,0.432767,0.435242,0.431799,0.428618,0.425585,0.425839,0.425713,0.427994,0.433168,0.439503,
Eating Action36OrientationW,0.365720,0.365505,0.354827,0.348720,0.339067,0.324847,0.320708,0.318555,0.320495,0.325206,0.329652,0.331958,0.335442,0.332908,0.327229,0.326310,0.321330,0.316665,0.313231,0.307479,0.294092,0.283489,0.275093,0.264333,0.259650,0.257264,0.257487,0.260453,0.263347,0.265962,0.265187,0.260783,0.253450,0.244565,0.229917,0.218380,0.212295,0.204784,0.196126,0.186510,0.178507,0.174142,0.168337,0.166291,0.163416,0.160142,0.155050,0.153357,0.151608,0.147218,0.141692,0.140737,0.135753,0.133956,0.133388,0.138658,0.142826,0.148076,0.147368,0.141749,0.141126,0.135826,0.130984,0.130321,0.130075,0.135031,0.136492,0.138652,0.138662,0.135346,0.130407,0.125727,
Eating Action36AccelrometerX,0.819148,0.831480,0.826693,0.827300,0.853580,0.814872,0.806499,0.811497,0.812481,0.803584,0.802827,0.815499,0.830208,0.820788,0.814811,0.839863,0.830490,0.823943,0.828063,0.841151,0.828057,0.816209,0.812836,0.806341,0.801249,0.797498,0.804460,0.805604,0.831164,0.845515,0.825402,0.823936,0.817238,0.826497,0.813433,0.800852,0.803824,0.811803,0.809975,0.794395,0.786497,0.802326,0.800788,0.787422,0.801629,0.800865,0.788250,0.797785,0.794258,0.792085,0.788187,0.785350,0.788983,0.790432,0.776014,0.782541,0.792332,0.795203,0.790694,0.781218,0.785925,0.789821,0.791801,0.781305,0.785638,0.787648,0.787995,0.782774,0.786272,0.792068,0.790904,0.783835,
Eating Action36AccelrometerY,0.626123,0.635608,0.673224,0.653397,0.709311,0.739824,0.721261,0.701930,0.674839,0.662215,0.646803,0.657762,0.663092,0.671378,0.694292,0.731727,0.722315,0.747922,0.744683,0.742450,0.735630,0.749711,0.759385,0.748098,0.749872,0.747008,0.744769,0.745522,0.752684,0.762495,0.765383,0.763093,0.752964,0.748000,0.788591,0.788623,0.779772,0.780936,0.786499,0.780732,0.778818,0.779730,0.790437,0.763818,0.764873,0.769764,0.762924,0.766860,0.772712,0.767064,0.763814,0.771369,0.776109,0.777835,0.773951,0.757715,0.733356,0.714433,0.724444,0.725230,0.729683,0.750899,0.778547,0.767088,0.768105,0.743844,0.729244,0.714845,0.720776,0.735666,0.741657,0.753992,
Eating Action36AccelrometerZ,0.586215,0.594417,0.598366,0.622835,0.582135,0.545819,0.531129,0.510256,0.530604,0.535776,0.544341,0.557117,0.578978,0.563917,0.552974,0.557919,0.566246,0.565726,0.564241,0.583596,0.539164,0.523081,0.508374,0.487851,0.469969,0.464478,0.472245,0.498867,0.513894,0.546566,0.538944,0.524776,0.515628,0.511024,0.468454,0.457314,0.457178,0.458798,0.447696,0.423338,0.412453,0.421836,0.395451,0.417111,0.412244,0.400674,0.399155,0.390518,0.394701,0.390830,0.391881,0.376154,0.370173,0.361681,0.355905,0.373896,0.396305,0.409693,0.386113,0.381001,0.385447,0.370436,0.358677,0.360533,0.363014,0.376858,0.381835,0.381226,0.390951,0.388524,0.379254,0.364877,
Eating Action36GyroscopeX,0.459742,0.458043,0.452880,0.430159,0.403766,0.421499,0.421351,0.427942,0.449817,0.451252,0.450838,0.444487,0.438030,0.433560,0.430608,0.440239,0.454483,0.446596,0.433369,0.433048,0.427288,0.428103,0.416869,0.420837,0.425674,0.442966,0.453555,0.470003,0.476555,0.470264,0.458978,0.453161,0.440297,0.425544,0.419452,0.421374,0.419875,0.425554,0.433378,0.440490,0.438492,0.432887,0.445816,0.453012,0.437032,0.443077,0.447603,0.438183,0.447791,0.447416,0.446602,0.439552,0.450536,0.463583,0.477792,0.480696,0.479127,0.454158,0.447278,0.443194,0.430425,0.427621,0.444398,0.461237,0.469244,0.473841,0.462701,0.455871,0.432235,0.425058,0.417507,0.414236,
Eating Action36GyroscopeY,0.627015,0.624262,0.572097,0.592748,0.566874,0.564641,0.582783,0.602355,0.621902,0.627259,0.632439,0.638198,0.627793,0.606979,0.613264,0.609975,0.605523,0.604623,0.599762,0.570114,0.541905,0.558897,0.563293,0.570325,0.588886,0.610501,0.628244,0.640706,0.637241,0.624819,0.600565,0.586853,0.570223,0.552852,0.548159,0.558684,0.569647,0.565232,0.559902,0.561828,0.573687,0.582688,0.585987,0.593818,0.593820,0.589398,0.591254,0.593768,0.592390,0.591873,0.586191,0.588623,0.596327,0.599541,0.616158,0.630784,0.635166,0.622026,0.599554,0.592678,0.594929,0.591431,0.597658,0.612257,0.622812,0.626213,0.619167,0.615575,0.608392,0.597416,0.585220,0.583920,
Eating Action36GyroscopeZ,0.522305,0.492550,0.497311,0.503821,0.540828,0.600203,0.645802,0.665878,0.654997,0.630451,0.597408,0.566802,0.547097,0.531767,0.523090,0.524972,0.528544,0.544661,0.575447,0.585421,0.584627,0.602776,0.624979,0.625745,0.619533,0.601359,0.577870,0.561647,0.551858,0.564349,0.586667,0.597083,0.588708,0.582863,0.577003,0.599232,0.614355,0.610783,0.606979,0.609892,0.609868,0.616289,0.617289,0.622056,0.622952,0.615288,0.610643,0.609202,0.610680,0.608253,0.607635,0.607339,0.614013,0.614119,0.630229,0.639623,0.643721,0.632941,0.610809,0.581383,0.576348,0.574725,0.581199,0.604610,0.623614,0.628031,0.621094,0.611286,0.594396,0.585164,0.575518,0.573811,
Eating Action36Emg1,0.219694,0.361454,0.478693,0.572573,0.576994,0.446154,0.433474,0.545899,0.539238,0.482354,0.430769,0.374133,0.366322,0.413315,0.492308,0.501578,0.412280,0.404505,0.454378,0.353846,0.515655,0.419716,0.564623,0.538462,0.306533,0.438354,0.473678,0.479709,0.449619,0.456256,0.215385,0.481284,0.507692,0.374577,0.490720,0.623854,0.588495,0.492107,0.560044,0.528206,0.420403,0.569231,0.574583,0.499732,0.406415,0.434618,0.517014,0.428558,0.384615,0.550346,0.507692,0.460521,0.509957,0.473386,0.422335,0.436109,0.472455,0.507692,0.390233,0.479047,0.502890,0.488426,0.478249,0.539677,0.519495,0.493792,0.446154,0.479367,0.493663,0.490399,0.417401,0.520921,
Eating Action36Emg2,0.619846,0.669024,0.627240,0.661184,0.634723,0.649718,0.626484,0.688398,0.682573,0.664875,0.666667,0.639303,0.634159,0.653439,0.666667,0.653341,0.625856,0.658342,0.616977,0.632768,0.708033,0.682730,0.632216,0.683616,0.652948,0.646390,0.678898,0.612120,0.671310,0.644505,0.638418,0.695458,0.689266,0.645991,0.683849,0.665676,0.733130,0.637955,0.713676,0.686479,0.781665,0.706215,0.675352,0.645509,0.716585,0.727734,0.692964,0.622590,0.655367,0.642285,0.677966,0.618156,0.700564,0.646521,0.591883,0.665535,0.686750,0.677966,0.624979,0.685524,0.649089,0.689399,0.661529,0.703529,0.617326,0.670544,0.638418,0.675210,0.667328,0.667444,0.545293,0.692127,
Eating Action36Emg3,0.644866,0.715180,0.664153,0.691688,0.659102,0.697674,0.674252,0.729166,0.723056,0.712208,0.703488,0.696832,0.667005,0.686203,0.674419,0.682239,0.664724,0.712315,0.674619,0.656977,0.730152,0.716431,0.657342,0.703488,0.707762,0.685252,0.725628,0.608621,0.709648,0.688813,0.668605,0.713554,0.732558,0.689576,0.718977,0.716707,0.733198,0.682949,0.709223,0.712926,0.746837,0.715116,0.700079,0.693486,0.714002,0.743874,0.721972,0.651438,0.709302,0.665019,0.703488,0.653603,0.713415,0.674928,0.630274,0.703550,0.721877,0.732558,0.663848,0.692339,0.685334,0.701260,0.716816,0.757388,0.653580,0.670950,0.674419,0.692797,0.712722,0.708021,0.513746,0.700884,
Eating Action36Emg4,0.615717,0.652076,0.609259,0.647537,0.619402,0.674797,0.652249,0.697056,0.665713,0.673076,0.674797,0.650035,0.624652,0.658587,0.642276,0.645598,0.629341,0.662420,0.640360,0.650407,0.699414,0.672015,0.654351,0.674797,0.662599,0.630458,0.651383,0.536638,0.671236,0.651074,0.642276,0.681154,0.674797,0.662687,0.649018,0.681075,0.664154,0.628429,0.675692,0.670118,0.718748,0.658537,0.672590,0.663055,0.671311,0.689920,0.645004,0.616022,0.674797,0.652062,0.674797,0.657257,0.653790,0.658450,0.630944,0.656200,0.675489,0.666667,0.644612,0.655979,0.665163,0.660277,0.665321,0.695286,0.635725,0.647069,0.626016,0.649889,0.667412,0.665118,0.622909,0.666885,
Eating Action36Emg5,0.505447,0.513447,0.505161,0.506990,0.515872,0.517045,0.512844,0.522211,0.511325,0.527192,0.522727,0.513893,0.530699,0.525538,0.511364,0.517350,0.521025,0.526168,0.512179,0.522727,0.530073,0.506833,0.532538,0.528409,0.509789,0.495841,0.517374,0.478426,0.523559,0.527549,0.505682,0.526582,0.528409,0.518672,0.516371,0.531973,0.518195,0.499360,0.518592,0.518264,0.509901,0.517045,0.506530,0.516872,0.524021,0.538877,0.514158,0.493207,0.522727,0.520418,0.517045,0.516787,0.526076,0.532364,0.512064,0.523061,0.512944,0.522727,0.512885,0.525846,0.515053,0.518060,0.523043,0.539572,0.527774,0.509067,0.511364,0.519196,0.521534,0.516410,0.506583,0.528564,
Eating Action36Emg6,0.520871,0.526441,0.518289,0.513159,0.527607,0.517442,0.520592,0.508444,0.527627,0.523938,0.529070,0.522462,0.536796,0.523206,0.540698,0.528583,0.513345,0.524403,0.517427,0.511628,0.520893,0.506854,0.537562,0.529070,0.519471,0.524224,0.504827,0.497208,0.522965,0.549486,0.511628,0.536865,0.523256,0.519142,0.528453,0.524351,0.521365,0.530197,0.533010,0.540217,0.524691,0.523256,0.528919,0.526893,0.533051,0.530210,0.522590,0.520236,0.511628,0.536604,0.523256,0.524764,0.523653,0.516617,0.503361,0.524285,0.519146,0.529070,0.507049,0.526946,0.527670,0.536082,0.538794,0.541592,0.528535,0.523593,0.517442,0.524645,0.518182,0.522755,0.528832,0.505454,
Eating Action36Emg7,0.531556,0.561681,0.571370,0.552071,0.555239,0.539326,0.550970,0.476003,0.557957,0.535790,0.550562,0.529581,0.537626,0.542384,0.584270,0.549335,0.532470,0.526322,0.541644,0.516854,0.547333,0.524133,0.571401,0.550562,0.538148,0.544790,0.537754,0.585031,0.561318,0.599005,0.505618,0.585003,0.584270,0.537054,0.540903,0.657230,0.583559,0.579709,0.546248,0.608020,0.567297,0.573034,0.556907,0.553234,0.494409,0.534130,0.535518,0.568526,0.516854,0.546611,0.561798,0.538344,0.562658,0.544372,0.481007,0.530849,0.551671,0.584270,0.534079,0.551097,0.560488,0.581077,0.556652,0.592656,0.538665,0.591496,0.516854,0.543026,0.484314,0.547146,0.601022,0.594558,
Eating Action36Emg8,0.320338,0.380622,0.406646,0.402905,0.448268,0.344262,0.419246,0.358214,0.433696,0.377849,0.385246,0.379419,0.389026,0.407171,0.426230,0.411790,0.385254,0.362556,0.404059,0.352459,0.413051,0.375243,0.434338,0.401639,0.348383,0.356844,0.367462,0.468552,0.390681,0.431529,0.311475,0.346558,0.393443,0.325914,0.412017,0.597012,0.440828,0.454069,0.316826,0.452404,0.235719,0.426230,0.432987,0.412108,0.109325,0.279001,0.389278,0.406533,0.336066,0.407815,0.409836,0.402280,0.419315,0.371241,0.383950,0.368996,0.413508,0.450820,0.402222,0.368393,0.392249,0.414766,0.406026,0.439142,0.425139,0.386697,0.393443,0.422069,0.354201,0.368824,0.362139,0.433278,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.377468,0.364062,0.357007,0.357566,0.360543,0.362197,0.359654,0.352263,0.347431,0.347898,0.348621,0.344076,0.341362,0.341250,0.340957,0.343893,0.347345,0.348910,0.345290,0.338034,0.328981,0.320807,0.311296,0.309519,0.317257,0.329672,0.345149,0.369914,0.385603,0.402971,0.416515,0.425373,
Eating Action37OrientationY,0.279831,0.295840,0.309455,0.324653,0.334129,0.344567,0.350318,0.356877,0.361052,0.364757,0.368484,0.372428,0.377474,0.381535,0.383119,0.383059,0.382934,0.381422,0.382144,0.384646,0.387634,0.392091,0.392993,0.393129,0.388295,0.384414,0.378265,0.370691,0.363530,0.350836,0.344234,0.333333,
Eating Action37OrientationZ,0.404180,0.386814,0.372689,0.353929,0.342432,0.335549,0.330958,0.323529,0.320355,0.320069,0.317175,0.309394,0.303261,0.298521,0.291655,0.288518,0.285095,0.283331,0.286276,0.290633,0.301575,0.307662,0.314228,0.317491,0.317300,0.313866,0.315358,0.315134,0.313975,0.317531,0.323933,0.333333,
