Eating Action23OrientationY,0.728379,0.721654,0.711369,0.708427,0.707792,0.706208,0.712244,0.725591,0.743196,0.766485,0.765771,0.780003,0.790203,0.796806,0.805687,0.812133,0.813143,0.815561,0.812466,0.812636,0.800881,0.785261,0.764593,0.744076,0.726704,0.704285,
Eating Action23OrientationZ,0.266433,0.268889,0.270803,0.273550,0.270883,0.273517,0.279855,0.279775,0.274430,0.271516,0.265388,0.276473,0.276665,0.273034,0.271071,0.274473,0.277768,0.273501,0.272013,0.268439,0.268277,0.268771,0.268946,0.266515,0.263822,0.266946,
Eating Action23OrientationW,0.659000,0.647145,0.640433,0.630679,0.627309,0.627305,0.625172,0.624679,0.624848,0.625739,0.621598,0.637762,0.646365,0.655495,0.667368,0.676931,0.687395,0.693854,0.702252,0.700771,0.693899,0.685525,0.679525,0.673684,0.669748,0.661240,
Eating Action23AccelrometerX,0.761101,0.711560,0.708106,0.692801,0.730220,0.735633,0.690485,0.681622,0.726313,0.731442,0.805499,0.711903,0.692672,0.718279,0.774791,0.733779,0.710517,0.783521,0.738322,0.830315,0.686621,0.734044,0.700331,0.742533,0.725930,0.708275,
Eating Action23AccelrometerY,0.814219,0.833765,0.836931,0.810853,0.837181,0.839616,0.821531,0.808754,0.808799,0.800815,0.772357,0.808061,0.785432,0.817872,0.806420,0.811544,0.792835,0.819557,0.798607,0.820205,0.822579,0.805605,0.820451,0.836543,0.854579,0.836470,
Eating Action23AccelrometerZ,0.622181,0.564000,0.510071,0.544132,0.531168,0.516748,0.512993,0.537253,0.581149,0.571525,0.547359,0.623627,0.617176,0.621026,0.650380,0.626394,0.683364,0.686256,0.740345,0.669462,0.652189,0.651911,0.585525,0.597177,0.554314,0.521431,
Eating Action23GyroscopeX,0.371339,0.359459,0.387003,0.382298,0.395282,0.441931,0.456452,0.440407,0.422454,0.459421,0.441047,0.495491,0.486097,0.478996,0.494468,0.518298,0.483788,0.441276,0.452312,0.373384,0.371494,0.360393,0.353766,0.348950,0.363010,0.365803,
Eating Action23GyroscopeY,0.350577,0.330113,0.323635,0.376576,0.406434,0.382817,0.425533,0.510671,0.537305,0.498269,0.579441,0.389715,0.458259,0.441284,0.438859,0.405785,0.371936,0.409426,0.343757,0.393758,0.282131,0.288060,0.252379,0.276566,0.269019,0.308189,
Eating Action23GyroscopeZ,0.562979,0.542789,0.532084,0.539298,0.527650,0.525756,0.549235,0.575571,0.573141,0.547900,0.652282,0.461043,0.474973,0.470322,0.475034,0.461193,0.456499,0.474528,0.444786,0.518724,0.503888,0.492138,0.447367,0.466003,0.465584,0.503496,
Eating Action23Emg1,0.320000,0.333934,0.414757,0.500633,0.427156,0.440856,0.461084,0.432676,0.448922,0.456531,0.606893,0.632396,0.516325,0.478814,0.529945,0.452712,0.387535,0.472050,0.615881,0.428317,0.466215,0.317550,0.508164,0.430000,0.404827,0.455000,
Eating Action23Emg2,0.565934,0.406944,0.476404,0.602012,0.568568,0.572704,0.477941,0.525371,0.516609,0.560032,0.434168,0.540203,0.547191,0.596796,0.638482,0.570811,0.541195,0.455303,0.533983,0.369106,0.500011,0.489464,0.610503,0.565934,0.569899,0.549451,
Eating Action23Emg3,0.582677,0.546957,0.581206,0.592466,0.642943,0.649211,0.574377,0.542148,0.585317,0.512324,0.520271,0.548509,0.514307,0.587719,0.617019,0.587928,0.570187,0.593576,0.563879,0.564931,0.528482,0.515157,0.596311,0.566929,0.524001,0.543307,
Eating Action23Emg4,0.351724,0.339527,0.370584,0.356128,0.399334,0.376246,0.338688,0.328619,0.393684,0.339463,0.283848,0.187021,0.341822,0.369495,0.393554,0.418656,0.349432,0.216834,0.349295,0.399422,0.329084,0.344656,0.369885,0.337931,0.353642,0.317241,
Eating Action23Emg5,0.402778,0.420240,0.424602,0.412093,0.428935,0.414138,0.404924,0.330740,0.450695,0.374443,0.267750,0.171308,0.382889,0.417129,0.398917,0.542767,0.340278,0.190243,0.406710,0.599016,0.418914,0.385241,0.409971,0.379630,0.397925,0.398148,
Eating Action23Emg6,0.547414,0.552812,0.559511,0.549586,0.561646,0.550657,0.547335,0.545813,0.565972,0.540232,0.534369,0.543051,0.537043,0.559348,0.512676,0.655926,0.511062,0.399598,0.589455,0.658697,0.550450,0.542133,0.553616,0.547414,0.552584,0.543103,
Eating Action23Emg7,0.523316,0.528835,0.554047,0.527999,0.535446,0.526620,0.524148,0.540827,0.535138,0.545980,0.585678,0.534446,0.546099,0.520318,0.517093,0.536843,0.504186,0.376752,0.506142,0.577131,0.548419,0.512729,0.544540,0.544041,0.546528,0.523316,
Eating Action23Emg8,0.422111,0.371615,0.407032,0.377661,0.398667,0.382425,0.409184,0.325057,0.389004,0.408216,0.409766,0.429255,0.367472,0.314394,0.458572,0.371502,0.372979,-0.380918,0.492231,0.463793,0.449223,0.414055,0.429050,0.442211,0.416291,0.371859,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.383664,0.385890,0.386975,0.383849,0.384070,0.378427,0.369310,0.369906,0.376858,0.380878,0.381471,0.390221,0.395550,0.405810,0.408510,0.415509,0.425266,0.427528,0.422301,0.423636,0.439119,0.448401,0.465157,0.484379,0.489560,0.499668,0.506956,0.501159,0.494674,0.499111,0.508478,0.515292,0.523383,0.531032,0.535750,0.534722,0.539578,0.551354,0.571720,0.574502,0.574738,
Eating Action24OrientationY,0.884736,0.883611,0.871012,0.864193,0.851538,0.844444,0.843393,0.839046,0.832617,0.832324,0.834119,0.832970,0.829111,0.824838,0.825052,0.818821,0.806097,0.799293,0.785298,0.764390,0.723923,0.694391,0.658873,0.632036,0.603845,0.576604,0.568014,0.566387,0.564990,0.554074,0.542207,0.525635,0.511688,0.504298,0.506892,0.512419,0.529876,0.533290,0.535198,0.548523,0.562702,
Eating Action24OrientationZ,0.267064,0.259781,0.232013,0.227851,0.234089,0.237912,0.244521,0.252616,0.255625,0.252253,0.245739,0.238900,0.231759,0.225865,0.219701,0.215985,0.212034,0.205612,0.193073,0.180962,0.159244,0.141696,0.115191,0.099533,0.087744,0.086366,0.088581,0.094035,0.088816,0.092011,0.095756,0.093605,0.095748,0.098491,0.100238,0.100253,0.100371,0.107207,0.123994,0.132533,0.142605,
Eating Action24OrientationW,0.453888,0.455310,0.460858,0.454135,0.441174,0.428145,0.417840,0.408568,0.407785,0.413565,0.419204,0.425777,0.429927,0.435490,0.441340,0.442077,0.442096,0.440974,0.429374,0.422302,0.413053,0.408335,0.410331,0.410833,0.402970,0.393966,0.390287,0.381382,0.379599,0.375315,0.370425,0.366926,0.361853,0.361985,0.364002,0.368121,0.381724,0.387648,0.394807,0.400329,0.403775,
Eating Action24AccelrometerX,0.673832,0.694756,0.816823,0.775248,0.718518,0.690133,0.698709,0.645839,0.644856,0.731471,0.687382,0.710131,0.731505,0.700913,0.739303,0.718774,0.710655,0.759149,0.713522,0.734659,0.677139,0.684220,0.706059,0.743287,0.844070,0.713211,0.678494,0.720252,0.735366,0.704446,0.713686,0.722871,0.710328,0.709622,0.683170,0.685361,0.757464,0.755355,0.703827,0.716674,0.711410,
Eating Action24AccelrometerY,0.683443,0.687982,0.717593,0.729270,0.721481,0.711247,0.695821,0.704360,0.676123,0.683021,0.734722,0.703767,0.706281,0.728948,0.706297,0.715242,0.713794,0.689383,0.724242,0.748026,0.772241,0.762269,0.829541,0.790191,0.800875,0.860981,0.842597,0.789329,0.814901,0.814045,0.802124,0.828510,0.833680,0.846436,0.831777,0.825097,0.834409,0.838235,0.823495,0.807421,0.824127,
Eating Action24AccelrometerZ,0.793738,0.797965,0.699031,0.693680,0.720491,0.690718,0.650234,0.646691,0.647714,0.676287,0.679281,0.708845,0.715497,0.648110,0.729898,0.661864,0.799449,0.668592,0.782554,0.700822,0.626676,0.666747,0.546327,0.582112,0.561890,0.485282,0.469374,0.557192,0.550321,0.542851,0.527939,0.520589,0.467930,0.425296,0.443184,0.473577,0.530751,0.499075,0.497314,0.498713,0.491313,
Eating Action24GyroscopeX,0.429635,0.383833,0.303878,0.351378,0.338510,0.349835,0.386807,0.414586,0.427241,0.432820,0.433941,0.433675,0.420170,0.424300,0.437052,0.386070,0.367379,0.358369,0.239176,0.228771,0.214011,0.221118,0.247536,0.303107,0.227640,0.339979,0.407319,0.386345,0.376559,0.384942,0.378184,0.354976,0.387018,0.431990,0.480914,0.475508,0.522569,0.537337,0.555369,0.541638,0.542722,
Eating Action24GyroscopeY,0.354188,0.389983,0.449069,0.366113,0.300563,0.354268,0.378796,0.340160,0.350377,0.417269,0.428919,0.396727,0.384382,0.405241,0.395632,0.353984,0.340180,0.376853,0.343010,0.320379,0.296840,0.318712,0.347481,0.335200,0.270559,0.278355,0.316956,0.398848,0.395429,0.312126,0.305390,0.321081,0.323096,0.351001,0.421833,0.434105,0.449233,0.339583,0.323758,0.435008,0.425378,
Eating Action24GyroscopeZ,0.415615,0.428540,0.423798,0.548509,0.552006,0.568366,0.592043,0.520501,0.458536,0.477037,0.463123,0.429970,0.435207,0.446704,0.456328,0.450019,0.445659,0.463244,0.472647,0.420687,0.378668,0.361080,0.321829,0.354840,0.449682,0.479091,0.502571,0.549287,0.525580,0.483859,0.469933,0.452957,0.485177,0.492201,0.501102,0.501403,0.501118,0.465013,0.488800,0.534241,0.537969,
Eating Action24Emg1,0.419322,0.351445,0.433278,0.475000,0.457672,0.455000,0.529773,0.538266,0.415467,0.541181,0.470387,0.389481,0.445000,0.435084,0.400000,0.360330,0.593276,0.444693,-0.014842,0.622363,0.282341,0.510000,0.597074,0.410000,0.469361,0.468332,0.417995,0.382770,0.421011,0.475341,0.462696,0.466886,0.437487,0.485397,0.480000,0.446075,0.472626,0.500584,0.458111,0.435000,0.449948,
Eating Action24Emg2,0.507415,0.397214,0.546805,0.615385,0.537494,0.489011,0.548044,0.601153,0.498570,0.694774,0.541380,0.500433,0.538462,0.463773,0.543956,0.480423,0.538417,0.520207,0.399592,0.511152,0.525990,0.505495,0.615662,0.505495,0.501330,0.492078,0.500677,0.492252,0.486689,0.504636,0.588138,0.614043,0.690929,0.510820,0.571429,0.542727,0.637375,0.505745,0.538093,0.456044,0.544568,
Eating Action24Emg3,0.524833,0.516873,0.579303,0.669291,0.559808,0.503937,0.538421,0.635817,0.512245,0.603170,0.542736,0.513402,0.566929,0.547395,0.503937,0.526502,0.623346,0.531814,0.417022,0.564760,0.523972,0.598425,0.712326,0.637795,0.593830,0.495535,0.531446,0.443865,0.555696,0.572632,0.564477,0.591096,0.761000,0.542053,0.653543,0.572627,0.635989,0.539299,0.551322,0.511811,0.615749,
Eating Action24Emg4,0.318143,0.360976,0.353207,0.379310,0.335981,0.344828,0.359938,0.372083,0.311001,0.352359,0.335393,0.328552,0.372414,0.337442,0.351724,0.351285,0.348009,0.328365,0.322261,0.354053,0.349712,0.393103,0.375666,0.351724,0.380022,0.335456,0.346829,0.323548,0.326741,0.353774,0.362062,0.337320,0.404393,0.293201,0.358621,0.327953,0.357178,0.315964,0.374449,0.351724,0.290434,
Eating Action24Emg5,0.390466,0.410186,0.404496,0.425926,0.449942,0.435185,0.412832,0.406473,0.366403,0.377698,0.369802,0.381428,0.416667,0.418878,0.412037,0.420082,0.396379,0.437660,0.397245,0.403173,0.409247,0.421296,0.425459,0.402778,0.417117,0.376746,0.389725,0.410821,0.403936,0.421246,0.418736,0.396626,0.452548,0.383696,0.416667,0.418364,0.403011,0.399325,0.441605,0.412037,0.420650,
Eating Action24Emg6,0.545776,0.550381,0.549751,0.556034,0.549634,0.551724,0.551137,0.537719,0.539427,0.574295,0.576738,0.549491,0.534483,0.554191,0.556034,0.542456,0.554111,0.573929,0.524345,0.536573,0.561370,0.543103,0.545853,0.530172,0.553079,0.520463,0.545538,0.548873,0.553914,0.551862,0.545302,0.554542,0.565903,0.550698,0.543103,0.544242,0.537455,0.549203,0.545128,0.560345,0.535407,
Eating Action24Emg7,0.542738,0.551738,0.531525,0.538860,0.532203,0.538860,0.527844,0.521154,0.535313,0.512613,0.542811,0.540177,0.518135,0.537219,0.544041,0.544902,0.566827,0.542076,0.546002,0.515859,0.538437,0.528497,0.521848,0.507772,0.531846,0.536583,0.543928,0.544244,0.540497,0.516882,0.523283,0.529453,0.536610,0.523770,0.538860,0.528010,0.537941,0.529416,0.532028,0.538860,0.520647,
Eating Action24Emg8,0.394407,0.439755,0.373036,0.442211,0.370902,0.402010,0.379208,0.406922,0.351631,0.401242,0.356212,0.420353,0.351759,0.429152,0.331658,0.148778,0.421336,0.370364,0.649329,0.338631,0.392542,0.417085,0.424176,0.331658,0.203819,0.449710,0.405015,0.468522,0.382890,0.329441,0.343518,0.424333,0.443184,0.326013,0.396985,0.409571,0.410882,0.381542,0.389347,0.381910,0.417364,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.472362,0.472489,0.477303,0.486503,0.500070,0.520525,0.547603,0.571104,0.589656,0.601556,0.613260,0.628059,0.635359,0.646678,0.657256,0.668675,0.673981,0.675781,0.684732,0.687901,0.687638,0.691628,0.696383,0.698560,0.708389,0.704383,0.709763,0.711738,0.718202,0.720402,0.724709,0.730252,0.737042,0.737523,0.737623,
Eating Action25OrientationY,0.768876,0.777451,0.781722,0.778673,0.773384,0.769466,0.772814,0.774654,0.785618,0.804941,0.815166,0.823676,0.827014,0.829432,0.832326,0.827895,0.828995,0.830196,0.825107,0.822227,0.822646,0.815677,0.806961,0.799864,0.788037,0.786960,0.776275,0.767738,0.755477,0.747460,0.736525,0.726064,0.718719,0.714227,0.711862,
Eating Action25OrientationZ,0.249314,0.257671,0.259656,0.263701,0.270026,0.279057,0.286316,0.302497,0.315591,0.322746,0.330296,0.336703,0.337130,0.330027,0.323201,0.309572,0.299221,0.287798,0.285633,0.284734,0.285662,0.285666,0.286678,0.284509,0.283967,0.278099,0.275518,0.275721,0.273126,0.269339,0.262874,0.261643,0.260552,0.264755,0.262123,
Eating Action25OrientationW,0.423195,0.425599,0.431213,0.434337,0.439286,0.445355,0.462691,0.475304,0.492489,0.516063,0.532632,0.547616,0.557895,0.575181,0.588295,0.603514,0.613864,0.626220,0.629542,0.629476,0.629650,0.626549,0.622695,0.619454,0.617844,0.616970,0.609043,0.604842,0.600018,0.598338,0.594848,0.593765,0.592547,0.587188,0.585840,
Eating Action25AccelrometerX,0.689477,0.701636,0.723670,0.711457,0.704547,0.704089,0.697849,0.691602,0.707745,0.716281,0.721027,0.703407,0.694146,0.700269,0.762629,0.686805,0.743523,0.762271,0.745346,0.747264,0.758322,0.710831,0.731592,0.715786,0.742150,0.752516,0.736196,0.699163,0.707728,0.723729,0.738594,0.758530,0.681523,0.730810,0.725575,
Eating Action25AccelrometerY,0.724986,0.715116,0.720667,0.738290,0.738963,0.742578,0.774580,0.741203,0.715560,0.755850,0.745679,0.721706,0.727901,0.747208,0.742682,0.795129,0.794132,0.786396,0.781693,0.788340,0.778859,0.811212,0.777732,0.811499,0.764466,0.800406,0.806212,0.803144,0.786698,0.794766,0.807888,0.833108,0.837006,0.798656,0.790944,
Eating Action25AccelrometerZ,0.629222,0.642496,0.644960,0.596180,0.586124,0.561839,0.536764,0.548792,0.630795,0.631742,0.646037,0.688982,0.666667,0.640087,0.678740,0.634047,0.675122,0.649445,0.636443,0.652144,0.692131,0.624508,0.635734,0.527914,0.639442,0.673149,0.588779,0.574093,0.588005,0.575040,0.612969,0.511304,0.542982,0.573521,0.597826,
Eating Action25GyroscopeX,0.494470,0.491595,0.464157,0.469557,0.487544,0.516917,0.582729,0.639992,0.638532,0.598084,0.586147,0.545400,0.501164,0.479518,0.464772,0.434385,0.435031,0.431348,0.429195,0.413436,0.415971,0.399748,0.385740,0.376342,0.411401,0.359614,0.360457,0.374221,0.373027,0.360917,0.369062,0.383851,0.412510,0.405913,0.379164,
Eating Action25GyroscopeY,0.399088,0.383240,0.387921,0.348119,0.306462,0.340590,0.349797,0.305406,0.367370,0.436378,0.386345,0.369285,0.396348,0.416807,0.400795,0.414174,0.449851,0.420271,0.355596,0.369081,0.380045,0.345263,0.350293,0.358823,0.346810,0.394178,0.330568,0.344485,0.343362,0.359024,0.330653,0.356049,0.354550,0.358267,0.361145,
Eating Action25GyroscopeZ,0.551531,0.513120,0.486454,0.472242,0.456576,0.457067,0.432731,0.423295,0.446015,0.464490,0.453875,0.432317,0.417500,0.407358,0.402515,0.392487,0.413724,0.443906,0.462732,0.494286,0.513901,0.504120,0.496456,0.496745,0.472668,0.494741,0.511786,0.499270,0.480922,0.479790,0.465411,0.492035,0.498754,0.530846,0.486819,
Eating Action25Emg1,0.466966,0.568642,0.585000,0.382797,0.390949,0.524779,0.567282,0.425212,0.437678,0.453239,0.495000,0.424334,0.530000,0.363924,0.429452,0.530337,0.500083,0.574168,0.443332,0.462993,0.480082,0.410559,0.460686,0.432853,0.444845,0.521498,0.467069,0.554015,0.460994,0.403379,0.345621,0.490344,0.473461,0.421955,0.454650,
Eating Action25Emg2,0.540215,0.504719,0.587912,0.506561,0.464321,0.597838,0.542846,0.500571,0.561443,0.516241,0.527473,0.655617,0.609890,0.562714,0.463027,0.639322,0.562254,0.643967,0.535196,0.548687,0.467143,0.504660,0.552571,0.485429,0.500855,0.583678,0.503850,0.575440,0.525799,0.503061,0.479661,0.602766,0.480686,0.434756,0.516848,
Eating Action25Emg3,0.542884,0.613796,0.614173,0.517421,0.419464,0.366400,0.560289,0.542690,0.699934,0.609216,0.582677,0.720749,0.598425,0.547025,0.550676,0.608963,0.659174,0.585354,0.564467,0.564333,0.515132,0.502475,0.566000,0.485900,0.514703,0.567546,0.566570,0.603480,0.545335,0.570029,0.527235,0.557261,0.521882,0.757730,0.518307,
Eating Action25Emg4,0.344968,0.365505,0.337931,0.357619,0.363217,0.257678,0.343028,0.353890,0.405115,0.359863,0.379310,0.381404,0.400000,0.376306,0.351869,0.343808,0.348125,0.358002,0.334520,0.359672,0.328417,0.290319,0.372553,0.323404,0.355338,0.393493,0.341149,0.377168,0.331550,0.351769,0.325876,0.321664,0.356894,0.451929,0.333457,
Eating Action25Emg5,0.407740,0.405234,0.379630,0.390063,0.404159,0.344499,0.421882,0.410873,0.415444,0.398050,0.393519,0.433308,0.444444,0.393980,0.432661,0.412047,0.383083,0.360166,0.436637,0.533999,0.392568,0.314208,0.495049,0.329403,0.430489,0.431539,0.389431,0.416896,0.398908,0.422295,0.393278,0.410768,0.432094,0.446414,0.397648,
Eating Action25Emg6,0.557131,0.551876,0.530172,0.539821,0.548146,0.524194,0.559316,0.553705,0.544883,0.546924,0.560345,0.558754,0.573276,0.551890,0.535919,0.550606,0.545981,0.517163,0.583718,0.592079,0.520353,0.470487,0.614603,0.521137,0.560159,0.576568,0.539014,0.538633,0.539720,0.549329,0.541952,0.557500,0.557316,0.559858,0.544992,
Eating Action25Emg7,0.519177,0.529041,0.518135,0.529409,0.553949,0.519630,0.532334,0.529265,0.524334,0.542988,0.538860,0.547368,0.538860,0.534084,0.523297,0.539523,0.558685,0.521388,0.552890,0.555652,0.520456,0.532608,0.533396,0.516279,0.536732,0.532598,0.544463,0.517674,0.548239,0.517732,0.525947,0.548498,0.549300,0.714763,0.515989,
Eating Action25Emg8,0.346048,0.430591,0.331658,0.328277,0.429645,0.315504,0.401936,0.386374,0.352651,0.408900,0.412060,0.408427,0.422111,0.417032,0.394868,0.418785,0.429457,0.444867,0.426871,0.381961,0.399625,0.419305,0.270601,0.406001,0.342781,0.358029,0.299959,0.394913,0.440547,0.390601,0.418538,0.433893,0.393833,0.492778,0.362970,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.917042,0.908840,0.899402,0.881275,0.874508,0.869864,0.870166,0.867336,0.868666,0.873452,0.875693,0.875473,0.870320,0.870220,0.874560,0.881765,0.887494,0.893326,0.904155,0.919441,0.927492,0.933441,0.940645,0.946719,0.947353,0.947973,0.947481,0.950929,
Eating Action26OrientationY,0.817388,0.819905,0.825856,0.838278,0.846375,0.856369,0.869668,0.887675,0.901877,0.910646,0.916962,0.919878,0.926748,0.921637,0.914254,0.904506,0.888859,0.873610,0.856267,0.830157,0.816417,0.804150,0.791180,0.779909,0.777305,0.777355,0.773965,0.767115,
Eating Action26OrientationZ,0.300492,0.302961,0.305354,0.305804,0.307065,0.313203,0.321185,0.329423,0.340803,0.343733,0.343937,0.346282,0.346551,0.343961,0.339312,0.332423,0.326164,0.325764,0.325402,0.323474,0.320128,0.318880,0.318900,0.318902,0.318910,0.319035,0.316393,0.318952,
