Eating Action23GyroscopeY,0.313351,0.337251,0.224230,0.221892,0.291004,0.295347,0.261208,0.255244,0.325431,0.326840,0.239610,0.298553,0.305430,0.320328,0.347868,0.318326,0.317568,0.382303,0.415939,0.427974,0.395704,0.366399,0.343148,0.291923,0.333221,0.365444,0.308824,
Eating Action23GyroscopeZ,0.524107,0.536281,0.567087,0.494308,0.503716,0.478483,0.478953,0.476828,0.502282,0.528369,0.483225,0.497169,0.519875,0.528987,0.543818,0.548241,0.560433,0.566984,0.566368,0.554544,0.543630,0.531750,0.545638,0.534870,0.534314,0.547589,0.535660,
Eating Action23Emg1,0.443983,0.449368,0.338299,0.396953,0.422682,0.369040,0.444412,0.374046,0.491197,0.381679,0.556080,0.454824,0.473282,0.449448,0.430522,0.450231,0.460842,0.468875,0.358779,0.391638,0.435373,0.419500,0.331461,0.258770,0.478957,0.378484,0.493823,
Eating Action23Emg2,0.557609,0.590300,0.535132,0.612831,0.557773,0.494348,0.613633,0.527273,0.602387,0.518182,0.584605,0.554914,0.650000,0.573894,0.547606,0.607018,0.611939,0.540425,0.527273,0.535543,0.581914,0.631773,0.568132,0.571206,0.576548,0.608907,0.556388,
Eating Action23Emg3,0.612059,0.610302,0.616005,0.638774,0.621891,0.595265,0.643987,0.595122,0.619923,0.590244,0.626100,0.618517,0.643902,0.629320,0.620046,0.598411,0.636449,0.614419,0.590244,0.612055,0.624256,0.652690,0.622124,0.636784,0.628947,0.604349,0.601986,
Eating Action23Emg4,0.657490,0.664544,0.665943,0.655923,0.673510,0.628140,0.682580,0.658065,0.677683,0.658065,0.649126,0.670806,0.670968,0.676380,0.662539,0.662252,0.679910,0.727631,0.632258,0.656414,0.679675,0.675657,0.645608,0.669763,0.657514,0.654770,0.685745,
Eating Action23Emg5,0.391602,0.449837,0.460811,0.432152,0.412676,0.465405,0.442823,0.419890,0.463600,0.430939,0.404394,0.460956,0.458564,0.456909,0.441420,0.438555,0.438767,0.468066,0.430939,0.440818,0.437295,0.424353,0.440884,0.429484,0.460501,0.489689,0.453949,
Eating Action23Emg6,0.505234,0.546699,0.582572,0.552753,0.464952,0.477432,0.533749,0.565574,0.555618,0.549180,0.563109,0.588564,0.565574,0.531401,0.498064,0.565775,0.521880,0.557099,0.540984,0.571675,0.553950,0.563346,0.554187,0.541833,0.573402,0.523620,0.557352,
Eating Action23Emg7,0.823691,0.683845,0.602027,0.683397,0.581501,0.752167,0.555932,0.686275,0.698087,0.764706,0.784123,0.710943,0.666667,0.602719,0.535905,0.792633,0.748638,0.775113,0.725490,0.721178,0.711765,0.679404,0.649112,0.666316,0.729992,0.662787,0.734351,
Eating Action23Emg8,0.503298,0.512380,0.374727,0.404786,0.433525,0.444542,0.392380,0.454902,0.391527,0.623529,0.567099,0.594478,0.427451,0.453423,0.448561,0.575222,0.586835,0.464304,0.078431,0.650245,0.583332,0.764920,0.483184,0.427734,0.371294,0.440652,0.478781,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.437497,0.445153,0.448098,0.451681,0.453940,0.454017,0.451645,0.451431,0.455991,0.458138,0.457977,0.457932,0.457540,0.455754,0.455689,0.458030,0.457768,0.460060,0.462258,0.464130,0.467218,0.470924,0.470285,0.474031,0.477015,0.480998,0.482098,0.485578,0.489496,0.491676,0.491628,
Eating Action24OrientationY,0.908451,0.918057,0.924001,0.924945,0.929021,0.928114,0.927262,0.929512,0.925821,0.924757,0.922717,0.922682,0.922355,0.918969,0.914878,0.911663,0.911840,0.908330,0.905084,0.903032,0.899824,0.896255,0.900231,0.899382,0.898483,0.896559,0.897587,0.895802,0.891832,0.892938,0.894043,
Eating Action24OrientationZ,0.799217,0.780796,0.765370,0.749091,0.736743,0.722607,0.714484,0.711600,0.698697,0.688709,0.682072,0.674460,0.670519,0.665487,0.655754,0.652608,0.650907,0.648107,0.645322,0.640246,0.634666,0.630709,0.630883,0.629814,0.629026,0.625459,0.627493,0.625284,0.620000,0.621135,0.620097,
Eating Action24OrientationW,0.250844,0.264458,0.284555,0.302326,0.321119,0.348597,0.362909,0.366319,0.389083,0.405260,0.413576,0.425722,0.434825,0.448392,0.466287,0.474755,0.474931,0.479228,0.484883,0.488242,0.500747,0.501606,0.493907,0.493143,0.493066,0.488773,0.486250,0.479166,0.488372,0.483097,0.483704,
Eating Action24AccelrometerX,0.692893,0.734183,0.727037,0.679099,0.718367,0.698253,0.670833,0.757539,0.683674,0.681659,0.684101,0.669517,0.702842,0.692302,0.672773,0.657045,0.712673,0.686869,0.669810,0.700640,0.662929,0.640144,0.685544,0.675318,0.667106,0.652206,0.658898,0.693331,0.617716,0.635028,0.707610,
Eating Action24AccelrometerY,0.871185,0.856467,0.845919,0.854167,0.875839,0.867651,0.859351,0.874843,0.898593,0.903716,0.911646,0.921646,0.889756,0.901242,0.902702,0.902835,0.890673,0.908366,0.908701,0.905162,0.900004,0.902760,0.918131,0.910047,0.912053,0.910243,0.908874,0.918447,0.903153,0.910673,0.914048,
Eating Action24AccelrometerZ,0.572290,0.498648,0.534987,0.535989,0.496894,0.508405,0.530904,0.505386,0.506779,0.505451,0.476420,0.483003,0.488862,0.479037,0.462081,0.471582,0.482403,0.457867,0.467682,0.463570,0.443285,0.440128,0.463182,0.456878,0.436011,0.452239,0.446003,0.447753,0.432565,0.444058,0.458012,
Eating Action24GyroscopeX,0.314780,0.347853,0.364806,0.394963,0.424462,0.449269,0.447797,0.448391,0.434932,0.452023,0.453770,0.459956,0.471698,0.464251,0.476922,0.473438,0.459568,0.464183,0.467896,0.462889,0.453444,0.457164,0.451880,0.454683,0.460824,0.456454,0.455869,0.459292,0.460082,0.464940,0.465334,
Eating Action24GyroscopeY,0.340148,0.250328,0.177372,0.230563,0.286790,0.209359,0.288785,0.317026,0.185148,0.249959,0.304278,0.297199,0.314205,0.268605,0.255019,0.309775,0.344219,0.305941,0.324317,0.277100,0.255859,0.371596,0.385038,0.337435,0.340426,0.347282,0.381377,0.328921,0.295882,0.404389,0.345167,
Eating Action24GyroscopeZ,0.445313,0.406584,0.353305,0.396278,0.402036,0.388502,0.406458,0.472535,0.431968,0.457622,0.470445,0.464792,0.460176,0.450975,0.448348,0.480367,0.505729,0.511209,0.509371,0.495158,0.497728,0.529793,0.524411,0.525046,0.537614,0.538564,0.545556,0.532634,0.526710,0.529618,0.515799,
Eating Action24Emg1,0.441238,0.512545,0.355136,0.404580,0.365659,0.418561,0.335878,0.427695,0.427481,0.398662,0.421650,0.444976,0.413058,0.367620,0.346929,0.419847,0.444594,0.435115,0.355306,0.417621,0.379223,0.458762,0.431505,0.452560,0.488550,0.420024,0.450382,0.434968,0.407484,0.480308,0.476678,
Eating Action24Emg2,0.583497,0.630745,0.537753,0.550000,0.555963,0.530000,0.572727,0.552845,0.568182,0.595718,0.573033,0.595491,0.576593,0.629119,0.467104,0.568182,0.571323,0.554545,0.508248,0.563007,0.512954,0.620632,0.568577,0.579649,0.550000,0.550903,0.572727,0.580468,0.580024,0.588056,0.597223,
Eating Action24Emg3,0.616741,0.660840,0.622896,0.639024,0.629571,0.579818,0.614634,0.613055,0.609756,0.636384,0.616678,0.659393,0.629738,0.642084,0.564647,0.609756,0.640625,0.619512,0.584084,0.614801,0.609526,0.639337,0.601331,0.616177,0.609756,0.621083,0.624390,0.603126,0.610844,0.616645,0.654717,
Eating Action24Emg4,0.667934,0.660484,0.645643,0.677419,0.688916,0.653184,0.670968,0.683954,0.670968,0.664840,0.658255,0.694087,0.679244,0.677682,0.633449,0.670968,0.682415,0.683871,0.662669,0.645781,0.652237,0.677081,0.662039,0.670649,0.690323,0.669699,0.658065,0.685986,0.664948,0.668901,0.679916,
Eating Action24Emg5,0.431479,0.437970,0.423894,0.430939,0.437320,0.394517,0.453039,0.453327,0.441989,0.445886,0.436114,0.471314,0.453590,0.466626,0.430706,0.458564,0.443345,0.425414,0.456848,0.425545,0.425857,0.440669,0.381736,0.460665,0.453039,0.430310,0.453039,0.438905,0.428695,0.512540,0.440787,
Eating Action24Emg6,0.556660,0.567996,0.543157,0.549180,0.540346,0.542442,0.565574,0.552218,0.549180,0.566254,0.539600,0.566484,0.567575,0.537271,0.539827,0.557377,0.548083,0.524590,0.559188,0.541414,0.553077,0.539820,0.584957,0.557759,0.557377,0.566514,0.549180,0.545842,0.568223,0.543059,0.550215,
Eating Action24Emg7,0.688027,0.695875,0.716971,0.686275,0.693366,0.761541,0.666667,0.751797,0.686275,0.751290,0.696046,0.871403,0.692402,0.638825,0.682611,0.745098,0.732366,0.666667,0.789438,0.705166,0.688163,0.726450,0.739292,0.645742,0.725490,0.769725,0.686275,0.702618,0.704093,0.740681,0.701887,
Eating Action24Emg8,0.554230,0.542269,0.488122,0.498039,0.439989,0.564541,0.462745,0.546650,0.447059,0.486302,0.474481,0.562945,0.509146,0.323130,0.457919,0.529412,0.543830,0.466667,0.505474,0.489201,0.396085,0.455470,0.590918,0.443595,0.517647,0.494592,0.474510,0.521694,0.513733,0.549170,0.477464,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.434022,0.423695,0.416649,0.408509,0.407475,0.411565,0.418660,0.425057,0.433074,0.428799,0.419062,0.406512,0.399907,0.396771,0.403272,0.404677,0.404849,0.398883,0.395491,0.392149,0.389291,
Eating Action25OrientationY,0.763941,0.767196,0.770001,0.773114,0.769916,0.764036,0.754130,0.749996,0.741232,0.739187,0.744679,0.758284,0.764304,0.763745,0.763744,0.766125,0.766580,0.772906,0.776604,0.777305,0.782725,
Eating Action25OrientationZ,0.892153,0.889299,0.891150,0.887756,0.887634,0.890849,0.889653,0.892019,0.894525,0.894244,0.897904,0.901643,0.898981,0.891716,0.890744,0.891809,0.884404,0.885618,0.884081,0.880720,0.876555,
Eating Action25OrientationW,0.205827,0.228147,0.235986,0.252932,0.259778,0.251380,0.246751,0.234678,0.223011,0.232504,0.243192,0.237364,0.252211,0.273510,0.265559,0.259749,0.277007,0.278935,0.282250,0.296387,0.306492,
Eating Action25AccelrometerX,0.699564,0.691671,0.720545,0.748641,0.746013,0.772650,0.705326,0.751047,0.714768,0.631975,0.621203,0.740019,0.736550,0.649249,0.728383,0.747231,0.658472,0.718649,0.749922,0.685196,0.697739,
Eating Action25AccelrometerY,0.755049,0.766687,0.759129,0.774852,0.779791,0.754537,0.786731,0.759409,0.771572,0.763268,0.789491,0.789291,0.789334,0.796574,0.766254,0.779983,0.785161,0.778901,0.790719,0.787293,0.771714,
Eating Action25AccelrometerZ,0.564810,0.606938,0.581702,0.598072,0.588327,0.598103,0.584607,0.592626,0.595352,0.580818,0.609733,0.589906,0.595329,0.576092,0.598090,0.584080,0.579310,0.577801,0.588046,0.604707,0.580979,
Eating Action25GyroscopeX,0.500292,0.498053,0.500498,0.491197,0.484001,0.483665,0.467314,0.473297,0.478313,0.516314,0.488499,0.479993,0.474353,0.466157,0.434525,0.446368,0.471517,0.458124,0.471776,0.464770,0.455384,
Eating Action25GyroscopeY,0.390726,0.347431,0.391839,0.317719,0.343235,0.350601,0.299080,0.388904,0.326424,0.340008,0.467694,0.532259,0.298363,0.232509,0.437922,0.354754,0.289928,0.453098,0.353705,0.320854,0.342611,
Eating Action25GyroscopeZ,0.337748,0.382102,0.392773,0.411361,0.510587,0.622844,0.625045,0.637104,0.598792,0.456138,0.376475,0.382766,0.398034,0.378956,0.566416,0.520464,0.423487,0.443828,0.463073,0.388097,0.393495,
Eating Action25Emg1,0.335315,0.519084,0.244824,0.410046,0.407367,0.478697,0.495385,0.405439,0.541985,0.432218,0.412214,0.414872,0.493279,0.533363,0.423643,0.440801,0.383807,0.358779,0.481938,0.580923,0.598471,
Eating Action25Emg2,0.473279,0.572727,0.564794,0.639646,0.579995,0.497524,0.682278,0.595532,0.609091,0.590729,0.600000,0.604991,0.519487,0.518726,0.574799,0.658433,0.555427,0.531818,0.596068,0.583238,0.604437,
Eating Action25Emg3,0.636072,0.604878,0.668448,0.619940,0.615004,0.530440,0.677513,0.640910,0.678049,0.658710,0.643902,0.593980,0.572599,0.576001,0.612071,0.710378,0.611450,0.590244,0.636739,0.604852,0.630171,
Eating Action25Emg4,0.709552,0.593548,0.669626,0.725725,0.647660,0.622177,0.628418,0.683214,0.670968,0.671457,0.580645,0.620879,0.622267,0.602251,0.652282,0.710470,0.710302,0.664516,0.673400,0.679042,0.657708,
Eating Action25Emg5,0.442477,0.403315,0.481763,0.519514,0.438920,0.442182,0.383786,0.475282,0.447514,0.478710,0.292818,0.377060,0.433100,0.327881,0.440942,0.439756,0.468231,0.475138,0.465978,0.447177,0.450566,
Eating Action25Emg6,0.550892,0.475410,0.529439,0.543580,0.532375,0.510910,0.526024,0.555804,0.565574,0.557017,0.532787,0.618125,0.550437,0.502945,0.529961,0.593884,0.569845,0.524590,0.472121,0.585856,0.562058,
Eating Action25Emg7,0.756616,0.725490,0.759104,0.711936,0.691081,0.697606,0.721215,0.647254,0.725490,0.782248,0.725490,0.714469,0.674071,0.838896,0.634595,0.624161,0.761059,0.588235,0.800134,0.707811,0.767756,
Eating Action25Emg8,0.534042,0.521569,0.438761,0.467954,0.472890,0.522118,0.518729,0.495715,0.549020,0.533338,0.458824,0.513980,0.520665,0.627002,0.495318,0.499868,0.487022,0.431373,0.540918,0.652632,0.652082,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.179007,0.176486,0.174329,0.172456,0.174979,0.179044,0.183689,0.187282,0.187082,0.189029,0.191199,0.193352,0.195065,0.195510,0.192813,0.189407,0.187996,0.187079,0.186473,0.187502,0.191405,
Eating Action26OrientationY,0.666212,0.669639,0.673494,0.683720,0.684457,0.692151,0.698409,0.707505,0.717762,0.722121,0.721886,0.722012,0.725971,0.725306,0.724055,0.725423,0.728758,0.728472,0.728482,0.728515,0.728763,
Eating Action26OrientationZ,0.938800,0.933323,0.924905,0.911795,0.900470,0.887175,0.875556,0.863158,0.856051,0.843697,0.830554,0.817825,0.813369,0.806474,0.795326,0.793660,0.795250,0.785838,0.776722,0.773962,0.770458,
Eating Action26OrientationW,0.580092,0.593997,0.610251,0.635566,0.652308,0.667762,0.680518,0.694105,0.698188,0.714110,0.739331,0.758212,0.761953,0.771764,0.797237,0.800827,0.796236,0.813021,0.832772,0.832649,0.833113,
Eating Action26AccelrometerX,0.698818,0.734619,0.740140,0.721549,0.749807,0.726746,0.695966,0.686382,0.760980,0.730852,0.688817,0.660001,0.708326,0.724102,0.639104,0.653233,0.748330,0.700011,0.661898,0.677466,0.702115,
Eating Action26AccelrometerY,0.810897,0.803657,0.799084,0.846042,0.808344,0.847222,0.851141,0.870542,0.877550,0.900604,0.883898,0.868368,0.902924,0.886003,0.882085,0.879323,0.870496,0.887065,0.901175,0.898911,0.905170,
Eating Action26AccelrometerZ,0.607513,0.604879,0.626247,0.558044,0.561343,0.572788,0.561146,0.547568,0.527417,0.540037,0.509471,0.507208,0.497077,0.508474,0.493979,0.510826,0.506089,0.500995,0.520254,0.492993,0.477386,
Eating Action26GyroscopeX,0.476955,0.451250,0.435245,0.407893,0.416872,0.387537,0.379777,0.383419,0.400826,0.422183,0.441700,0.434491,0.436180,0.457702,0.466963,0.461806,0.466858,0.456177,0.454988,0.448816,0.443353,
Eating Action26GyroscopeY,0.318961,0.294392,0.239717,0.259579,0.201556,0.254682,0.205164,0.315038,0.326093,0.213089,0.175322,0.262472,0.345928,0.245680,0.245497,0.408202,0.355780,0.214423,0.263343,0.337186,0.323602,
Eating Action26GyroscopeZ,0.378997,0.395140,0.398483,0.352008,0.435092,0.429012,0.444826,0.418373,0.453961,0.452065,0.431709,0.468023,0.492698,0.464126,0.419810,0.459815,0.474233,0.410298,0.477520,0.515196,0.525552,
Eating Action26Emg1,0.259471,0.536538,0.583361,0.489416,0.383717,0.587671,0.477981,0.395496,0.464808,0.426266,0.472299,0.669630,0.443388,0.381255,0.427893,0.461938,0.550475,0.422319,0.483215,0.436781,0.312957,
Eating Action26Emg2,0.552535,0.612114,0.564307,0.566412,0.572542,0.588468,0.575669,0.582474,0.561845,0.598668,0.597187,0.559294,0.553537,0.568429,0.567291,0.614214,0.630607,0.577679,0.593901,0.602349,0.569909,
Eating Action26Emg3,0.627290,0.675514,0.606971,0.612093,0.590789,0.648408,0.630348,0.630453,0.604023,0.624916,0.648396,0.586386,0.595935,0.600473,0.619992,0.649860,0.639065,0.613472,0.611912,0.618644,0.590954,
Eating Action26Emg4,0.659932,0.688480,0.646781,0.650985,0.659372,0.666037,0.658318,0.665911,0.661224,0.653877,0.659510,0.614674,0.675942,0.653896,0.667572,0.665343,0.695197,0.659926,0.652522,0.652930,0.664519,
Eating Action26Emg5,0.407907,0.453000,0.466632,0.478015,0.427744,0.442402,0.454354,0.453473,0.419335,0.448229,0.445834,0.424053,0.443783,0.431345,0.450864,0.447448,0.453205,0.475973,0.450312,0.429568,0.397135,
Eating Action26Emg6,0.513798,0.537067,0.554188,0.533252,0.551699,0.566639,0.553579,0.530400,0.554516,0.565979,0.541286,0.611975,0.543567,0.553028,0.566756,0.564975,0.516488,0.530840,0.557714,0.562732,0.522069,
Eating Action26Emg7,0.594363,0.782090,0.710450,0.852421,0.813627,0.787476,0.744269,0.723092,0.712814,0.716557,0.662149,0.938638,0.699857,0.772496,0.701237,0.642878,0.754634,0.675416,0.577423,0.789619,0.627104,
Eating Action26Emg8,0.399620,0.514321,0.567525,0.573140,0.517520,0.603709,0.487818,0.470466,0.492595,0.504079,0.434399,0.763389,0.510190,0.417103,0.465307,0.473102,0.593843,0.468643,0.592112,0.563302,0.404336,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.207583,0.210924,0.214151,0.217877,0.220759,0.220685,0.222751,0.222414,0.225040,0.225714,0.228408,0.228900,0.228806,0.231753,0.235294,0.240613,0.243998,0.248282,0.251215,0.255375,0.260398,0.264197,0.267685,0.275294,0.278354,0.281814,0.285969,0.289066,0.292706,0.296108,0.299888,
Eating Action27OrientationY,0.832982,0.847900,0.854059,0.856432,0.859201,0.863310,0.863109,0.863435,0.860688,0.859542,0.858986,0.856646,0.852443,0.851477,0.849890,0.845844,0.845031,0.843192,0.839462,0.838359,0.836613,0.835089,0.831232,0.825582,0.825652,0.822904,0.818835,0.817842,0.813821,0.810341,0.802506,
Eating Action27OrientationZ,0.886163,0.873336,0.857117,0.835353,0.824518,0.817774,0.810131,0.801035,0.791668,0.783632,0.779243,0.769498,0.762146,0.759930,0.758182,0.751801,0.746819,0.743340,0.739693,0.736161,0.736428,0.734602,0.729938,0.725428,0.725497,0.723389,0.717776,0.716295,0.715921,0.712817,0.709447,
Eating Action27OrientationW,0.524372,0.527120,0.547648,0.582901,0.602063,0.604818,0.618551,0.634713,0.653048,0.663364,0.672360,0.692277,0.703043,0.703687,0.706977,0.710338,0.716625,0.716662,0.721235,0.720858,0.721073,0.715677,0.722185,0.725433,0.720862,0.720418,0.725990,0.725377,0.725285,0.730135,0.733567,
Eating Action27AccelrometerX,0.712356,0.745554,0.765718,0.677975,0.683385,0.730211,0.711968,0.715353,0.733758,0.679334,0.726616,0.704735,0.674102,0.711506,0.721834,0.712699,0.679124,0.702359,0.689224,0.691504,0.667232,0.710903,0.694190,0.640823,0.681365,0.702742,0.665593,0.671382,0.695508,0.691184,0.682041,
Eating Action27AccelrometerY,0.906994,0.901229,0.918676,0.913228,0.903356,0.893491,0.920506,0.901111,0.902643,0.911556,0.921461,0.917931,0.913832,0.923029,0.914414,0.922028,0.931460,0.920899,0.918445,0.911082,0.923020,0.915197,0.919804,0.914895,0.912529,0.909508,0.923661,0.913841,0.911909,0.918160,0.919534,
