Eating Action20Emg4,0.592286,0.582585,0.593083,0.604291,0.598292,0.581599,0.589078,0.577687,0.600000,0.592818,0.588701,0.609283,0.583753,0.586816,0.577613,0.582990,0.593661,0.599237,0.586726,0.593490,0.581100,0.579794,0.592957,0.575613,0.604141,0.581983,0.591536,0.593314,0.597477,0.618336,0.603761,0.582122,0.586896,0.568952,0.602296,0.579484,0.606960,0.587121,0.582265,0.581457,0.589515,0.573682,0.585959,0.594270,0.587785,0.603504,0.586974,0.617060,0.583785,0.592316,0.590795,0.594809,0.597683,0.575122,0.609357,0.576199,0.589789,0.575080,
Eating Action20Emg5,0.437222,0.428949,0.435771,0.441919,0.453951,0.427666,0.410039,0.458148,0.436937,0.438464,0.444848,0.449654,0.440211,0.441218,0.441738,0.434840,0.434742,0.437970,0.432751,0.436848,0.431062,0.440186,0.430321,0.428940,0.458155,0.432760,0.444545,0.442901,0.438240,0.444370,0.449678,0.442658,0.447724,0.426115,0.438876,0.447025,0.444069,0.437652,0.438327,0.421696,0.340934,0.469035,0.418185,0.444821,0.394549,0.482828,0.432556,0.459766,0.432861,0.435404,0.470503,0.461752,0.450452,0.434159,0.443979,0.425245,0.420731,0.436113,
Eating Action20Emg6,0.585731,0.585600,0.575865,0.586906,0.585220,0.586666,0.570049,0.599496,0.570732,0.583967,0.574598,0.570750,0.595240,0.581444,0.604825,0.591095,0.595793,0.566296,0.582105,0.580477,0.570645,0.599157,0.573238,0.588172,0.603325,0.572196,0.594822,0.579772,0.584882,0.585602,0.588233,0.588044,0.574026,0.563850,0.582673,0.585258,0.578484,0.591400,0.567358,0.571390,0.579391,0.584116,0.578412,0.577374,0.608342,0.582845,0.580318,0.589678,0.577902,0.586601,0.589248,0.597630,0.586365,0.586062,0.581292,0.583293,0.572206,0.566806,
Eating Action20Emg7,0.733773,0.722299,0.728827,0.710605,0.767847,0.705507,0.718940,0.654230,0.720588,0.747114,0.735458,0.579766,0.719901,0.707334,0.734543,0.712404,0.698131,0.715526,0.717265,0.738905,0.722883,0.662232,0.726957,0.722568,0.687806,0.712314,0.711901,0.727913,0.723985,0.699811,0.702918,0.733067,0.732515,0.710466,0.724083,0.743375,0.709438,0.763610,0.706081,0.617784,0.738652,0.741763,0.741841,0.710957,0.759744,0.773672,0.783905,0.715454,0.742592,0.695637,0.709917,0.737529,0.760322,0.709426,0.725282,0.746573,0.695370,0.683905,
Eating Action20Emg8,0.481298,0.471439,0.473438,0.490000,0.517762,0.467537,0.467895,0.496119,0.471545,0.489929,0.478808,0.438242,0.449757,0.484579,0.489978,0.472192,0.453745,0.476395,0.475777,0.489836,0.477634,0.463073,0.470669,0.467547,0.492889,0.480100,0.484164,0.454470,0.483020,0.471121,0.484166,0.465443,0.448215,0.482765,0.475206,0.474733,0.489896,0.500011,0.480378,0.425265,0.475714,0.483085,0.502321,0.497796,0.492881,0.607141,0.525349,0.471978,0.408490,0.503513,0.500183,0.397588,0.501107,0.489165,0.488687,0.504507,0.490362,0.468188,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.373122,0.370916,0.367319,0.362524,0.356640,0.353171,0.351292,0.344877,0.342682,0.343273,0.339707,0.340353,0.342170,0.341436,0.337750,0.335885,0.333218,0.333328,0.333319,0.333124,0.335541,0.335592,0.336199,0.339956,0.341801,0.344445,0.344420,0.344041,0.346947,0.346656,0.346289,0.348859,0.351194,0.350654,0.353240,0.355823,0.354862,0.358100,0.357616,0.359956,0.359798,0.361770,0.362085,0.359651,0.359844,0.359451,0.362344,0.362031,0.363893,0.364212,0.364261,0.362512,0.359937,0.357300,0.357930,0.355173,0.355408,0.353075,0.353291,0.350794,0.351056,0.348793,0.346302,0.346578,0.345526,0.344371,0.344207,0.346698,0.346584,0.346537,0.346994,0.344274,0.344286,
Eating Action21OrientationY,0.415919,0.422467,0.437749,0.442775,0.447836,0.453273,0.460538,0.464972,0.471128,0.473246,0.473052,0.469887,0.468971,0.467281,0.465639,0.470084,0.471892,0.473864,0.474824,0.476063,0.476874,0.478702,0.476871,0.475279,0.473905,0.473761,0.473698,0.473628,0.472632,0.473518,0.472211,0.470427,0.468755,0.469124,0.467196,0.466983,0.465927,0.463749,0.464115,0.462416,0.462498,0.462799,0.460903,0.461341,0.462253,0.460818,0.460913,0.460925,0.460988,0.461482,0.462538,0.465446,0.468015,0.469086,0.470482,0.472794,0.473684,0.475306,0.477516,0.480123,0.482691,0.482980,0.484981,0.485993,0.486400,0.486443,0.486436,0.486379,0.488081,0.487975,0.489573,0.490882,0.490810,
Eating Action21OrientationZ,0.845898,0.840795,0.832687,0.826333,0.818664,0.817557,0.814947,0.806380,0.802595,0.798164,0.792863,0.788030,0.788612,0.788686,0.785456,0.780484,0.773140,0.767787,0.763995,0.758380,0.754286,0.748856,0.748585,0.748571,0.750946,0.753832,0.748164,0.748633,0.748577,0.748558,0.748650,0.750590,0.748414,0.746784,0.748778,0.748164,0.744846,0.748782,0.751429,0.753736,0.757855,0.761776,0.768703,0.768652,0.768886,0.773782,0.774600,0.771429,0.774282,0.777317,0.777178,0.774907,0.771574,0.768161,0.768999,0.765569,0.762857,0.757431,0.757148,0.756940,0.754263,0.754573,0.751448,0.755067,0.750716,0.754286,0.754262,0.754283,0.754285,0.754301,0.754126,0.752011,0.751440,
Eating Action21OrientationW,0.409914,0.415558,0.429394,0.435465,0.440036,0.441812,0.446948,0.454016,0.458961,0.460777,0.462873,0.464271,0.464396,0.464410,0.464495,0.469709,0.473737,0.478948,0.480185,0.485944,0.490028,0.493147,0.493877,0.495726,0.493255,0.492738,0.496239,0.495649,0.495718,0.495725,0.495730,0.495793,0.495979,0.498790,0.498585,0.498574,0.498600,0.498863,0.495726,0.493234,0.492282,0.487744,0.484264,0.484255,0.483872,0.481845,0.479490,0.481481,0.481491,0.481469,0.481443,0.483916,0.485212,0.487143,0.486838,0.490114,0.492877,0.495238,0.495501,0.498556,0.500391,0.501191,0.501411,0.501419,0.501313,0.501425,0.498414,0.498593,0.498673,0.501517,0.501338,0.501074,0.504767,
Eating Action21AccelrometerX,0.389505,0.396751,0.389971,0.388955,0.399242,0.390547,0.400019,0.380568,0.394770,0.403983,0.394815,0.363645,0.386172,0.386615,0.398901,0.396050,0.379895,0.387292,0.383502,0.387733,0.382925,0.381179,0.376839,0.378963,0.391249,0.393540,0.376222,0.376560,0.387399,0.390038,0.380721,0.389060,0.386277,0.380235,0.383896,0.385915,0.381176,0.380646,0.383646,0.384240,0.380506,0.378807,0.403620,0.385890,0.378823,0.396081,0.390828,0.386167,0.376529,0.385957,0.397005,0.390783,0.386463,0.387136,0.387445,0.389826,0.383285,0.376711,0.384088,0.383750,0.381447,0.386618,0.383237,0.388414,0.381959,0.382925,0.385705,0.383439,0.387747,0.385780,0.387235,0.378874,0.387026,
Eating Action21AccelrometerY,0.547795,0.572295,0.584438,0.586841,0.574355,0.569907,0.628829,0.580762,0.622243,0.606519,0.612076,0.601524,0.592771,0.596473,0.566431,0.599825,0.610995,0.589593,0.594983,0.603375,0.585913,0.605404,0.583017,0.592105,0.582850,0.594775,0.585412,0.587771,0.577958,0.599367,0.581748,0.581397,0.581469,0.581497,0.570711,0.580509,0.574131,0.573632,0.571981,0.571595,0.569361,0.571966,0.571529,0.584582,0.576533,0.578005,0.575110,0.576625,0.576605,0.561444,0.580155,0.576965,0.582208,0.588408,0.587332,0.592074,0.579721,0.584126,0.585433,0.591420,0.597863,0.596084,0.595922,0.601594,0.603165,0.591331,0.597417,0.592081,0.595950,0.596038,0.600035,0.599785,0.596386,
Eating Action21AccelrometerZ,0.691301,0.697352,0.651436,0.659249,0.676772,0.680005,0.659525,0.651840,0.651572,0.644793,0.639031,0.659409,0.650319,0.650288,0.665808,0.651042,0.646570,0.636740,0.645262,0.632314,0.635478,0.628909,0.635842,0.630604,0.640602,0.641735,0.632371,0.628948,0.635183,0.636201,0.633144,0.635062,0.634551,0.635071,0.636302,0.633370,0.634056,0.639474,0.640838,0.638031,0.637415,0.643914,0.647245,0.647617,0.640592,0.652339,0.651321,0.645224,0.648486,0.648060,0.654496,0.647208,0.641924,0.640344,0.648752,0.641733,0.641326,0.638108,0.635887,0.642426,0.632447,0.633436,0.631194,0.633109,0.629258,0.630604,0.640700,0.637069,0.631088,0.633705,0.641832,0.628004,0.636486,
Eating Action21GyroscopeX,0.483852,0.467795,0.474776,0.530898,0.536728,0.501557,0.513973,0.545107,0.508424,0.533896,0.581955,0.562829,0.553624,0.568840,0.559259,0.540521,0.546005,0.540288,0.535325,0.536174,0.544089,0.547304,0.550087,0.543791,0.543932,0.548566,0.547191,0.548986,0.544539,0.552167,0.553311,0.550190,0.552990,0.551464,0.549425,0.551720,0.550763,0.551394,0.548888,0.548069,0.542927,0.540713,0.552364,0.550062,0.552332,0.550547,0.546651,0.540792,0.539639,0.527573,0.537383,0.542264,0.543461,0.540363,0.540773,0.541869,0.545591,0.540431,0.532367,0.533718,0.536306,0.546354,0.544513,0.541695,0.551124,0.550990,0.545968,0.540112,0.539785,0.544297,0.537631,0.540014,0.541530,
Eating Action21GyroscopeY,0.305853,0.287189,0.297249,0.313489,0.308011,0.332705,0.308672,0.289086,0.348951,0.326416,0.343948,0.364460,0.368839,0.363419,0.339688,0.309566,0.320024,0.334266,0.339111,0.332887,0.334347,0.351235,0.360085,0.369084,0.383214,0.364903,0.340242,0.365538,0.367524,0.362853,0.365747,0.371799,0.360253,0.354202,0.369159,0.362913,0.362373,0.376509,0.376900,0.378369,0.384372,0.400815,0.375971,0.346725,0.380080,0.383221,0.359836,0.353667,0.370558,0.372687,0.354240,0.334493,0.338648,0.350380,0.348587,0.341886,0.337820,0.344738,0.351134,0.344902,0.348023,0.350437,0.355032,0.358360,0.359255,0.371904,0.365265,0.359230,0.357106,0.358202,0.357144,0.348324,0.356155,
Eating Action21GyroscopeZ,0.529467,0.527456,0.506194,0.516372,0.517562,0.522790,0.535359,0.512936,0.559186,0.543209,0.589579,0.558644,0.575384,0.557259,0.545248,0.545295,0.554036,0.565830,0.564688,0.570349,0.567010,0.567623,0.582717,0.571582,0.572347,0.575243,0.563460,0.566744,0.563833,0.564189,0.569796,0.574981,0.573929,0.573404,0.575069,0.570983,0.568586,0.567834,0.562971,0.559118,0.554253,0.556002,0.545983,0.551118,0.555346,0.564474,0.562075,0.564857,0.561748,0.554095,0.547280,0.542997,0.543032,0.546931,0.550939,0.552624,0.552474,0.551021,0.550024,0.545212,0.549248,0.548238,0.544550,0.549243,0.552434,0.557856,0.557600,0.560615,0.555846,0.553237,0.554297,0.553836,0.554759,
Eating Action21Emg1,0.496879,0.491042,0.519439,0.543721,0.561185,0.521759,0.511060,0.504808,0.413179,0.511917,0.496133,0.513607,0.483987,0.504270,0.508029,0.518363,0.524038,0.518313,0.523599,0.509004,0.494670,0.506119,0.502493,0.524038,0.509584,0.495192,0.493071,0.518453,0.501401,0.499749,0.499596,0.497357,0.504808,0.501116,0.495192,0.474426,0.495289,0.499228,0.521651,0.457556,0.488746,0.547976,0.466646,0.519231,0.593359,0.495786,0.524155,0.426832,0.509731,0.503112,0.504808,0.494630,0.512222,0.504903,0.500000,0.490506,0.510651,0.507843,0.480733,0.514695,0.445819,0.525595,0.502511,0.475962,0.553230,0.491446,0.531128,0.520946,0.548077,0.528819,0.515261,0.516751,0.456660,
Eating Action21Emg2,0.497444,0.488104,0.489047,0.508702,0.535036,0.519741,0.506862,0.482213,0.535496,0.452391,0.486597,0.533620,0.481345,0.520460,0.496339,0.495751,0.521739,0.495802,0.512634,0.508134,0.421111,0.469860,0.498453,0.505929,0.498442,0.517787,0.505382,0.473389,0.505037,0.497615,0.487380,0.478960,0.517787,0.493995,0.462451,0.498490,0.517696,0.490715,0.492935,0.512970,0.518127,0.517452,0.504217,0.494071,0.520633,0.536581,0.469813,0.441128,0.511100,0.503286,0.549407,0.501792,0.481601,0.511564,0.486166,0.500360,0.508229,0.491225,0.488737,0.503482,0.546017,0.504369,0.513739,0.521739,0.491527,0.525035,0.513733,0.497798,0.509881,0.513957,0.492441,0.490979,0.464989,
Eating Action21Emg3,0.481762,0.467372,0.464070,0.483332,0.485202,0.487617,0.462094,0.476596,0.483205,0.423784,0.460561,0.481271,0.466649,0.510994,0.478592,0.469309,0.502128,0.460803,0.449037,0.485848,0.424831,0.451483,0.457518,0.472340,0.482848,0.468085,0.495994,0.454748,0.498001,0.455975,0.469612,0.462176,0.506383,0.489495,0.459574,0.483052,0.486471,0.464467,0.469840,0.478044,0.487076,0.462339,0.462259,0.468085,0.495126,0.527188,0.466893,0.413237,0.468046,0.481787,0.506383,0.478569,0.447183,0.456268,0.455319,0.480877,0.482830,0.472390,0.458076,0.468128,0.455853,0.482589,0.474347,0.497872,0.461453,0.481126,0.475799,0.467679,0.476596,0.488785,0.458023,0.458369,0.503355,
Eating Action21Emg4,0.574882,0.579334,0.599285,0.596007,0.575772,0.593065,0.580867,0.580645,0.586220,0.546474,0.583731,0.593361,0.614889,0.601841,0.577892,0.578667,0.593548,0.584743,0.560699,0.603970,0.571586,0.579362,0.599327,0.580645,0.604659,0.587097,0.597494,0.573285,0.612513,0.559604,0.594583,0.582230,0.619355,0.593862,0.587097,0.607390,0.592841,0.579775,0.586278,0.594334,0.597101,0.580143,0.600105,0.587097,0.615738,0.602764,0.600312,0.559720,0.592835,0.600261,0.600000,0.582629,0.567627,0.568706,0.593548,0.593394,0.595436,0.603055,0.574890,0.571902,0.562043,0.584329,0.595374,0.600000,0.587955,0.594473,0.591500,0.575189,0.606452,0.576241,0.589926,0.578525,0.605064,
Eating Action21Emg5,0.425867,0.432700,0.435252,0.440071,0.440277,0.443744,0.431771,0.427928,0.440371,0.430074,0.455215,0.441913,0.441240,0.435936,0.433182,0.445734,0.450450,0.444521,0.439977,0.457295,0.432913,0.429593,0.428881,0.432432,0.431468,0.423423,0.435155,0.425300,0.444101,0.442644,0.432426,0.440596,0.450450,0.441780,0.441441,0.451346,0.445144,0.422180,0.431489,0.438786,0.441799,0.441941,0.441652,0.441441,0.414004,0.435760,0.439236,0.431507,0.439054,0.434237,0.441441,0.452707,0.431378,0.423804,0.436937,0.434920,0.445030,0.443605,0.424432,0.437012,0.529118,0.439036,0.454635,0.441441,0.445534,0.449629,0.440208,0.432920,0.468468,0.431061,0.433358,0.439277,0.457742,
Eating Action21Emg6,0.580869,0.579145,0.576560,0.571776,0.566786,0.590013,0.590560,0.590244,0.590375,0.566866,0.603328,0.587528,0.589676,0.572997,0.567029,0.560648,0.604878,0.587408,0.575189,0.580215,0.582518,0.557518,0.578306,0.580488,0.575496,0.585366,0.584995,0.579575,0.600513,0.597513,0.574319,0.583995,0.585366,0.587998,0.580488,0.603279,0.577777,0.566228,0.586049,0.567917,0.572448,0.587418,0.589860,0.585366,0.561462,0.577914,0.567126,0.514603,0.586100,0.582251,0.590244,0.550995,0.583517,0.589765,0.580488,0.579257,0.576878,0.589113,0.578918,0.573885,0.699758,0.597716,0.611295,0.585366,0.573158,0.579357,0.588337,0.577054,0.609756,0.584448,0.574095,0.575756,0.607646,
Eating Action21Emg7,0.738708,0.732854,0.687634,0.721387,0.709744,0.722156,0.708547,0.691176,0.709514,0.716345,0.751773,0.727064,0.689395,0.693019,0.735459,0.746853,0.720588,0.717368,0.737896,0.742226,0.723308,0.738537,0.734814,0.750000,0.721908,0.735294,0.706844,0.714811,0.743873,0.741952,0.734785,0.721423,0.764706,0.756181,0.705882,0.717940,0.702031,0.738137,0.754074,0.657532,0.724545,0.694867,0.714826,0.727941,0.733664,0.679520,0.747194,0.486666,0.774806,0.713345,0.727941,0.688298,0.724550,0.745213,0.750000,0.720987,0.718397,0.740534,0.721897,0.748024,0.708908,0.753736,0.741829,0.727941,0.744747,0.710147,0.738108,0.743931,0.750000,0.727839,0.689480,0.690066,0.651177,
Eating Action21Emg8,0.495256,0.492221,0.409590,0.450809,0.462879,0.464375,0.543616,0.528455,0.466863,0.482273,0.523253,0.459946,0.400585,0.437124,0.475687,0.516536,0.483740,0.481593,0.467695,0.515979,0.444854,0.473407,0.482939,0.508130,0.476541,0.475610,0.451526,0.476037,0.533731,0.480888,0.481737,0.477916,0.508130,0.487269,0.447154,0.464288,0.512864,0.443969,0.521010,0.455372,0.493011,0.441226,0.465822,0.483740,0.407676,0.444676,0.457811,0.365504,0.464018,0.470738,0.439024,0.502278,0.513613,0.461947,0.479675,0.470749,0.493935,0.502676,0.442564,0.508003,0.413095,0.475735,0.451322,0.422764,0.516381,0.379316,0.597900,0.478876,0.544715,0.461818,0.564721,0.467309,0.486897,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.322809,0.317213,0.314776,0.310861,0.311278,0.311454,0.308622,0.302428,0.302496,0.298577,0.291292,0.290255,0.289474,0.285330,0.276932,0.273251,0.269316,0.257986,0.251191,0.244854,0.235225,0.231647,0.227786,0.221006,0.217875,0.216336,0.214134,0.211227,0.209754,0.208441,0.207592,0.207524,0.209001,0.209600,0.211921,0.217006,0.223900,0.232301,0.237031,0.244476,0.251234,0.260411,0.270986,0.280353,0.289970,0.298945,0.309850,0.313486,0.319327,0.320098,0.320262,0.317398,0.311258,0.307482,0.303565,0.300207,0.296830,0.293363,0.293635,0.293356,0.295858,0.297961,0.299318,0.302416,0.304315,0.304474,0.304516,0.302475,0.300203,0.297893,0.298013,0.295600,0.295894,0.293900,0.293564,0.293496,0.289469,0.286895,0.287297,0.289183,0.291652,0.291697,0.295020,0.301658,0.304780,0.306990,0.307916,0.309232,0.311431,0.311275,0.311257,0.311279,0.311583,0.309051,0.311181,0.313466,0.311138,0.313361,0.313921,0.317914,0.321357,0.324247,
Eating Action22OrientationY,0.351647,0.357637,0.360838,0.362511,0.363675,0.364552,0.369209,0.373206,0.375997,0.378484,0.379559,0.379631,0.380048,0.382598,0.385665,0.385901,0.387560,0.393055,0.395890,0.398248,0.403112,0.406764,0.411234,0.415336,0.419926,0.422648,0.421400,0.422934,0.422662,0.422406,0.424355,0.425657,0.426936,0.427768,0.429027,0.430791,0.428856,0.428978,0.426696,0.423554,0.422736,0.421070,0.419406,0.417863,0.417884,0.417868,0.417870,0.417739,0.421628,0.422423,0.425367,0.427764,0.432217,0.434803,0.439055,0.441859,0.445084,0.448284,0.448145,0.448261,0.446221,0.445004,0.443403,0.441717,0.440418,0.440067,0.441824,0.441703,0.443465,0.443386,0.443381,0.443339,0.443077,0.441724,0.441776,0.441786,0.441784,0.441757,0.441546,0.440191,0.438449,0.438624,0.437504,0.435402,0.433773,0.433832,0.433904,0.432109,0.432243,0.432186,0.431929,0.430538,0.430454,0.432217,0.432135,0.433812,0.433506,0.433948,0.432300,0.430454,0.429469,0.427418,
Eating Action22OrientationZ,0.846648,0.839315,0.832161,0.831579,0.831186,0.834299,0.837367,0.837143,0.842141,0.840830,0.830938,0.829937,0.831513,0.828908,0.821564,0.816532,0.811429,0.798597,0.793736,0.787536,0.774923,0.768576,0.766056,0.758619,0.754215,0.754286,0.752587,0.744617,0.742892,0.741596,0.736453,0.731727,0.729646,0.724404,0.717143,0.713983,0.717143,0.720203,0.721300,0.722746,0.722852,0.722583,0.725882,0.725714,0.727581,0.731984,0.737482,0.741202,0.742884,0.742672,0.747717,0.751591,0.751429,0.756416,0.756826,0.760025,0.757170,0.753768,0.755683,0.750483,0.754487,0.751482,0.749624,0.749337,0.751193,0.754683,0.754292,0.754282,0.754242,0.754102,0.751429,0.751412,0.751428,0.751422,0.751321,0.751298,0.746000,0.741246,0.739917,0.742857,0.741417,0.739526,0.739393,0.741229,0.742718,0.737524,0.734103,0.733930,0.731681,0.728191,0.728544,0.728573,0.728533,0.728571,0.733619,0.734286,0.731745,0.731433,0.731392,0.730861,0.728785,0.725303,
Eating Action22OrientationW,0.337776,0.345184,0.348869,0.353694,0.353489,0.350126,0.350556,0.347578,0.348427,0.348175,0.353624,0.351560,0.350230,0.353144,0.355249,0.355998,0.358974,0.366908,0.367352,0.369237,0.377198,0.381813,0.381558,0.386753,0.390442,0.390313,0.390089,0.393027,0.396469,0.395488,0.400171,0.401605,0.406723,0.411578,0.418803,0.423770,0.425090,0.427432,0.430429,0.431108,0.432946,0.437775,0.441653,0.444444,0.449221,0.453189,0.452967,0.453969,0.455578,0.458733,0.455505,0.455891,0.452991,0.450074,0.450361,0.447267,0.450103,0.453386,0.452894,0.452992,0.453011,0.452918,0.455964,0.455998,0.453383,0.453062,0.452993,0.452991,0.452991,0.452990,0.452991,0.453405,0.449755,0.450183,0.450132,0.450121,0.452699,0.452944,0.452990,0.452991,0.452643,0.456151,0.455870,0.457222,0.458653,0.461051,0.464553,0.464741,0.466987,0.470482,0.470247,0.467743,0.467307,0.467236,0.467241,0.467236,0.466812,0.470200,0.468019,0.470476,0.473108,0.474472,
Eating Action22AccelrometerX,0.396063,0.391795,0.388897,0.390139,0.398854,0.401186,0.388063,0.389409,0.423244,0.414411,0.372289,0.415660,0.395532,0.394535,0.397896,0.405717,0.394813,0.392595,0.391776,0.400847,0.380796,0.387004,0.395418,0.382187,0.382834,0.402378,0.402410,0.380274,0.381130,0.402717,0.378901,0.390068,0.397671,0.388380,0.376081,0.379665,0.389606,0.384082,0.384737,0.390716,0.392478,0.381192,0.391475,0.386167,0.379094,0.378539,0.385265,0.386204,0.377774,0.376291,0.387238,0.381449,0.384726,0.392924,0.389800,0.393494,0.404284,0.393479,0.388926,0.387494,0.394017,0.389082,0.383434,0.379616,0.381551,0.387724,0.387087,0.383113,0.395089,0.389444,0.382925,0.389207,0.391183,0.386608,0.384803,0.396891,0.391266,0.378476,0.384575,0.396974,0.394006,0.381580,0.383209,0.391737,0.391729,0.382963,0.379960,0.385434,0.385096,0.379697,0.381361,0.388519,0.382893,0.381124,0.390878,0.393732,0.384678,0.387537,0.393415,0.386568,0.384684,0.383369,
