Eating Action36Emg1,0.534180,0.546719,0.616835,0.565515,0.656009,0.456496,0.584507,0.516453,0.529628,0.577902,0.580285,0.614056,0.492709,0.560454,0.439631,0.534680,0.558723,0.560983,0.505147,0.525176,0.589829,0.474142,0.539303,0.532768,
Eating Action36Emg2,0.435166,0.464465,0.803667,0.545392,0.512984,0.391578,0.461165,0.449476,0.563001,0.427901,0.474584,0.432510,0.391419,0.495432,0.428858,0.449735,0.468655,0.502792,0.452356,0.415162,0.519872,0.423053,0.475293,0.505829,
Eating Action36Emg3,0.490178,0.541686,0.649819,0.562303,0.529043,0.505758,0.545455,0.525293,0.554285,0.504931,0.516114,0.529516,0.501549,0.539616,0.514614,0.516571,0.451770,0.537895,0.515092,0.525233,0.551037,0.518199,0.526748,0.524903,
Eating Action36Emg4,0.366985,0.386992,0.498876,0.375164,0.446661,0.371833,0.365591,0.382955,0.456930,0.373041,0.254184,0.525651,0.417351,0.365400,0.372781,0.441525,0.353267,0.387002,0.337560,0.352197,0.405753,0.389698,0.421700,0.377297,
Eating Action36Emg5,0.535891,0.546005,0.537356,0.538361,0.561355,0.562114,0.565476,0.551123,0.577917,0.531945,0.533341,0.615807,0.575806,0.545768,0.559233,0.553105,0.524298,0.544063,0.524653,0.522871,0.530463,0.545804,0.555083,0.554426,
Eating Action36Emg6,0.432535,0.436695,0.481267,0.478698,0.518393,0.494232,0.466667,0.456405,0.445830,0.445890,0.375887,0.506818,0.480931,0.504257,0.465754,0.474512,0.448157,0.457249,0.457775,0.446328,0.492888,0.484304,0.452363,0.449408,
Eating Action36Emg7,0.409314,0.368931,0.361656,0.428055,0.367245,0.508523,0.371429,0.467885,0.326897,0.448508,0.305182,0.363326,0.447693,0.426201,0.478270,0.347099,0.418844,0.407543,0.390486,0.428445,0.428169,0.430508,0.394870,0.397658,
Eating Action36Emg8,0.506928,0.412931,0.466791,0.446070,0.489250,0.488211,0.494118,0.520454,0.444361,0.456491,0.498665,0.496637,0.537801,0.462633,0.483416,0.450985,0.569111,0.498111,0.427415,0.500652,0.548238,0.509000,0.486257,0.488483,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.452756,0.444886,0.443711,0.435627,0.420415,0.425706,0.432450,0.420370,0.424484,0.426964,0.412751,0.416878,0.409885,0.400011,0.408284,0.407269,0.398372,0.400245,
Eating Action37OrientationY,0.719041,0.731898,0.742635,0.749826,0.760475,0.754231,0.750045,0.759029,0.765170,0.769264,0.791478,0.794910,0.802181,0.809842,0.796791,0.793694,0.801114,0.799967,
Eating Action37OrientationZ,0.359969,0.361123,0.358511,0.353135,0.344995,0.341698,0.343236,0.347330,0.358362,0.361143,0.357289,0.353037,0.348706,0.347490,0.356522,0.363362,0.363888,0.363978,
Eating Action37OrientationW,0.204707,0.224223,0.238115,0.237217,0.225379,0.221654,0.225719,0.225537,0.254522,0.270311,0.294126,0.310119,0.314314,0.307749,0.298969,0.291875,0.288904,0.294494,
Eating Action37AccelrometerX,0.599583,0.624045,0.632839,0.611178,0.668218,0.638474,0.581171,0.631716,0.593351,0.573425,0.683836,0.647718,0.679325,0.745962,0.603113,0.573514,0.649975,0.607776,
Eating Action37AccelrometerY,0.577908,0.563232,0.554618,0.552219,0.590308,0.616534,0.600789,0.579312,0.592792,0.546810,0.555418,0.577227,0.602492,0.632394,0.612806,0.594386,0.607994,0.607391,
Eating Action37AccelrometerZ,0.659266,0.667529,0.688107,0.638069,0.604730,0.621282,0.600464,0.619775,0.685353,0.747288,0.689807,0.677808,0.658933,0.627766,0.661098,0.705363,0.691900,0.682053,
Eating Action37GyroscopeX,0.500085,0.478098,0.423670,0.388684,0.375279,0.393754,0.447557,0.473290,0.511283,0.484447,0.451935,0.439447,0.408549,0.416879,0.433834,0.426957,0.420806,0.432304,
Eating Action37GyroscopeY,0.436441,0.457162,0.431960,0.469286,0.473919,0.386745,0.414747,0.484459,0.358526,0.430696,0.464109,0.409348,0.474795,0.436645,0.343267,0.420614,0.449868,0.381464,
Eating Action37GyroscopeZ,0.439210,0.434817,0.456524,0.494251,0.560385,0.538575,0.519058,0.545987,0.436023,0.419013,0.405032,0.422061,0.513661,0.594114,0.600266,0.574460,0.543203,0.493961,
Eating Action37Emg1,0.385877,0.569349,0.445176,0.582450,0.551437,0.611445,0.475614,0.525006,0.528169,0.572857,0.516358,0.546555,0.597742,0.518735,0.492600,0.274602,0.569873,0.541594,
Eating Action37Emg2,0.352501,0.434885,0.325598,0.495559,0.503245,0.487014,0.461029,0.406412,0.388350,0.512086,0.502178,0.456155,0.441358,0.486471,0.507656,0.344505,0.528557,0.419763,
Eating Action37Emg3,0.484673,0.521303,0.473703,0.558891,0.525898,0.528073,0.519989,0.497854,0.477273,0.518924,0.533037,0.548533,0.462530,0.525819,0.515118,0.515246,0.516062,0.511666,
Eating Action37Emg4,0.349215,0.380966,0.408244,0.425249,0.368617,0.415247,0.349177,0.403347,0.322581,0.349306,0.405488,0.400920,0.328151,0.408453,0.406258,0.312172,0.450074,0.404417,
Eating Action37Emg5,0.521787,0.532338,0.586455,0.569931,0.534584,0.536992,0.551350,0.554550,0.488095,0.579255,0.544019,0.571596,0.522878,0.542836,0.540590,0.573906,0.564885,0.554514,
Eating Action37Emg6,0.449801,0.462173,0.468879,0.487895,0.468296,0.462024,0.455591,0.448105,0.416667,0.523789,0.446816,0.499464,0.517149,0.434579,0.439285,0.566132,0.476566,0.467775,
Eating Action37Emg7,0.352534,0.363106,0.371301,0.440864,0.401889,0.404320,0.410065,0.384401,0.352381,0.448276,0.350940,0.468918,0.389805,0.385612,0.385003,0.418881,0.405139,0.361625,
Eating Action37Emg8,0.430850,0.489265,0.452827,0.531510,0.452162,0.544600,0.470335,0.452045,0.458824,0.531846,0.575016,0.586142,0.534875,0.467979,0.495348,0.431011,0.499737,0.471952,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.402575,0.405259,0.407535,0.394867,0.396450,0.396980,0.394713,0.409893,0.414809,0.415082,0.431154,0.447466,0.448847,0.461538,0.468437,0.473941,0.471192,
Eating Action38OrientationY,0.837566,0.834346,0.835510,0.848400,0.853832,0.857329,0.858510,0.844512,0.841697,0.844379,0.831194,0.821323,0.820466,0.812834,0.806114,0.799633,0.803129,
Eating Action38OrientationZ,0.420266,0.422371,0.420988,0.407947,0.386335,0.373417,0.382736,0.383670,0.378427,0.372363,0.366729,0.362677,0.358604,0.355280,0.354213,0.352799,0.355934,
Eating Action38OrientationW,0.604944,0.609579,0.620662,0.644394,0.678694,0.689868,0.669044,0.666809,0.671329,0.673296,0.665297,0.655597,0.637466,0.621993,0.613322,0.600423,0.591177,
Eating Action38AccelrometerX,0.628671,0.615164,0.558705,0.661195,0.678772,0.883963,0.678917,0.608755,0.642759,0.744677,0.685095,0.670443,0.694915,0.686122,0.647415,0.687056,0.684835,
Eating Action38AccelrometerY,0.688515,0.681616,0.656808,0.707772,0.739149,0.767644,0.649096,0.677186,0.682411,0.723811,0.717228,0.698004,0.698839,0.694886,0.662394,0.660407,0.653971,
Eating Action38AccelrometerZ,0.724971,0.719743,0.733951,0.739710,0.720286,0.583880,0.824691,0.727690,0.755414,0.687023,0.705297,0.710704,0.696849,0.691169,0.679572,0.668912,0.688130,
Eating Action38GyroscopeX,0.440331,0.442532,0.433395,0.417297,0.404443,0.394915,0.408070,0.414472,0.394049,0.385485,0.368283,0.360238,0.346756,0.376405,0.376607,0.384031,0.398981,
Eating Action38GyroscopeY,0.407034,0.395136,0.413945,0.463330,0.382088,0.451826,0.383434,0.340082,0.383220,0.418515,0.340479,0.352830,0.414742,0.360426,0.380948,0.399190,0.433299,
Eating Action38GyroscopeZ,0.572604,0.510902,0.444434,0.349544,0.319987,0.481746,0.649183,0.555165,0.462086,0.508155,0.550134,0.567778,0.603068,0.576865,0.557382,0.569909,0.577884,
Eating Action38Emg1,0.578711,0.644039,0.471831,0.501976,0.932806,0.556821,0.526234,0.475885,0.716605,0.683821,0.594442,0.542254,0.647030,0.672860,0.562429,0.475677,0.505303,
Eating Action38Emg2,0.409052,0.455991,0.388350,0.441689,0.575611,0.415070,0.477997,0.418876,0.473921,0.395404,0.515384,0.490291,0.491233,0.342866,0.432027,0.469380,0.434922,
Eating Action38Emg3,0.490893,0.488343,0.477273,0.528750,0.564039,0.495468,0.501423,0.507789,0.479431,0.522626,0.504457,0.492424,0.479968,0.510640,0.497046,0.512794,0.503696,
Eating Action38Emg4,0.350258,0.271316,0.290323,0.313665,0.335285,0.348847,0.321195,0.362510,0.365235,0.440818,0.313177,0.333333,0.383501,0.314963,0.330758,0.361466,0.409547,
Eating Action38Emg5,0.517364,0.562465,0.505952,0.481078,0.536477,0.538854,0.541813,0.527214,0.533233,0.580492,0.516313,0.523810,0.559416,0.513810,0.523123,0.515336,0.548622,
Eating Action38Emg6,0.473694,0.374590,0.450000,0.405731,0.475781,0.486235,0.472670,0.460002,0.458806,0.490274,0.331632,0.466667,0.480514,0.473912,0.439639,0.440723,0.491538,
Eating Action38Emg7,0.418476,0.357535,0.323810,0.508185,0.523882,0.408277,0.442779,0.454719,0.470597,0.415952,0.357003,0.390476,0.494706,0.431995,0.407562,0.354795,0.422734,
Eating Action38Emg8,0.523554,0.542291,0.443137,0.539364,0.643513,0.530180,0.481906,0.495559,0.592656,0.531840,0.500586,0.470588,0.536494,0.481800,0.498729,0.439614,0.462992,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.396227,0.400813,0.405780,0.408250,0.411711,0.406603,0.391178,0.365083,0.349112,0.325808,0.318995,0.295149,0.281214,0.272684,0.263768,0.223145,0.208404,0.221893,
Eating Action39OrientationY,0.875169,0.874566,0.869481,0.868117,0.866052,0.869303,0.882024,0.896576,0.907308,0.921303,0.924634,0.938058,0.946434,0.951626,0.956675,0.984840,0.994982,0.985740,
Eating Action39OrientationZ,0.283657,0.277198,0.270358,0.265862,0.267709,0.275915,0.283758,0.301088,0.314286,0.332044,0.343305,0.352969,0.355306,0.353468,0.350799,0.334242,0.337248,0.334161,
Eating Action39OrientationW,0.635672,0.636536,0.637525,0.634300,0.624634,0.611417,0.604983,0.606580,0.611684,0.627588,0.639834,0.651512,0.671083,0.690997,0.716925,0.751355,0.738668,0.742268,
Eating Action39AccelrometerX,0.653018,0.673096,0.738374,0.696509,0.685993,0.708340,0.673358,0.689824,0.702983,0.621406,0.659648,0.650835,0.718511,0.665875,0.596767,0.763314,0.886776,0.666234,
Eating Action39AccelrometerY,0.709817,0.723273,0.735809,0.756148,0.729140,0.697594,0.728472,0.706883,0.680275,0.706357,0.687912,0.713626,0.727719,0.743576,0.731338,0.823529,0.744807,0.795015,
Eating Action39AccelrometerZ,0.731934,0.709412,0.711199,0.699450,0.660644,0.691113,0.715769,0.652785,0.764678,0.724828,0.774922,0.823664,0.790460,0.836322,0.806899,0.830660,0.828727,0.820048,
Eating Action39GyroscopeX,0.393448,0.385892,0.384950,0.394260,0.400407,0.422032,0.448165,0.516572,0.510904,0.540134,0.506958,0.498169,0.479488,0.475151,0.488135,0.431522,0.387416,0.414330,
Eating Action39GyroscopeY,0.384468,0.403027,0.381787,0.400855,0.417101,0.448941,0.500098,0.524032,0.477464,0.479408,0.433258,0.496630,0.414706,0.426508,0.429186,0.559182,0.451079,0.284967,
Eating Action39GyroscopeZ,0.483453,0.482473,0.487317,0.545461,0.584153,0.603642,0.588229,0.586478,0.557093,0.525916,0.520208,0.511266,0.458461,0.426996,0.358465,0.367980,0.610332,0.511452,
Eating Action39Emg1,0.544524,0.529918,0.526815,0.500000,0.570809,0.442681,0.541297,0.519347,0.332595,0.511481,0.393698,0.705244,0.606961,0.503453,0.892936,0.459191,0.480878,0.596909,
Eating Action39Emg2,0.471475,0.497702,0.431056,0.417476,0.454750,0.426009,0.444194,0.455526,0.399714,0.412104,0.407833,0.475333,0.483419,0.427942,0.564419,0.404554,0.446384,0.449427,
Eating Action39Emg3,0.526971,0.543043,0.510672,0.515152,0.508076,0.513000,0.501038,0.521508,0.460221,0.502087,0.486972,0.531051,0.509117,0.476841,0.536349,0.510501,0.511449,0.510945,
Eating Action39Emg4,0.385915,0.363156,0.369499,0.376344,0.378165,0.397921,0.352759,0.362149,0.373457,0.413198,0.341917,0.292870,0.452791,0.379863,0.566577,0.381178,0.338085,0.393945,
Eating Action39Emg5,0.525786,0.527523,0.529946,0.541667,0.565825,0.544934,0.536855,0.531093,0.509550,0.554191,0.546276,0.479614,0.577763,0.550068,0.588446,0.560668,0.535686,0.551328,
Eating Action39Emg6,0.447004,0.447589,0.440957,0.466667,0.496012,0.426603,0.456788,0.449551,0.395370,0.505422,0.433855,0.206055,0.497207,0.428628,0.459476,0.334254,0.447705,0.471155,
Eating Action39Emg7,0.408053,0.408006,0.385001,0.419048,0.451442,0.413240,0.402726,0.418479,0.321348,0.521876,0.375763,0.477298,0.374176,0.432079,0.291909,0.329924,0.392170,0.392740,
Eating Action39Emg8,0.495356,0.495038,0.507053,0.494118,0.524574,0.483522,0.481422,0.450666,0.424392,0.568711,0.489019,0.439480,0.528097,0.468952,0.857914,0.459246,0.449847,0.652050,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.309885,0.316604,0.309880,0.304655,0.309558,0.318189,0.324302,0.335542,0.345346,0.349335,0.349984,0.349293,0.345516,0.345793,0.352892,0.350342,0.335737,0.340487,
Eating Action40OrientationY,0.883754,0.875643,0.876983,0.882704,0.881064,0.879843,0.878366,0.871591,0.861608,0.853654,0.850705,0.847409,0.848833,0.850331,0.847279,0.849853,0.859539,0.859581,
Eating Action40OrientationZ,0.231733,0.240588,0.249747,0.255044,0.255943,0.253786,0.249173,0.248117,0.252855,0.259940,0.267469,0.272888,0.273153,0.271965,0.272720,0.270775,0.270510,0.276266,
Eating Action40OrientationW,0.277299,0.272481,0.266189,0.268096,0.276103,0.285702,0.298489,0.298060,0.291968,0.284921,0.274505,0.267013,0.264621,0.267519,0.275214,0.280125,0.276375,0.281137,
Eating Action40AccelrometerX,0.690090,0.616696,0.607960,0.642655,0.664649,0.668384,0.725434,0.738478,0.703944,0.669354,0.627863,0.622074,0.636467,0.692446,0.613141,0.696103,0.771268,0.682263,
Eating Action40AccelrometerY,0.645738,0.645454,0.661624,0.657661,0.652194,0.661099,0.657283,0.626361,0.601168,0.610620,0.619326,0.639902,0.677148,0.638592,0.648371,0.622361,0.585732,0.636197,
Eating Action40AccelrometerZ,0.717251,0.739322,0.757444,0.715580,0.719317,0.741505,0.706876,0.703010,0.717935,0.722059,0.694109,0.703089,0.693061,0.687856,0.675456,0.711476,0.730775,0.708952,
Eating Action40GyroscopeX,0.438677,0.437744,0.446815,0.454995,0.443013,0.431185,0.420154,0.409323,0.410088,0.421655,0.422667,0.415079,0.417652,0.435331,0.434009,0.418381,0.413062,0.454598,
Eating Action40GyroscopeY,0.342399,0.346201,0.430172,0.437195,0.387764,0.394874,0.391812,0.355844,0.352502,0.358100,0.407028,0.396309,0.437441,0.411942,0.390358,0.437868,0.486029,0.354719,
Eating Action40GyroscopeZ,0.571424,0.587091,0.583526,0.551711,0.495068,0.469204,0.477669,0.519588,0.563071,0.582436,0.590687,0.571526,0.547711,0.516777,0.487914,0.510530,0.553728,0.521331,
Eating Action40Emg1,0.528169,0.425787,0.488655,0.504308,0.477716,0.519919,0.534592,0.598965,0.529953,0.556338,0.684493,0.510092,0.480693,0.658474,0.535783,0.487987,0.621582,0.348659,
Eating Action40Emg2,0.475728,0.523164,0.401238,0.472098,0.420623,0.443461,0.338607,0.493982,0.477116,0.470874,0.507067,0.408629,0.426858,0.393479,0.456229,0.439049,0.461219,0.393767,
Eating Action40Emg3,0.530303,0.560237,0.478691,0.523697,0.525628,0.521488,0.493601,0.524244,0.529013,0.500000,0.513155,0.518573,0.492526,0.482055,0.500520,0.504919,0.516647,0.511241,
Eating Action40Emg4,0.344086,0.454813,0.308177,0.353584,0.374459,0.354456,0.336917,0.373457,0.364519,0.333333,0.380593,0.322379,0.373643,0.394072,0.377817,0.336770,0.422048,0.392378,
Eating Action40Emg5,0.523810,0.570887,0.507220,0.535135,0.535066,0.545660,0.510459,0.567909,0.539366,0.482143,0.523453,0.521770,0.552313,0.536119,0.540238,0.559855,0.547989,0.538884,
Eating Action40Emg6,0.441667,0.466004,0.459998,0.492965,0.423146,0.473313,0.412692,0.474353,0.435909,0.366667,0.433043,0.485773,0.506475,0.424770,0.453611,0.501550,0.434430,0.466828,
Eating Action40Emg7,0.371429,0.371913,0.409062,0.431773,0.424786,0.435164,0.408396,0.419654,0.408632,0.495238,0.361833,0.443684,0.400692,0.453909,0.390047,0.441460,0.298644,0.401683,
Eating Action40Emg8,0.498039,0.396299,0.477733,0.519328,0.500993,0.503420,0.477908,0.512570,0.490439,0.654902,0.535739,0.472651,0.483039,0.620123,0.508853,0.490042,0.460639,0.455436,
NonEating Action40OrientationX,
NonEating Action40OrientationY,
NonEating Action40OrientationZ,
NonEating Action40OrientationW,
NonEating Action40AccelrometerX,
NonEating Action40AccelrometerY,
NonEating Action40AccelrometerZ,
NonEating Action40GyroscopeX,
NonEating Action40GyroscopeY,
NonEating Action40GyroscopeZ,
NonEating Action40Emg1,
NonEating Action40Emg2,
NonEating Action40Emg3,
NonEating Action40Emg4,
NonEating Action40Emg5,
NonEating Action40Emg6,
NonEating Action40Emg7,
NonEating Action40Emg8,
Eating Action41OrientationX,0.396405,0.392173,0.390991,0.392653,0.389711,0.377951,0.444306,0.384594,0.323056,0.319991,0.288455,0.288949,0.284160,0.284248,0.275666,0.265668,
Eating Action41OrientationY,0.757004,0.760728,0.762388,0.768726,0.776516,0.790207,0.736897,0.787978,0.844802,0.853886,0.895254,0.895859,0.907596,0.911542,0.921262,0.928497,
Eating Action41OrientationZ,0.248261,0.245316,0.246004,0.246532,0.250263,0.253156,0.271838,0.257190,0.246208,0.246908,0.241680,0.240172,0.239805,0.241633,0.243495,0.246298,
Eating Action41OrientationW,0.142994,0.151229,0.150518,0.162673,0.174486,0.184012,0.162387,0.183764,0.206538,0.221168,0.269906,0.271751,0.294000,0.311745,0.321224,0.327173,
Eating Action41AccelrometerX,0.672849,0.650077,0.684924,0.644692,0.667899,0.628661,0.491755,0.603928,0.660037,0.633758,0.649661,0.649287,0.740855,0.650943,0.643752,0.716227,
Eating Action41AccelrometerY,0.603299,0.621656,0.621141,0.637062,0.562718,0.593686,0.372516,0.552603,0.645626,0.618889,0.576794,0.633622,0.632769,0.676811,0.672890,0.671970,
Eating Action41AccelrometerZ,0.667335,0.618150,0.646026,0.633909,0.651395,0.662421,0.544290,0.687230,0.746269,0.656722,0.757729,0.712937,0.691118,0.712346,0.745311,0.697297,
Eating Action41GyroscopeX,0.424041,0.421320,0.426877,0.472370,0.465442,0.465945,0.529587,0.459495,0.457905,0.481788,0.484156,0.473039,0.484204,0.484237,0.454468,0.456532,
Eating Action41GyroscopeY,0.402895,0.433659,0.418594,0.432303,0.436022,0.472033,0.339796,0.456033,0.506034,0.490626,0.488462,0.500114,0.450458,0.431351,0.475392,0.449350,
Eating Action41GyroscopeZ,0.461679,0.527405,0.525157,0.472012,0.485799,0.494329,0.505300,0.491522,0.473518,0.400625,0.449682,0.422709,0.450958,0.471631,0.514514,0.535435,
Eating Action41Emg1,0.525854,0.652173,0.376008,0.470902,0.421658,0.652504,0.491620,0.528154,0.291685,0.532578,0.504776,0.524799,0.728935,0.487917,0.431769,0.536656,
