Eating Action36OrientationY,0.725129,0.725604,0.722202,0.719181,0.711433,0.706553,0.698934,0.694051,0.690355,0.681404,0.675317,0.670070,0.659131,0.659664,0.655087,0.635628,0.628895,0.635100,0.615859,0.605995,0.609858,0.602252,0.594746,0.598028,0.594270,0.591719,0.589816,0.597488,0.602643,0.611423,0.618400,0.628751,0.633706,0.637763,0.643343,0.656633,
Eating Action36OrientationZ,0.720349,0.717405,0.710969,0.705924,0.700284,0.696586,0.693365,0.689583,0.686612,0.683132,0.681833,0.678948,0.679182,0.678983,0.683829,0.676594,0.677083,0.681941,0.678420,0.675291,0.676799,0.672313,0.670935,0.668626,0.668739,0.668733,0.668519,0.671688,0.674639,0.678452,0.683666,0.689424,0.697963,0.709379,0.725545,0.740803,
Eating Action36OrientationW,0.664245,0.666296,0.667775,0.674776,0.677129,0.683495,0.688573,0.690667,0.694635,0.699761,0.701430,0.702752,0.710436,0.715107,0.710593,0.721945,0.730667,0.728118,0.741797,0.749508,0.746113,0.749905,0.752102,0.752014,0.751999,0.752032,0.752361,0.748974,0.749358,0.749338,0.749333,0.749336,0.749443,0.746278,0.741124,0.732593,
Eating Action36AccelrometerX,0.345658,0.350389,0.348382,0.357136,0.350779,0.365628,0.359808,0.373188,0.355398,0.374472,0.380494,0.373564,0.414156,0.347185,0.320372,0.495203,0.392754,0.266789,0.480590,0.453760,0.299677,0.458391,0.421805,0.361250,0.436044,0.442962,0.424569,0.415261,0.390506,0.421503,0.380413,0.364782,0.407596,0.378590,0.385796,0.362846,
Eating Action36AccelrometerY,0.554227,0.551197,0.539384,0.532882,0.541468,0.527421,0.531953,0.526355,0.521559,0.516426,0.528597,0.515668,0.516929,0.498905,0.552586,0.492159,0.547142,0.528709,0.511267,0.533127,0.502729,0.542906,0.517125,0.509516,0.513878,0.520444,0.515934,0.502022,0.519757,0.518990,0.518676,0.518603,0.499147,0.536979,0.546156,0.529323,
Eating Action36AccelrometerZ,0.290036,0.281338,0.284752,0.303683,0.306529,0.302168,0.299843,0.308462,0.311670,0.318953,0.315042,0.327682,0.342297,0.306582,0.345793,0.340107,0.335385,0.313207,0.351124,0.382027,0.321483,0.363999,0.364680,0.348949,0.350702,0.366821,0.365673,0.379931,0.335667,0.350884,0.342298,0.342447,0.343330,0.325274,0.341154,0.320987,
Eating Action36GyroscopeX,0.679539,0.682121,0.684433,0.681895,0.682815,0.675090,0.674726,0.679148,0.676386,0.664579,0.671017,0.669734,0.646977,0.668038,0.659207,0.661362,0.659806,0.662014,0.650797,0.663381,0.670080,0.676732,0.677861,0.675487,0.667370,0.670992,0.665252,0.664118,0.654206,0.657647,0.653004,0.649718,0.628855,0.616107,0.621933,0.613325,
Eating Action36GyroscopeY,0.346750,0.356821,0.368622,0.371043,0.374638,0.379147,0.377706,0.371374,0.371872,0.375685,0.370851,0.370825,0.376064,0.337444,0.392577,0.417029,0.352623,0.355551,0.417229,0.362940,0.345078,0.392612,0.352307,0.348785,0.360978,0.341753,0.341804,0.298141,0.302606,0.301277,0.299281,0.304126,0.298056,0.303390,0.276114,0.259768,
Eating Action36GyroscopeZ,0.574904,0.584393,0.592864,0.589898,0.588427,0.591421,0.586115,0.579947,0.576342,0.578817,0.573843,0.568074,0.595315,0.551534,0.539373,0.628564,0.576781,0.540735,0.629360,0.605273,0.531123,0.593141,0.563568,0.564259,0.566698,0.553923,0.561069,0.553095,0.556983,0.563185,0.556665,0.557766,0.528440,0.520379,0.511209,0.479349,
Eating Action36Emg1,0.499686,0.552736,0.504146,0.522594,0.508141,0.546421,0.510713,0.538889,0.546579,0.522222,0.537478,0.504151,0.598816,0.612841,0.508113,0.567261,0.529283,0.548712,0.588889,0.548317,0.590561,0.557967,0.587800,0.583333,0.554635,0.434208,0.508637,0.540803,0.553708,0.500000,0.502894,0.584217,0.535179,0.530854,0.413586,0.519796,
Eating Action36Emg2,0.459941,0.549965,0.489296,0.504372,0.392272,0.461500,0.683032,0.516304,0.451771,0.461957,0.579890,0.507712,0.420400,0.564152,0.532028,0.517397,0.530514,0.523694,0.532609,0.568714,0.475436,0.499094,0.529809,0.510870,0.508810,0.418953,0.488678,0.479271,0.503955,0.505435,0.501941,0.504255,0.492398,0.504866,0.495907,0.506397,
Eating Action36Emg3,0.506533,0.469606,0.510720,0.374059,0.294874,0.583851,0.394821,0.474359,0.437300,0.371795,0.550178,0.443037,0.295212,0.554663,0.461969,0.428308,0.524606,0.439336,0.423077,0.673275,0.451191,0.360884,0.599709,0.487179,0.493812,0.518757,0.366946,0.451538,0.439064,0.474359,0.430400,0.423997,0.451837,0.416114,0.459996,0.492460,
Eating Action36Emg4,0.419006,0.429444,0.418883,0.419849,0.365055,0.444978,0.416271,0.428571,0.434791,0.369048,0.447238,0.433778,0.388132,0.457004,0.424199,0.409615,0.450161,0.423969,0.392857,0.484536,0.459064,0.305088,0.427858,0.428571,0.462335,0.462827,0.397030,0.414697,0.378222,0.428571,0.448813,0.404308,0.446825,0.424599,0.430451,0.380613,
Eating Action36Emg5,0.566586,0.548521,0.534294,0.528072,0.528833,0.586879,0.534610,0.554348,0.577863,0.521739,0.581342,0.530656,0.587298,0.560514,0.603914,0.551652,0.532998,0.495702,0.521739,0.599742,0.641960,0.455087,0.587795,0.543478,0.584539,0.568475,0.543624,0.563646,0.515069,0.554348,0.565015,0.526354,0.555224,0.529841,0.564254,0.549969,
Eating Action36Emg6,0.643858,0.657444,0.627504,0.637684,0.633763,0.640455,0.654837,0.641791,0.644258,0.597015,0.667582,0.656622,0.640730,0.647164,0.652127,0.660098,0.648353,0.657023,0.626866,0.650617,0.664502,0.633151,0.641951,0.641791,0.663219,0.634400,0.621046,0.649003,0.611067,0.641791,0.639736,0.632558,0.632917,0.638766,0.654120,0.644098,
Eating Action36Emg7,0.379811,0.397550,0.395415,0.367618,0.373645,0.393923,0.425325,0.408696,0.362296,0.347826,0.418086,0.339767,0.389875,0.411312,0.368879,0.429274,0.387369,0.403152,0.391304,0.390636,0.445068,0.392140,0.373840,0.400000,0.425013,0.307561,0.383150,0.382233,0.331932,0.382609,0.383165,0.406497,0.377498,0.427399,0.477690,0.407230,
Eating Action36Emg8,0.455157,0.472062,0.445186,0.435719,0.431886,0.440547,0.423659,0.446281,0.470907,0.446281,0.477821,0.430888,0.467631,0.476162,0.430307,0.472751,0.407453,0.469287,0.487603,0.446935,0.446504,0.439247,0.460888,0.462810,0.456162,0.416206,0.474453,0.449174,0.413796,0.446281,0.513258,0.476307,0.365429,0.467497,0.485622,0.618569,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.054439,0.053346,0.051342,0.051360,0.052827,0.054507,0.054341,0.059123,0.060871,0.060780,0.064792,0.075277,0.083580,0.099282,0.111592,0.129342,0.148234,0.163840,0.189239,0.214069,0.235860,0.252720,0.271328,0.287133,0.305944,0.321131,0.336923,0.351334,0.357388,0.365623,0.364711,0.368994,0.368710,0.362974,0.359600,0.365385,0.366326,0.359870,0.352019,0.349099,0.348145,
Eating Action37OrientationY,0.737148,0.732568,0.731052,0.727766,0.714970,0.705702,0.695329,0.683050,0.677013,0.669619,0.659992,0.637031,0.612964,0.578399,0.553375,0.519407,0.487682,0.461258,0.421268,0.387317,0.354517,0.339631,0.313352,0.296153,0.274009,0.256119,0.237512,0.219981,0.211707,0.206601,0.205339,0.199197,0.200954,0.208303,0.211889,0.206799,0.203372,0.214882,0.224302,0.223744,0.225770,
Eating Action37OrientationZ,0.755730,0.758466,0.758551,0.761960,0.761380,0.760487,0.756797,0.751158,0.747893,0.740762,0.733920,0.721632,0.710183,0.694260,0.681651,0.670110,0.657870,0.647798,0.642514,0.635944,0.621664,0.612668,0.603075,0.594321,0.586054,0.582461,0.581298,0.579641,0.579465,0.585848,0.583904,0.584260,0.587379,0.591170,0.596402,0.600000,0.601946,0.608432,0.619775,0.630214,0.644796,
Eating Action37OrientationW,0.740125,0.748264,0.758731,0.762121,0.772302,0.783534,0.798683,0.807543,0.813459,0.822948,0.834890,0.855655,0.872453,0.892884,0.906210,0.919212,0.927415,0.936084,0.935978,0.935995,0.936005,0.935914,0.934616,0.933501,0.928217,0.927185,0.919751,0.912540,0.908307,0.894775,0.890026,0.895080,0.893636,0.885641,0.878700,0.869333,0.866707,0.862249,0.852488,0.842883,0.829424,
Eating Action37AccelrometerX,0.350331,0.348715,0.333773,0.323555,0.356164,0.355311,0.355574,0.398190,0.366700,0.361782,0.385016,0.353010,0.387880,0.420937,0.445642,0.427975,0.444631,0.471808,0.450193,0.509950,0.488078,0.442582,0.461216,0.457601,0.462782,0.460124,0.474723,0.534017,0.501724,0.513555,0.528253,0.489452,0.547748,0.534374,0.488325,0.540580,0.560134,0.520189,0.484794,0.513201,0.495313,
Eating Action37AccelrometerY,0.542045,0.551743,0.542398,0.564090,0.554067,0.549023,0.536715,0.533401,0.556672,0.531282,0.531011,0.545155,0.490398,0.507398,0.514747,0.528766,0.533626,0.535064,0.571612,0.551092,0.527902,0.533412,0.517733,0.480639,0.476671,0.456581,0.435769,0.403588,0.404167,0.421637,0.387528,0.440832,0.444038,0.431219,0.467794,0.475130,0.482669,0.494977,0.507836,0.521792,0.556640,
Eating Action37AccelrometerZ,0.281892,0.290039,0.272880,0.257565,0.290780,0.267284,0.303555,0.311050,0.266898,0.293466,0.276127,0.304660,0.342061,0.370347,0.399761,0.371468,0.400193,0.421704,0.443383,0.459957,0.480175,0.476655,0.515236,0.523883,0.547454,0.542995,0.552871,0.578241,0.559673,0.591047,0.598521,0.573891,0.611665,0.614010,0.585186,0.607692,0.577047,0.578813,0.595193,0.591082,0.520378,
Eating Action37GyroscopeX,0.646610,0.641168,0.650681,0.651121,0.654041,0.651624,0.662552,0.674633,0.674022,0.679049,0.678941,0.687217,0.690250,0.688038,0.692250,0.692742,0.707200,0.696755,0.701364,0.701219,0.723120,0.712721,0.717444,0.719725,0.693798,0.688934,0.682869,0.679621,0.668983,0.669300,0.671524,0.647951,0.657555,0.666025,0.658037,0.671697,0.660652,0.654586,0.643368,0.642194,0.646496,
Eating Action37GyroscopeY,0.359378,0.356200,0.348118,0.364996,0.399588,0.390941,0.394167,0.389503,0.370365,0.391459,0.426282,0.457113,0.488203,0.490494,0.476718,0.497204,0.508410,0.462935,0.530218,0.510730,0.470532,0.456638,0.452510,0.465479,0.438829,0.438777,0.435729,0.407581,0.381741,0.345570,0.340116,0.379614,0.309145,0.282774,0.321120,0.343148,0.335246,0.271073,0.282930,0.316903,0.297499,
Eating Action37GyroscopeZ,0.584613,0.603390,0.602110,0.568216,0.613643,0.624520,0.622213,0.610765,0.596279,0.630954,0.636794,0.666253,0.678171,0.657861,0.638732,0.616274,0.612016,0.609560,0.556224,0.573290,0.583998,0.578160,0.568872,0.545487,0.531966,0.529993,0.474635,0.484863,0.488697,0.445531,0.516302,0.557693,0.515941,0.503290,0.497501,0.480477,0.539798,0.529170,0.480958,0.467284,0.457949,
Eating Action37Emg1,0.545696,0.544444,0.534171,0.541439,0.537246,0.539526,0.538889,0.538781,0.544444,0.542204,0.544444,0.536559,0.531618,0.541801,0.539221,0.544845,0.551828,0.550000,0.539184,0.525425,0.554970,0.508412,0.570867,0.557081,0.519445,0.463375,0.672222,0.531740,0.562690,0.583212,0.567114,0.582625,0.553701,0.495573,0.462501,0.527778,0.599342,0.542398,0.497385,0.492002,0.664206,
Eating Action37Emg2,0.527196,0.489130,0.481465,0.464651,0.495145,0.486570,0.510870,0.502738,0.521739,0.509223,0.500000,0.515925,0.515060,0.505421,0.512250,0.503074,0.516782,0.527174,0.524017,0.482230,0.497578,0.488657,0.489848,0.544133,0.513601,0.511110,0.521739,0.472858,0.489850,0.488170,0.501961,0.525232,0.507195,0.491335,0.474510,0.510870,0.526219,0.493968,0.498438,0.503957,0.510286,
Eating Action37Emg3,0.473586,0.435897,0.445583,0.452911,0.475852,0.453998,0.512821,0.439593,0.525641,0.410365,0.435897,0.455180,0.527739,0.459498,0.432396,0.427740,0.476915,0.705128,0.596007,0.478619,0.480667,0.356699,0.355071,0.416124,0.531288,0.721974,0.474359,0.215879,0.328317,0.442402,0.522456,0.411901,0.454556,0.432856,0.490737,0.448718,0.487203,0.471031,0.467806,0.469589,0.444483,
Eating Action37Emg4,0.431506,0.428571,0.420476,0.449861,0.452731,0.429354,0.428571,0.454153,0.464286,0.370819,0.416667,0.424586,0.459866,0.414729,0.415506,0.404611,0.448755,0.500000,0.403959,0.414601,0.438206,0.449263,0.478186,0.384866,0.513283,0.480058,0.416667,0.408629,0.411773,0.437282,0.492377,0.422054,0.474875,0.408392,0.404061,0.416667,0.454203,0.457444,0.452114,0.436146,0.418640,
Eating Action37Emg5,0.523411,0.576087,0.547345,0.541736,0.562161,0.540123,0.586957,0.566920,0.532609,0.573372,0.543478,0.577797,0.540257,0.525050,0.563366,0.553108,0.568664,0.554348,0.566968,0.533100,0.594309,0.573274,0.522099,0.597667,0.590907,0.586160,0.554348,0.548765,0.548659,0.538385,0.582466,0.581422,0.560981,0.577780,0.592615,0.554348,0.537979,0.574759,0.565484,0.570549,0.544314,
Eating Action37Emg6,0.651201,0.626866,0.660886,0.654251,0.650104,0.650570,0.634328,0.640899,0.649254,0.654181,0.634328,0.628272,0.660924,0.629286,0.662218,0.637077,0.630557,0.626866,0.657055,0.644517,0.674117,0.648492,0.648877,0.679923,0.656545,0.650126,0.641791,0.618056,0.647118,0.620653,0.633310,0.653963,0.633411,0.656445,0.634145,0.641791,0.629749,0.647408,0.653263,0.647180,0.647913,
Eating Action37Emg7,0.387819,0.391304,0.402582,0.407200,0.393817,0.413498,0.408696,0.391995,0.373913,0.391015,0.382609,0.405005,0.410151,0.373533,0.424068,0.402266,0.396368,0.382609,0.384740,0.390041,0.410914,0.368876,0.408180,0.389316,0.397910,0.412159,0.391304,0.410452,0.394609,0.405488,0.409749,0.400051,0.412521,0.392769,0.368591,0.391304,0.384668,0.403208,0.383098,0.382476,0.402827,
Eating Action37Emg8,0.462541,0.446281,0.431403,0.440394,0.447176,0.457746,0.462810,0.458785,0.462810,0.460449,0.454545,0.460876,0.455300,0.455055,0.467543,0.466810,0.449073,0.471074,0.439306,0.464730,0.461239,0.423414,0.471121,0.464630,0.451751,0.447737,0.454545,0.472134,0.456837,0.450460,0.450914,0.446949,0.461976,0.455505,0.423607,0.429752,0.472975,0.465808,0.459967,0.418065,0.457780,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.060897,0.060897,0.060897,0.060897,0.060897,0.060895,0.060921,0.061218,0.057692,0.055272,0.050959,0.051134,0.046570,0.042390,0.044736,0.046984,0.057217,0.076923,0.107152,0.145572,0.188126,0.218555,0.255464,0.286032,0.321397,0.355304,0.385194,0.404781,0.415507,0.423077,0.433599,0.439468,
Eating Action38OrientationY,0.739380,0.739468,0.736330,0.736675,0.733424,0.733653,0.734156,0.730561,0.730878,0.734033,0.729008,0.722172,0.724377,0.719599,0.716633,0.708019,0.685543,0.645892,0.592586,0.520454,0.459072,0.426056,0.386967,0.372228,0.352799,0.330018,0.311432,0.306765,0.303306,0.297450,0.287422,0.272499,
Eating Action38OrientationZ,0.752226,0.752025,0.754310,0.754156,0.754162,0.754166,0.754174,0.754260,0.754167,0.756188,0.758426,0.760710,0.767843,0.776326,0.776914,0.772131,0.758884,0.735417,0.704875,0.667491,0.624687,0.593758,0.558740,0.534980,0.511512,0.494754,0.481054,0.475539,0.473231,0.477083,0.481383,0.490146,
Eating Action38OrientationW,0.722632,0.722664,0.722666,0.722669,0.722720,0.722998,0.727214,0.732269,0.736000,0.745645,0.758166,0.773878,0.778312,0.788216,0.792404,0.798346,0.806049,0.816000,0.831104,0.856460,0.880914,0.882929,0.866010,0.834857,0.791646,0.766124,0.735136,0.702744,0.679220,0.661333,0.653917,0.652512,
Eating Action38AccelrometerX,0.342310,0.340381,0.343050,0.340535,0.354775,0.335164,0.339603,0.366321,0.342754,0.330206,0.329484,0.406043,0.301799,0.365959,0.353029,0.330359,0.386287,0.359420,0.347935,0.369502,0.509683,0.473128,0.449031,0.449627,0.438427,0.461910,0.497659,0.512458,0.457204,0.525362,0.516867,0.529545,
Eating Action38AccelrometerY,0.547355,0.553671,0.554601,0.551475,0.561267,0.557269,0.545157,0.563557,0.543430,0.538147,0.533890,0.537499,0.553482,0.578473,0.546048,0.557256,0.594260,0.559020,0.559391,0.565303,0.534437,0.556855,0.538445,0.510379,0.494339,0.502777,0.495996,0.454439,0.454494,0.436526,0.421162,0.452782,
Eating Action38AccelrometerZ,0.275547,0.279641,0.281755,0.286584,0.276711,0.276046,0.283103,0.284859,0.280000,0.265082,0.289499,0.313115,0.264714,0.277733,0.252633,0.207633,0.212421,0.278462,0.264389,0.345395,0.388364,0.461414,0.501879,0.550836,0.546271,0.584923,0.595471,0.623616,0.593071,0.625385,0.600746,0.581285,
Eating Action38GyroscopeX,0.666207,0.666338,0.666328,0.666263,0.664972,0.667399,0.662396,0.666152,0.662290,0.646896,0.631808,0.630914,0.625490,0.630976,0.662028,0.685663,0.716356,0.749781,0.753041,0.775426,0.785155,0.824188,0.833894,0.858508,0.831387,0.793687,0.781734,0.754193,0.715985,0.672049,0.654742,0.624526,
Eating Action38GyroscopeY,0.345418,0.344238,0.342947,0.344786,0.348608,0.344033,0.350947,0.344472,0.334677,0.348841,0.365884,0.341690,0.318613,0.365289,0.352880,0.426570,0.488788,0.567342,0.652445,0.762793,0.601388,0.566945,0.507942,0.442470,0.447629,0.469128,0.409130,0.348227,0.335195,0.341129,0.374207,0.367374,
Eating Action38GyroscopeZ,0.561633,0.557640,0.557683,0.560017,0.565815,0.573284,0.580998,0.581545,0.584169,0.611144,0.634222,0.601305,0.578671,0.588672,0.579303,0.616355,0.617298,0.639312,0.691378,0.708590,0.715654,0.625146,0.532832,0.447428,0.415798,0.444721,0.423485,0.404994,0.435724,0.433507,0.465037,0.482145,
Eating Action38Emg1,0.532724,0.538889,0.530179,0.540917,0.523609,0.532113,0.558268,0.560116,0.561111,0.546154,0.523852,0.549964,0.540882,0.553405,0.546007,0.529870,0.550240,0.496153,0.408686,0.471141,0.575917,0.384415,0.616375,0.529820,0.505556,0.555556,0.478925,0.520434,0.541890,0.451880,0.542104,0.490328,
Eating Action38Emg2,0.328384,0.505435,0.445977,0.692276,0.247085,0.451467,0.695206,0.389929,0.592391,0.363119,0.412258,0.731553,0.369453,0.634241,0.551353,0.539811,0.475313,0.485539,0.523332,0.487642,0.556956,0.532765,0.509452,0.490715,0.510870,0.489130,0.474973,0.521262,0.527557,0.383655,0.504368,0.520022,
Eating Action38Emg3,0.345632,0.551282,0.600915,0.603956,0.311087,0.442401,0.403405,0.581071,0.512821,0.607077,0.418452,0.398914,0.201284,0.436605,0.654411,0.210015,0.567782,0.375522,0.342872,0.444241,0.703952,0.558489,0.357982,0.341738,0.448718,0.474359,0.474630,0.684107,0.436697,0.239891,0.425125,0.601486,
Eating Action38Emg4,0.423452,0.428571,0.477528,0.442773,0.392857,0.436621,0.423310,0.458038,0.428571,0.450524,0.418885,0.439174,0.418815,0.431859,0.503648,0.323676,0.483627,0.458965,0.373087,0.493113,0.420297,0.440581,0.456605,0.442956,0.452381,0.428571,0.445999,0.480117,0.399866,0.377790,0.427708,0.463299,
Eating Action38Emg5,0.522842,0.586957,0.575284,0.551746,0.583786,0.577582,0.520748,0.578761,0.532609,0.580855,0.538707,0.559572,0.567163,0.547771,0.564603,0.485854,0.539378,0.582851,0.562114,0.553174,0.539165,0.581118,0.539517,0.568197,0.543478,0.576087,0.548038,0.565024,0.558632,0.538745,0.546612,0.575030,
Eating Action38Emg6,0.642079,0.641791,0.653128,0.646739,0.665437,0.644494,0.644320,0.654207,0.626866,0.652907,0.635169,0.646580,0.648090,0.635453,0.641306,0.632669,0.634398,0.652079,0.654629,0.619697,0.469130,0.643704,0.667752,0.544498,0.641791,0.671642,0.661798,0.671814,0.610528,0.647443,0.631865,0.641206,
Eating Action38Emg7,0.376481,0.400000,0.391709,0.388441,0.405304,0.389390,0.409342,0.397393,0.391304,0.404442,0.383225,0.387049,0.371947,0.400108,0.383456,0.397311,0.393642,0.397207,0.382524,0.243919,0.450543,0.396224,0.410853,0.381728,0.373913,0.408696,0.371294,0.395589,0.363386,0.393377,0.377554,0.418226,
Eating Action38Emg8,0.470563,0.454545,0.433327,0.423355,0.446454,0.451610,0.478799,0.468447,0.446281,0.459228,0.439499,0.431835,0.450016,0.452250,0.447180,0.447398,0.457306,0.462744,0.420187,0.438288,0.471348,0.448709,0.441054,0.492055,0.462810,0.462810,0.417346,0.470535,0.462178,0.458442,0.444972,0.489088,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
