Eating Action27GyroscopeX,0.490121,0.513573,0.504769,0.490925,0.493884,0.519856,0.506207,0.499467,0.475937,0.487942,0.526287,0.517404,0.505012,0.499027,0.506004,0.505226,0.535988,0.510236,0.526928,0.538170,0.529125,0.511394,0.526286,0.560083,0.568465,0.558543,0.543559,
Eating Action27GyroscopeY,0.539895,0.473677,0.458711,0.510124,0.554563,0.427699,0.358948,0.444876,0.598251,0.512252,0.439187,0.479714,0.522066,0.510067,0.536191,0.403821,0.372688,0.624808,0.665209,0.316165,0.434606,0.501901,0.561137,0.519399,0.415093,0.460192,0.523771,
Eating Action27GyroscopeZ,0.581528,0.543315,0.546662,0.555667,0.546303,0.559665,0.541803,0.567072,0.578568,0.559514,0.510203,0.529745,0.582012,0.542016,0.538352,0.541062,0.500139,0.575899,0.595466,0.516240,0.531390,0.564412,0.538228,0.535387,0.542482,0.535094,0.540046,
Eating Action27Emg1,0.550703,0.499833,0.494236,0.476863,0.480189,0.542823,0.500000,0.480344,0.470758,0.499796,0.461597,0.477399,0.562712,0.458858,0.498809,0.511432,0.456347,0.496063,0.477870,0.408444,0.567680,0.486016,0.485405,0.564542,0.215175,0.478289,0.484252,
Eating Action27Emg2,0.607807,0.503945,0.482962,0.484604,0.535486,0.513191,0.513725,0.496423,0.398354,0.468426,0.533561,0.438335,0.370329,0.462657,0.461206,0.448820,0.512940,0.482353,0.501797,0.474471,0.514933,0.549619,0.481420,0.342462,-0.040080,0.508043,0.560784,
Eating Action27Emg3,0.625155,0.500407,0.494820,0.511703,0.538759,0.507099,0.501961,0.489690,0.448651,0.466418,0.523432,0.464054,0.400526,0.508146,0.478658,0.486412,0.524165,0.494118,0.511351,0.478086,0.516479,0.521060,0.477214,0.435147,0.351291,0.506209,0.541176,
Eating Action27Emg4,0.621345,0.496995,0.501764,0.520207,0.519924,0.494409,0.495413,0.499487,0.476425,0.494202,0.519309,0.473863,0.427363,0.492024,0.490864,0.398409,0.441368,0.440367,0.502900,0.559229,0.510590,0.552760,0.467444,0.487349,0.593396,0.486194,0.541284,
Eating Action27Emg5,0.556411,0.529650,0.516752,0.525919,0.527392,0.527908,0.522449,0.511827,0.508236,0.510281,0.522377,0.514230,0.507293,0.517644,0.519814,0.511473,0.473556,0.497959,0.525958,0.538064,0.469007,0.556245,0.516939,0.567750,0.513398,0.513143,0.534694,
Eating Action27Emg6,0.463533,0.449489,0.442792,0.448132,0.453809,0.455635,0.456897,0.451566,0.442154,0.448583,0.448561,0.444696,0.452688,0.442126,0.461839,0.478906,0.450490,0.439655,0.444255,0.455748,0.441761,0.452911,0.456889,0.443501,0.438691,0.446964,0.443966,
Eating Action27Emg7,0.490595,0.541719,0.483442,0.520658,0.557107,0.586616,0.492857,0.496700,0.465830,0.520349,0.499021,0.504971,0.484647,0.466934,0.561806,0.474582,0.468740,0.521429,0.545143,0.587780,0.512059,0.479263,0.544059,0.481101,0.713628,0.481544,0.428571,
Eating Action27Emg8,0.454691,0.414717,0.433309,0.457098,0.388971,0.745157,0.439216,0.388190,0.466942,0.270806,0.493970,0.492589,0.682681,0.394490,0.533662,0.545455,0.320240,0.509804,0.588324,0.411475,0.529420,0.570564,0.438955,0.815628,0.392417,0.498602,0.278431,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.327151,0.344691,0.362722,0.374888,0.390528,0.401852,0.409182,0.416290,0.421424,0.429481,0.440342,0.451559,0.457798,0.463660,0.471153,0.484452,0.498008,0.505227,0.507696,0.515963,0.532587,0.544785,0.545395,0.538046,0.531203,0.524074,0.518368,0.523941,0.527689,0.524711,0.516287,0.506445,0.500206,0.485665,0.474074,0.461862,0.453185,0.442321,0.432400,0.427964,0.434091,0.444449,0.467411,0.486233,0.509242,0.527107,0.546823,0.564182,0.567292,0.568140,
Eating Action28OrientationY,0.414516,0.411659,0.404092,0.393307,0.382787,0.368864,0.355803,0.341234,0.333685,0.323665,0.319459,0.317077,0.314747,0.312851,0.315559,0.314141,0.312602,0.312788,0.312727,0.310880,0.301949,0.295735,0.296558,0.301021,0.301270,0.297335,0.287151,0.278029,0.268864,0.262867,0.258641,0.258064,0.258776,0.263825,0.269285,0.280842,0.289940,0.298908,0.302716,0.304439,0.304214,0.302067,0.300107,0.298716,0.302275,0.309162,0.312830,0.312943,0.313128,0.308588,
Eating Action28OrientationZ,0.308505,0.291620,0.275119,0.258693,0.248033,0.246729,0.243056,0.239053,0.239086,0.243630,0.249622,0.257787,0.255963,0.248217,0.249852,0.257712,0.257636,0.254140,0.258402,0.266194,0.274604,0.272411,0.263340,0.268903,0.281707,0.285981,0.290489,0.302457,0.312472,0.312462,0.315816,0.328853,0.336449,0.330924,0.323364,0.322946,0.322815,0.311546,0.284783,0.261913,0.241327,0.227703,0.209695,0.193389,0.172874,0.169352,0.177816,0.179737,0.176768,0.184977,
Eating Action28OrientationW,0.519103,0.530454,0.544059,0.560118,0.567647,0.567568,0.568822,0.575735,0.575744,0.569311,0.554317,0.540926,0.542552,0.553037,0.545783,0.531783,0.528858,0.532662,0.523963,0.512530,0.498220,0.504278,0.517967,0.508164,0.493879,0.490347,0.487581,0.473552,0.463259,0.466354,0.464840,0.450647,0.444361,0.451756,0.463320,0.464185,0.464682,0.479471,0.517446,0.548631,0.573340,0.587610,0.609329,0.624538,0.647637,0.648412,0.629056,0.625468,0.626520,0.616025,
Eating Action28AccelrometerX,0.239496,0.236458,0.230425,0.259185,0.281062,0.261694,0.267640,0.285796,0.299822,0.302266,0.291669,0.268882,0.280417,0.311672,0.301276,0.272386,0.266208,0.301434,0.299044,0.284467,0.261003,0.270409,0.329716,0.302995,0.269613,0.291135,0.292157,0.280581,0.253429,0.294746,0.313007,0.280449,0.264496,0.282506,0.322211,0.299171,0.261304,0.251638,0.270760,0.276818,0.278551,0.274570,0.265202,0.273779,0.325923,0.326239,0.283226,0.286192,0.325505,0.305879,
Eating Action28AccelrometerY,0.698019,0.671607,0.673017,0.688652,0.692542,0.704029,0.724152,0.744211,0.747609,0.754673,0.755759,0.743186,0.740098,0.743650,0.738943,0.737418,0.742361,0.742097,0.733134,0.739316,0.763070,0.774532,0.776043,0.738710,0.731916,0.747906,0.784662,0.790352,0.784452,0.790752,0.779963,0.783342,0.775761,0.770715,0.765457,0.748498,0.737035,0.727492,0.724410,0.723709,0.726839,0.728238,0.755174,0.758524,0.754460,0.747662,0.744201,0.767233,0.763586,0.762854,
Eating Action28AccelrometerZ,0.299875,0.333985,0.358632,0.361072,0.372955,0.396568,0.385658,0.345054,0.350683,0.373730,0.364387,0.373545,0.378256,0.379761,0.358921,0.392600,0.387284,0.376602,0.385463,0.375465,0.378799,0.390232,0.344715,0.375306,0.386952,0.395640,0.376348,0.343142,0.341955,0.341332,0.340985,0.334402,0.330989,0.338692,0.323284,0.339734,0.342458,0.356598,0.372593,0.375280,0.382048,0.378686,0.383487,0.401757,0.403842,0.406248,0.447132,0.452552,0.440373,0.451498,
Eating Action28GyroscopeX,0.576384,0.559596,0.525701,0.500460,0.494656,0.466895,0.452172,0.468963,0.480482,0.497285,0.519154,0.524761,0.519357,0.524732,0.546553,0.541121,0.545017,0.525709,0.515458,0.512702,0.508895,0.508842,0.518567,0.513279,0.477015,0.451561,0.446886,0.474113,0.456192,0.467385,0.465791,0.482066,0.495111,0.502603,0.521559,0.545723,0.545418,0.526530,0.514628,0.520662,0.533817,0.546725,0.575130,0.593449,0.599637,0.612697,0.589822,0.551204,0.525972,0.470604,
Eating Action28GyroscopeY,0.622411,0.602369,0.600296,0.610856,0.547815,0.507399,0.528638,0.529341,0.504060,0.464973,0.434707,0.448371,0.516191,0.529116,0.459124,0.434582,0.492873,0.506547,0.438150,0.425238,0.452649,0.531550,0.517910,0.407900,0.405390,0.439510,0.453925,0.414709,0.450754,0.504472,0.437463,0.406476,0.445208,0.525674,0.519238,0.447715,0.486602,0.580950,0.648351,0.642035,0.598811,0.597865,0.607217,0.632153,0.597341,0.475614,0.412517,0.483736,0.486280,0.406578,
Eating Action28GyroscopeZ,0.465130,0.453781,0.457702,0.465511,0.449888,0.461498,0.473844,0.504688,0.507722,0.495536,0.491491,0.503251,0.526047,0.537259,0.521640,0.477084,0.492018,0.529035,0.532552,0.483371,0.438570,0.483683,0.592949,0.590995,0.571890,0.560197,0.540763,0.496362,0.506848,0.562167,0.585701,0.580362,0.600094,0.639248,0.652388,0.634423,0.633569,0.643770,0.630973,0.590649,0.531010,0.501729,0.469144,0.470893,0.506052,0.502715,0.473136,0.500295,0.546852,0.528720,
Eating Action28Emg1,0.494394,0.492126,0.489199,0.496063,0.499922,0.504470,0.490296,0.495925,0.501888,0.474589,0.511675,0.492906,0.502613,0.484211,0.443863,0.472757,0.480315,0.505951,0.479981,0.502459,0.484453,0.533756,0.461786,0.514823,0.486746,0.501247,0.479786,0.512682,0.518234,0.500590,0.514733,0.496898,0.511811,0.494858,0.462030,0.476367,0.506778,0.500020,0.469581,0.496723,0.500213,0.496063,0.493606,0.493092,0.456693,0.485889,0.490430,0.519458,0.496044,0.477485,
Eating Action28Emg2,0.534690,0.494118,0.471309,0.482353,0.492643,0.428456,0.509236,0.515743,0.541705,0.530244,0.508161,0.492841,0.499225,0.531866,0.482747,0.399132,0.450980,0.494922,0.500433,0.500849,0.419016,0.452546,0.513477,0.547780,0.514966,0.462326,0.478720,0.481182,0.525393,0.542684,0.503202,0.446747,0.498039,0.484356,0.557967,0.450331,0.544662,0.489973,0.494349,0.458796,0.579917,0.443137,0.499654,0.509027,0.462745,0.495165,0.448054,0.483268,0.470871,0.479843,
Eating Action28Emg3,0.519568,0.478431,0.492491,0.482353,0.469044,0.469860,0.512761,0.504296,0.527201,0.509148,0.496895,0.495806,0.501855,0.535945,0.464228,0.470396,0.462745,0.503031,0.498625,0.515650,0.410780,0.412501,0.484613,0.516440,0.497893,0.497802,0.492718,0.501718,0.493422,0.503522,0.621303,0.465562,0.490196,0.503036,0.452999,0.486878,0.546686,0.497945,0.491177,0.475869,0.546074,0.521569,0.484129,0.500512,0.498039,0.504061,0.478932,0.486811,0.460213,0.498940,
Eating Action28Emg4,0.497634,0.513761,0.504948,0.486239,0.448433,0.486342,0.514057,0.504024,0.522260,0.521209,0.506564,0.532268,0.523813,0.539138,0.473237,0.449646,0.467890,0.503301,0.487180,0.542497,0.434450,0.448087,0.524943,0.536514,0.487982,0.515498,0.490757,0.513228,0.513184,0.512273,0.586804,0.490455,0.477064,0.496353,0.481035,0.481520,0.538979,0.519344,0.519345,0.506811,0.542369,0.532110,0.495732,0.503120,0.504587,0.493467,0.470126,0.489029,0.451311,0.453801,
Eating Action28Emg5,0.515401,0.518367,0.518585,0.518367,0.514422,0.507645,0.524970,0.531013,0.523764,0.529400,0.518094,0.525159,0.518831,0.528834,0.511338,0.512420,0.514286,0.521977,0.516864,0.530031,0.515371,0.515135,0.529291,0.523891,0.522705,0.523639,0.518435,0.523664,0.528502,0.523549,0.537958,0.521102,0.506122,0.525183,0.494357,0.518690,0.524140,0.526991,0.513369,0.530109,0.526067,0.526531,0.526668,0.526159,0.518367,0.519072,0.516925,0.508421,0.518114,0.514248,
Eating Action28Emg6,0.448274,0.448276,0.445282,0.448276,0.447528,0.448736,0.451895,0.454213,0.446773,0.444583,0.449874,0.444714,0.443184,0.450429,0.450761,0.449097,0.452586,0.456116,0.445179,0.448466,0.442528,0.440828,0.456818,0.446511,0.443189,0.449021,0.455393,0.453463,0.446542,0.439237,0.448064,0.457733,0.456897,0.444657,0.441562,0.442297,0.461679,0.447452,0.472208,0.439680,0.454919,0.452586,0.441167,0.447382,0.448276,0.434025,0.444029,0.453977,0.460316,0.464953,
Eating Action28Emg7,0.495675,0.492857,0.494592,0.535714,0.543730,0.552760,0.516645,0.516832,0.499270,0.516585,0.514778,0.508644,0.487079,0.524131,0.533488,0.545989,0.507143,0.523091,0.518214,0.515898,0.518940,0.452436,0.534688,0.490315,0.503032,0.521926,0.515362,0.512854,0.526090,0.547956,0.498625,0.525154,0.557143,0.500105,0.490424,0.495652,0.455438,0.511711,0.577915,0.512514,0.573139,0.478571,0.505494,0.526616,0.528571,0.507224,0.477991,0.530636,0.520341,0.489405,
Eating Action28Emg8,0.495251,0.435294,0.497365,0.470588,0.513352,0.477398,0.446733,0.524458,0.504430,0.501163,0.557498,0.464692,0.495678,0.332630,0.400963,0.508715,0.505882,0.462016,0.472211,0.467658,0.547359,0.489752,0.590318,0.506888,0.494786,0.514362,0.472391,0.482471,0.538450,0.498294,0.506326,0.515898,0.525490,0.489669,0.569218,0.393542,0.462265,0.488578,0.226704,0.500691,0.416688,0.501961,0.517545,0.489892,0.450980,0.471163,0.510152,0.623819,0.500342,0.460851,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.446142,0.428596,0.413838,0.403704,0.397201,0.396854,0.400076,0.405084,0.411003,0.421170,0.430664,0.444812,0.457407,0.474583,0.482354,0.487165,0.500637,0.512262,0.526742,0.533309,0.542789,0.546334,0.542908,0.540136,0.535041,0.529907,0.532525,0.541464,0.553121,0.561723,0.557783,
Eating Action29OrientationY,0.344047,0.348289,0.353301,0.359046,0.361475,0.361794,0.363376,0.365924,0.366114,0.364314,0.360066,0.355454,0.353436,0.347106,0.339867,0.330822,0.319364,0.307134,0.292000,0.283658,0.273328,0.268035,0.262680,0.260298,0.259470,0.256983,0.251677,0.250975,0.249423,0.252114,0.256522,
Eating Action29OrientationZ,0.128343,0.137222,0.144147,0.145794,0.144041,0.141844,0.144126,0.145880,0.143585,0.135538,0.127111,0.120482,0.119626,0.123114,0.122451,0.123450,0.133512,0.143560,0.139842,0.140742,0.152104,0.155033,0.159757,0.167930,0.171999,0.178799,0.178835,0.175762,0.183251,0.189023,0.188933,
Eating Action29OrientationW,0.728533,0.718771,0.716565,0.714286,0.721287,0.722101,0.717691,0.714275,0.715394,0.722839,0.735073,0.741683,0.737452,0.726198,0.727795,0.725818,0.708716,0.692801,0.695830,0.696885,0.682742,0.679656,0.672847,0.662414,0.656270,0.649338,0.650081,0.652305,0.643794,0.631076,0.629187,
Eating Action29AccelrometerX,0.296089,0.303710,0.307202,0.297677,0.298675,0.327545,0.315339,0.294543,0.291431,0.295186,0.313679,0.335655,0.304547,0.281674,0.315321,0.319943,0.302459,0.277593,0.303372,0.329485,0.282700,0.294982,0.304752,0.280735,0.297857,0.294055,0.286890,0.312015,0.293698,0.309018,0.303320,
Eating Action29AccelrometerY,0.639579,0.657377,0.669928,0.656562,0.687492,0.700743,0.700112,0.692477,0.703530,0.702608,0.733187,0.731938,0.722776,0.720731,0.703523,0.716273,0.739377,0.751716,0.769870,0.781974,0.791002,0.789089,0.780014,0.793330,0.777361,0.782592,0.781263,0.788262,0.810379,0.797159,0.796354,
Eating Action29AccelrometerZ,0.460532,0.448468,0.451935,0.469388,0.438366,0.437809,0.446810,0.429443,0.449164,0.450111,0.440173,0.462870,0.463358,0.442268,0.468969,0.480563,0.429496,0.448406,0.461424,0.422018,0.422954,0.424694,0.431074,0.414147,0.434007,0.432414,0.436606,0.394026,0.407606,0.429328,0.431389,
Eating Action29GyroscopeX,0.444927,0.459788,0.490802,0.499550,0.503912,0.517088,0.528578,0.543977,0.541932,0.530789,0.528742,0.546087,0.539421,0.529039,0.484552,0.474968,0.490119,0.474570,0.477262,0.482865,0.486805,0.488695,0.474859,0.490891,0.485540,0.482623,0.492158,0.539629,0.548296,0.552502,0.521586,
Eating Action29GyroscopeY,0.389358,0.413151,0.442478,0.457825,0.497922,0.486658,0.451308,0.475255,0.503688,0.537421,0.552237,0.517009,0.463561,0.470359,0.492514,0.470936,0.405725,0.450675,0.518016,0.480521,0.442595,0.471354,0.448941,0.449187,0.446068,0.453987,0.491208,0.506894,0.448953,0.440096,0.482419,
Eating Action29GyroscopeZ,0.638256,0.618763,0.619121,0.610088,0.589871,0.558719,0.558915,0.543615,0.530831,0.518009,0.506369,0.506241,0.488434,0.461256,0.484318,0.488800,0.441938,0.425094,0.467484,0.486887,0.486888,0.527835,0.550806,0.561611,0.577947,0.558506,0.525966,0.516003,0.498900,0.551330,0.609747,
Eating Action29Emg1,0.505649,0.500000,0.510201,0.485791,0.482876,0.492386,0.507976,0.488780,0.512079,0.494288,0.426174,0.534593,0.466026,0.472649,0.476425,0.536298,0.492160,0.478710,0.492542,0.484252,0.484969,0.503228,0.432944,0.492271,0.496315,0.511296,0.436650,0.561489,0.500000,0.453513,0.507160,
Eating Action29Emg2,0.495935,0.498039,0.497936,0.503374,0.509775,0.510499,0.508921,0.444851,0.495941,0.513729,0.430998,0.606908,0.464593,0.484091,0.421763,0.471676,0.515264,0.479876,0.437475,0.466667,0.465851,0.485344,0.590119,0.523013,0.519667,0.498612,0.396747,0.562142,0.486275,0.408271,0.497652,
Eating Action29Emg3,0.487584,0.505882,0.475680,0.497032,0.495108,0.495102,0.540089,0.441032,0.504013,0.506637,0.447158,0.548508,0.481537,0.511771,0.497913,0.479592,0.495229,0.460635,0.480002,0.501961,0.503788,0.489636,0.516642,0.504998,0.506293,0.506156,0.445075,0.538377,0.478431,0.454144,0.500025,
Eating Action29Emg4,0.481300,0.522936,0.493645,0.505908,0.497081,0.470655,0.525869,0.482388,0.506470,0.516117,0.526560,0.520338,0.487488,0.500735,0.501538,0.508747,0.473666,0.474096,0.511721,0.522936,0.476692,0.483857,0.564744,0.521419,0.474974,0.483631,0.454500,0.510517,0.477064,0.448931,0.498500,
Eating Action29Emg5,0.514091,0.518367,0.518622,0.518386,0.521486,0.516639,0.527535,0.522556,0.515140,0.516492,0.525298,0.522093,0.515641,0.518067,0.510077,0.515943,0.516908,0.521005,0.524340,0.522449,0.516694,0.517487,0.531422,0.529849,0.506514,0.445624,0.541767,0.537930,0.534694,0.545247,0.525771,
Eating Action29Emg6,0.440746,0.443966,0.445803,0.452482,0.454116,0.448892,0.449028,0.453558,0.442068,0.448514,0.453270,0.441773,0.443612,0.436875,0.430117,0.458280,0.446375,0.450927,0.454362,0.456897,0.452194,0.447227,0.452553,0.444220,0.466809,0.418945,0.458681,0.456650,0.465517,0.511582,0.457907,
Eating Action29Emg7,0.512306,0.485714,0.522555,0.508659,0.546321,0.523935,0.510719,0.531532,0.498009,0.523436,0.452609,0.512794,0.501743,0.516294,0.496648,0.562128,0.495913,0.537503,0.516365,0.521429,0.517044,0.545379,0.498543,0.514669,0.520281,0.516429,0.519771,0.523985,0.492857,0.505953,0.493924,
Eating Action29Emg8,0.476369,0.407843,0.507342,0.434133,0.521974,0.514392,0.446876,0.503201,0.414624,0.497918,0.346607,0.565990,0.491247,0.418913,0.400365,0.692626,0.454629,0.518506,0.556393,0.494118,0.500548,0.519415,0.414354,0.567392,0.525187,0.501843,0.486174,0.525556,0.458824,0.586711,0.552432,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.546489,0.559259,0.562324,0.561132,0.563311,0.566034,0.567579,0.574044,0.562785,0.549949,0.540741,0.545172,0.549187,0.553053,0.564476,0.555532,0.532567,0.515194,0.502649,0.509259,0.523312,0.539627,0.549460,0.536587,0.514815,0.488182,0.461676,0.448679,
Eating Action30OrientationY,0.318403,0.328191,0.334207,0.340727,0.348505,0.349332,0.343586,0.330477,0.327629,0.330817,0.340813,0.348824,0.356202,0.358526,0.341989,0.330771,0.333183,0.338069,0.342646,0.350631,0.354503,0.356812,0.346716,0.338938,0.340813,0.346919,0.355205,0.359412,
Eating Action30OrientationZ,0.412303,0.418692,0.418781,0.418694,0.418578,0.410834,0.391207,0.384084,0.372091,0.370854,0.383178,0.397723,0.384483,0.370354,0.371058,0.350434,0.353726,0.366688,0.375223,0.386916,0.382198,0.367770,0.355942,0.337823,0.345794,0.360839,0.357271,0.356709,
Eating Action30OrientationW,0.332394,0.320463,0.320349,0.320584,0.316739,0.325928,0.347845,0.353894,0.373115,0.373854,0.359073,0.341335,0.356892,0.370674,0.372285,0.395219,0.395322,0.383909,0.377625,0.362934,0.361672,0.377142,0.386660,0.415443,0.409266,0.396601,0.408842,0.414267,
Eating Action30AccelrometerX,0.247455,0.258423,0.295387,0.300158,0.277136,0.261862,0.261159,0.238881,0.306516,0.294085,0.266601,0.200595,0.256246,0.252775,0.215929,0.362493,0.305807,0.266366,0.276682,0.221132,0.241291,0.208060,0.223022,0.354255,0.326791,0.250703,0.286115,0.261531,
