Eating Action31GyroscopeZ,0.318021,0.309234,0.306918,0.331073,0.359145,0.403757,0.430206,0.424485,0.425345,0.413504,0.414464,0.400050,0.377975,0.369906,0.364409,0.342359,0.341724,0.343161,0.316714,0.331053,0.336720,0.356779,0.371894,0.361207,0.357263,0.357631,0.356750,0.370263,0.373049,0.366167,0.380184,0.365030,0.370915,0.378900,0.379179,0.387564,0.375202,0.388299,0.376711,0.369794,0.375042,0.375491,0.368437,0.372000,0.374023,0.371186,0.370961,0.368529,0.360982,0.367689,0.378616,0.383873,0.368155,0.346758,0.354218,0.351417,0.387783,0.387681,0.384322,0.356779,0.360700,0.359112,0.380457,0.389665,0.410072,0.418182,0.429108,0.398567,0.398060,0.385484,0.373180,0.382112,0.382453,0.377589,0.367178,0.377123,0.375882,0.381872,0.381522,0.388293,0.385033,0.391415,0.398138,0.398146,0.406042,0.411176,0.413700,0.417672,0.400300,0.362252,0.409364,0.381410,0.380660,0.377971,0.380811,0.386537,0.391001,0.390267,0.391656,0.386790,0.385090,0.378077,
Eating Action31Emg1,0.588202,0.553647,0.486499,0.607362,0.600570,0.582822,0.504695,0.701362,0.627311,0.535815,0.465247,0.589845,0.558282,0.519044,0.515337,0.562134,0.592865,0.590295,0.531085,0.968665,0.469274,0.514155,0.566088,0.546012,0.620376,0.611620,0.714462,0.549651,0.485808,0.579188,0.683906,0.616153,0.865031,0.600243,0.526199,0.470236,0.779479,0.665689,0.595032,0.537948,0.330047,0.411043,0.489643,0.435996,0.760457,0.441037,0.525517,0.457493,0.588957,0.662874,0.699387,0.493948,0.724751,0.584450,0.275288,0.538195,0.407959,0.576687,0.533296,0.730061,0.514755,0.522409,0.508494,0.588986,0.555410,0.552112,0.625767,0.541645,0.594900,0.592380,0.588957,0.577388,0.569128,0.539922,0.574566,0.558282,0.559182,0.589083,0.587585,0.551846,0.569367,0.559304,0.575678,0.631238,0.582822,0.574251,0.529910,0.604078,0.588587,0.564290,0.571993,0.566495,0.561462,0.564819,0.557782,0.595092,0.588869,0.567685,0.565043,0.507732,0.583358,0.564522,
Eating Action31Emg2,0.510717,0.469852,0.525863,0.532407,0.516172,0.462963,0.485585,0.552151,0.580019,0.380928,0.453693,0.481227,0.569444,0.501987,0.472222,0.479269,0.494567,0.561598,0.521899,0.725613,0.396269,0.516594,0.431953,0.513889,0.588056,0.542790,0.518527,0.453130,0.486087,0.540860,0.521288,0.501083,0.634259,0.565341,0.478551,0.471223,0.601716,0.566151,0.357556,0.550302,0.707681,0.467593,0.629842,0.501967,0.519280,0.475354,0.566269,0.542203,0.569444,0.752272,0.541667,0.472759,0.493736,0.365800,0.487816,0.481907,0.466921,0.527778,0.420994,0.560185,0.490156,0.484714,0.453838,0.454985,0.469455,0.420069,0.560185,0.524892,0.493078,0.454929,0.509259,0.502637,0.488297,0.484100,0.509202,0.500000,0.550792,0.521228,0.508950,0.483839,0.507263,0.489587,0.500270,0.479548,0.513889,0.564789,0.503161,0.542454,0.546599,0.501035,0.487970,0.526100,0.549848,0.530872,0.513016,0.509259,0.504642,0.517749,0.515473,0.405364,0.522332,0.508829,
Eating Action31Emg3,0.411281,0.422018,0.453166,0.449761,0.364465,0.373206,0.421999,0.428943,0.389154,0.343466,0.384302,0.387712,0.401914,0.396129,0.334928,0.402472,0.373589,0.441891,0.379969,0.476482,0.335624,0.403137,0.367112,0.397129,0.393192,0.420707,0.418982,0.378456,0.381354,0.399540,0.367484,0.398607,0.387560,0.452966,0.402301,0.368617,0.439894,0.352527,0.350357,0.471727,0.560643,0.330144,0.343301,0.334164,0.417267,0.403763,0.416706,0.679318,0.368421,0.441839,0.282297,0.450043,0.433507,0.595902,0.301656,0.452180,0.356093,0.540670,0.461691,0.435407,0.394497,0.420473,0.336253,0.312938,0.395513,0.313783,0.382775,0.383189,0.430029,0.350527,0.368421,0.402418,0.400866,0.369364,0.407503,0.397129,0.414838,0.380986,0.361647,0.390692,0.388151,0.378026,0.395241,0.405707,0.387560,0.442927,0.433007,0.370929,0.426750,0.418460,0.402081,0.370515,0.393577,0.393105,0.377155,0.382775,0.394418,0.383121,0.406992,0.357088,0.378040,0.361412,
Eating Action31Emg4,0.431421,0.390141,0.455927,0.433628,0.424804,0.433628,0.387074,0.319346,0.436761,0.410734,0.383091,0.330354,0.477876,0.464570,0.460177,0.440266,0.421867,0.371113,0.475764,0.299952,0.468988,0.472591,0.368074,0.415929,0.520087,0.473090,0.420694,0.349532,0.383135,0.425108,0.369348,0.346988,0.389381,0.388286,0.518114,0.445951,0.476954,0.606065,0.375281,0.462441,0.579437,0.283186,0.663444,0.604781,0.262300,0.391338,0.381555,0.500660,0.601770,0.399380,0.504425,0.458146,0.558730,0.266640,0.383463,0.403320,0.539634,0.575221,0.393091,0.327434,0.440562,0.422227,0.419289,0.421425,0.422422,0.376738,0.398230,0.423108,0.373018,0.426429,0.433628,0.455803,0.394408,0.442941,0.439631,0.415929,0.422548,0.432052,0.409267,0.375656,0.495132,0.428925,0.411757,0.464324,0.407080,0.472618,0.274775,0.471939,0.418311,0.387004,0.406093,0.441232,0.391870,0.330336,0.451470,0.318584,0.453342,0.476821,0.402891,0.382409,0.393600,0.396396,
Eating Action31Emg5,0.511699,0.504888,0.535410,0.531818,0.537132,0.518182,0.449331,0.546282,0.530178,0.446794,0.474009,0.545108,0.540909,0.519147,0.500000,0.482444,0.529399,0.501496,0.548670,0.433831,0.527960,0.549758,0.508147,0.554545,0.514682,0.521049,0.507674,0.493428,0.458901,0.476476,0.502171,0.447782,0.486364,0.481783,0.638460,0.485353,0.642846,0.524832,0.427068,0.515737,0.669446,0.509091,0.562133,0.706806,0.412595,0.560476,0.450780,0.513494,0.609091,0.461333,0.654545,0.459119,0.561816,0.499596,0.325641,0.577583,0.496084,0.586364,0.521263,0.531818,0.539346,0.539725,0.495236,0.550276,0.497345,0.520277,0.472727,0.512738,0.498891,0.498284,0.495455,0.527839,0.514549,0.518357,0.527345,0.504545,0.531661,0.512021,0.508572,0.512074,0.528817,0.518894,0.508419,0.522928,0.481818,0.533176,0.536441,0.525505,0.544127,0.530307,0.509283,0.523849,0.497031,0.497527,0.548323,0.513636,0.530322,0.520398,0.537780,0.508088,0.546498,0.508203,
Eating Action31Emg6,0.427622,0.418142,0.393300,0.418367,0.445892,0.418367,0.401729,0.414294,0.418903,0.421130,0.412521,0.421894,0.387755,0.420108,0.418367,0.435648,0.424644,0.413367,0.376371,0.430320,0.409183,0.426711,0.415837,0.413265,0.419320,0.384772,0.357556,0.406719,0.433467,0.400027,0.369578,0.416065,0.413265,0.419173,0.477083,0.374767,0.444913,0.415236,0.458187,0.456226,0.308479,0.392857,0.457432,0.438611,0.483595,0.395886,0.344472,0.426560,0.448980,0.378832,0.500000,0.299943,0.470456,0.368901,0.350229,0.425349,0.341516,0.459184,0.433408,0.428571,0.434237,0.443263,0.426148,0.404004,0.421024,0.360106,0.382653,0.405848,0.409349,0.402485,0.408163,0.403310,0.405573,0.427584,0.410148,0.413265,0.425373,0.420825,0.405736,0.405718,0.409689,0.404787,0.414755,0.476843,0.377551,0.430986,0.433127,0.448806,0.413724,0.426829,0.421698,0.406590,0.415113,0.388275,0.419378,0.418367,0.400331,0.425481,0.411304,0.418457,0.415713,0.420390,
Eating Action31Emg7,0.515439,0.520762,0.468493,0.512987,0.496904,0.545455,0.496305,0.534403,0.534999,0.500220,0.472661,0.511011,0.487013,0.501306,0.500000,0.498484,0.524363,0.479756,0.511291,0.465692,0.530716,0.500744,0.513073,0.512987,0.507955,0.491451,0.466621,0.479167,0.487299,0.458773,0.459476,0.478742,0.512987,0.513640,0.522316,0.537912,0.523085,0.478916,0.493058,0.705800,0.365000,0.512987,0.526927,0.678647,0.458078,0.411991,0.514150,0.421577,0.396104,0.492955,0.512987,0.526942,0.532766,0.323892,0.754571,0.463606,0.464257,0.500000,0.487031,0.461039,0.514758,0.511600,0.543283,0.506874,0.524657,0.586940,0.512987,0.481271,0.497374,0.491124,0.487013,0.483643,0.496716,0.526534,0.490035,0.506494,0.514077,0.507259,0.465824,0.507142,0.513223,0.517123,0.498019,0.595260,0.512987,0.501294,0.329250,0.527104,0.511803,0.515926,0.525479,0.506215,0.520472,0.479413,0.504821,0.500000,0.524510,0.524981,0.503827,0.509271,0.493967,0.500233,
Eating Action31Emg8,0.535290,0.497954,0.354157,0.494737,0.392791,0.500000,0.459093,0.608595,0.576342,0.380801,0.432012,0.514411,0.415789,0.476032,0.500000,0.518592,0.539403,0.542347,0.511933,0.689364,0.482485,0.310999,0.539489,0.510526,0.509700,0.498656,0.448376,0.757870,0.570157,0.546130,0.586251,0.451834,0.468421,0.458247,0.454193,0.479428,0.442201,0.481313,0.555205,0.495249,-0.142205,0.452632,0.430240,0.460734,0.486078,0.294696,0.493295,0.453928,0.252632,0.264640,0.536842,0.543768,0.311002,0.495974,0.534755,0.539722,0.301588,0.463158,0.507708,0.478947,0.528390,0.523540,0.438445,0.496003,0.506554,0.565349,0.494737,0.518499,0.461701,0.503541,0.447368,0.469702,0.500484,0.481763,0.519815,0.489474,0.499342,0.456957,0.473490,0.507556,0.487368,0.499737,0.501385,0.577973,0.505263,0.520154,0.516842,0.484827,0.492650,0.464009,0.481507,0.481665,0.486180,0.496814,0.489923,0.489474,0.499947,0.484821,0.484890,0.481926,0.489375,0.500044,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.394702,0.394605,0.395952,0.397678,0.401175,0.403807,0.406764,0.407470,0.408323,0.409214,0.407898,0.406531,0.407938,0.407320,0.407003,0.409260,0.411695,0.414347,0.417157,0.420194,0.423520,0.425180,0.427487,0.428245,0.432126,0.434387,0.437195,0.438922,0.440399,0.440552,0.441388,0.438310,0.435126,0.435426,0.434630,0.433782,0.433042,0.430995,0.429065,0.425837,0.423292,0.419409,0.417337,0.415752,0.413787,0.412761,0.411344,0.411187,0.407895,0.403711,0.401303,0.398351,0.399250,0.402753,0.404197,0.408394,0.412240,0.415072,0.418416,0.418703,0.417858,0.414998,0.412146,0.409463,0.403654,0.399963,
Eating Action32OrientationY,0.307409,0.306045,0.305614,0.306616,0.310153,0.312566,0.312404,0.312335,0.311598,0.310816,0.308999,0.307151,0.307297,0.307292,0.307167,0.309448,0.314211,0.320189,0.323808,0.327216,0.330036,0.332247,0.334459,0.336244,0.338237,0.339319,0.341558,0.341250,0.341171,0.340732,0.339559,0.341517,0.338960,0.335990,0.336460,0.333729,0.331120,0.331341,0.329329,0.327674,0.326647,0.326224,0.324179,0.323432,0.322502,0.324217,0.323169,0.323184,0.324278,0.327340,0.328128,0.329346,0.329437,0.330055,0.331033,0.334192,0.334903,0.336163,0.337944,0.337882,0.337844,0.337264,0.334178,0.334482,0.334647,0.332637,
Eating Action32OrientationZ,0.241726,0.245064,0.246836,0.243583,0.232817,0.227066,0.223912,0.220874,0.223335,0.227324,0.234047,0.237081,0.244005,0.248107,0.252166,0.256346,0.256004,0.247612,0.245697,0.244578,0.238757,0.236323,0.236758,0.231972,0.231211,0.227667,0.220573,0.215508,0.209269,0.205815,0.201068,0.193133,0.192991,0.191552,0.184869,0.190473,0.192247,0.190046,0.192884,0.193950,0.194961,0.198185,0.199278,0.199118,0.202032,0.202864,0.203885,0.207032,0.209964,0.212872,0.217587,0.222765,0.224926,0.227460,0.224303,0.222488,0.220610,0.218861,0.220740,0.220486,0.222036,0.223078,0.227507,0.231121,0.233132,0.235412,
Eating Action32OrientationW,0.154720,0.152539,0.151037,0.155080,0.163065,0.166591,0.170252,0.171930,0.171927,0.170130,0.166541,0.163405,0.160130,0.158507,0.156029,0.156526,0.159093,0.166237,0.169546,0.173029,0.178462,0.181380,0.182081,0.185885,0.189551,0.191773,0.198066,0.202535,0.206130,0.207053,0.210425,0.211882,0.210138,0.210570,0.212728,0.208713,0.206544,0.206730,0.203918,0.200772,0.197676,0.194449,0.191027,0.190118,0.188473,0.187312,0.185033,0.184762,0.181467,0.178159,0.175129,0.171590,0.169397,0.172082,0.173550,0.179125,0.181996,0.185328,0.185338,0.185889,0.186056,0.182438,0.178747,0.174079,0.170456,0.167353,
Eating Action32AccelrometerX,0.528274,0.532430,0.505632,0.502736,0.558849,0.554389,0.535576,0.561497,0.548850,0.543044,0.525643,0.543169,0.522883,0.535147,0.522119,0.518786,0.515158,0.549465,0.557497,0.508009,0.552977,0.556812,0.526582,0.545176,0.544054,0.538260,0.556563,0.551438,0.553103,0.548494,0.546085,0.569525,0.549402,0.542179,0.588490,0.538786,0.549145,0.558802,0.553180,0.550163,0.557993,0.549145,0.549823,0.558118,0.543811,0.549619,0.551740,0.539761,0.551387,0.550108,0.542810,0.544783,0.545414,0.527834,0.541100,0.542087,0.539392,0.553018,0.542329,0.539272,0.556474,0.546390,0.539272,0.536316,0.541788,0.542821,
Eating Action32AccelrometerY,0.502844,0.487665,0.495055,0.484719,0.489508,0.513734,0.495679,0.513645,0.517620,0.498671,0.493940,0.507278,0.513626,0.481577,0.516891,0.492533,0.468366,0.502871,0.481808,0.492129,0.499251,0.498973,0.485089,0.503528,0.482076,0.509433,0.495200,0.498837,0.502526,0.509836,0.508488,0.513659,0.494631,0.529670,0.517830,0.518239,0.512780,0.513661,0.504139,0.519290,0.513372,0.503587,0.512172,0.520931,0.500044,0.499248,0.512102,0.516160,0.504630,0.486170,0.481747,0.484940,0.493183,0.479313,0.492661,0.480004,0.487936,0.483025,0.490247,0.489502,0.482483,0.508017,0.498214,0.462879,0.489316,0.479887,
Eating Action32AccelrometerZ,0.321178,0.318139,0.304879,0.317945,0.334636,0.335347,0.353577,0.342756,0.345213,0.337442,0.321602,0.332298,0.313497,0.336918,0.300297,0.307218,0.329280,0.331581,0.326536,0.337351,0.338628,0.328917,0.333365,0.346604,0.330467,0.336381,0.354252,0.348551,0.370269,0.342224,0.382246,0.356250,0.361697,0.358789,0.365002,0.359397,0.356531,0.367309,0.360235,0.345411,0.356092,0.363890,0.342922,0.355675,0.350775,0.354460,0.353794,0.348097,0.349034,0.351392,0.351040,0.332853,0.345140,0.339490,0.340036,0.349951,0.345122,0.350242,0.346814,0.352526,0.359032,0.331289,0.335560,0.365590,0.322950,0.339531,
Eating Action32GyroscopeX,0.410830,0.427407,0.433926,0.444728,0.449626,0.442617,0.436607,0.429163,0.430808,0.425952,0.423330,0.423422,0.440764,0.436607,0.443811,0.466529,0.464606,0.462747,0.465403,0.462029,0.448974,0.449441,0.451658,0.438305,0.453852,0.445397,0.434990,0.435010,0.423208,0.421267,0.416379,0.402617,0.405286,0.416580,0.405935,0.421301,0.410574,0.411988,0.416853,0.404093,0.407341,0.414193,0.410420,0.415127,0.427878,0.421254,0.423786,0.436846,0.424783,0.431381,0.427479,0.431663,0.435139,0.452348,0.444067,0.455637,0.454156,0.447841,0.451204,0.435393,0.422128,0.403093,0.416419,0.417733,0.405567,0.405199,
Eating Action32GyroscopeY,0.364459,0.370985,0.392830,0.444814,0.453373,0.422548,0.409349,0.394684,0.358015,0.343558,0.354869,0.354535,0.345241,0.354623,0.357142,0.398681,0.419010,0.444659,0.405334,0.401574,0.442287,0.393955,0.402703,0.424180,0.399529,0.420795,0.433502,0.425240,0.422266,0.414621,0.425946,0.444670,0.371624,0.410359,0.423972,0.333955,0.392341,0.390046,0.361600,0.390543,0.380410,0.364461,0.384671,0.381287,0.371377,0.390639,0.374426,0.371822,0.377548,0.359686,0.366299,0.356913,0.369065,0.383533,0.419189,0.402123,0.402839,0.397043,0.373163,0.395380,0.372320,0.377740,0.357808,0.359125,0.386207,0.364052,
Eating Action32GyroscopeZ,0.383677,0.366874,0.355810,0.339640,0.323315,0.341058,0.348994,0.356785,0.364336,0.378484,0.383691,0.383684,0.380226,0.377096,0.383135,0.357154,0.349331,0.339781,0.346613,0.336058,0.344373,0.351393,0.352171,0.349010,0.344032,0.331344,0.340014,0.340491,0.347053,0.350478,0.359042,0.385404,0.379408,0.360522,0.374794,0.380942,0.376761,0.381232,0.388803,0.394483,0.402991,0.401868,0.390183,0.386307,0.384328,0.387015,0.382520,0.381351,0.410592,0.421129,0.409111,0.393302,0.367004,0.349072,0.337526,0.335011,0.337149,0.340716,0.349538,0.364531,0.380512,0.403977,0.399307,0.406866,0.419144,0.411857,
Eating Action32Emg1,0.548740,0.577255,0.579577,0.471720,0.551282,0.654200,0.581254,0.632100,0.618503,0.609398,0.613725,0.506573,0.620863,0.566805,0.572297,0.737823,0.601949,0.617142,0.494242,0.586928,0.586746,0.642857,0.709013,0.578537,0.490806,0.567786,0.579759,0.523288,0.586500,0.537625,0.502594,0.522293,0.558282,0.619680,0.519571,0.562294,0.560153,0.640543,0.624472,0.637040,0.504113,0.564417,0.545201,0.584889,0.667863,0.569350,0.635993,0.583780,0.609527,0.557626,0.613497,0.604165,0.600204,0.536945,0.592310,0.562166,0.507623,0.587443,0.621732,0.503067,0.448412,0.651685,0.505183,0.577772,0.654632,0.757186,
Eating Action32Emg2,0.535361,0.503742,0.443126,0.462403,0.581120,0.550076,0.522608,0.515226,0.546321,0.533713,0.524426,0.471659,0.473160,0.512090,0.685362,0.678202,0.509146,0.503497,0.462976,0.482425,0.484471,0.528426,0.257634,0.436910,0.419471,0.568973,0.585847,0.469166,0.630405,0.582456,0.559091,0.477576,0.486111,0.549397,0.477340,0.521165,0.484220,0.503697,0.513682,0.534811,0.432139,0.527778,0.483963,0.512265,0.484132,0.494779,0.523610,0.527215,0.544676,0.491129,0.537037,0.502148,0.540217,0.478768,0.506260,0.528446,0.451580,0.536645,0.539467,0.462963,0.535724,0.555981,0.495720,0.414823,0.470210,0.620372,
Eating Action32Emg3,0.392871,0.390540,0.390638,0.391565,0.426052,0.627264,0.293325,0.324655,0.405458,0.406923,0.383122,0.396174,0.349517,0.449340,0.379576,0.497917,0.432799,0.375180,0.382092,0.326961,0.399643,0.409624,0.425805,0.396045,0.394394,0.430617,0.394386,0.349948,0.438202,0.416412,0.452257,0.322624,0.373206,0.403920,0.434579,0.362019,0.380014,0.377443,0.365274,0.368990,0.352462,0.358852,0.430854,0.410744,0.394425,0.388279,0.353859,0.391873,0.419859,0.403209,0.430622,0.352565,0.365924,0.375675,0.384062,0.384012,0.445534,0.381080,0.360224,0.416268,0.296887,0.356566,0.434763,0.401027,0.384966,0.424385,
Eating Action32Emg4,0.495489,0.386620,0.408489,0.379701,0.465744,0.437102,0.419947,0.415635,0.345887,0.423837,0.409895,0.450314,0.450012,0.375453,0.441383,0.381782,0.377723,0.447969,0.449000,0.483808,0.407161,0.453268,0.561589,0.441777,0.339477,0.482581,0.416536,0.251393,0.248146,0.353436,0.603410,0.516704,0.460177,0.609382,0.562121,0.262185,0.459774,0.346756,0.440664,0.413443,0.326141,0.407080,0.417097,0.516358,0.488507,0.486617,0.431679,0.387642,0.387447,0.479237,0.300885,0.461431,0.458610,0.416801,0.443467,0.288162,0.445666,0.441934,0.454429,0.477876,0.475818,0.448280,0.482450,0.502180,0.417983,0.383118,
Eating Action32Emg5,0.520869,0.504676,0.524975,0.549894,0.541122,0.600878,0.508672,0.533848,0.548029,0.480373,0.532187,0.535284,0.554325,0.522820,0.528244,0.527304,0.523005,0.525255,0.540973,0.483457,0.525684,0.572519,0.647009,0.548922,0.472954,0.552408,0.512264,0.554084,0.517149,0.524284,0.583431,0.460591,0.550000,0.567571,0.581211,0.415214,0.524550,0.508569,0.573397,0.565160,0.544593,0.509091,0.549449,0.547069,0.555603,0.524952,0.491559,0.439461,0.468242,0.519413,0.472727,0.495064,0.562926,0.505046,0.516952,0.467409,0.507041,0.475743,0.524325,0.513636,0.453665,0.508870,0.532953,0.530941,0.520928,0.592152,
Eating Action32Emg6,0.425304,0.424219,0.419952,0.417513,0.430541,0.463215,0.428672,0.418397,0.426668,0.389487,0.440183,0.417355,0.441237,0.394627,0.428518,0.423788,0.392268,0.430301,0.408638,0.389374,0.415899,0.435039,0.506576,0.413119,0.428401,0.479489,0.390360,0.343261,0.373911,0.426642,0.486612,0.407025,0.413265,0.435441,0.405484,0.391752,0.409675,0.403428,0.454248,0.401945,0.432112,0.397959,0.425899,0.417330,0.418763,0.416329,0.412173,0.398432,0.440191,0.335581,0.397959,0.407298,0.423282,0.410202,0.420324,0.425521,0.437692,0.414393,0.444213,0.418367,0.379828,0.405185,0.419619,0.425365,0.397154,0.414362,
Eating Action32Emg7,0.525804,0.508998,0.526660,0.541784,0.528633,0.617096,0.485156,0.481533,0.522212,0.386489,0.486841,0.499085,0.672579,0.508550,0.518292,0.507161,0.564228,0.541943,0.517116,0.450273,0.513974,0.530884,0.671632,0.509918,0.467872,0.612278,0.431673,0.575782,0.433689,0.362195,0.507836,0.529357,0.551948,0.542987,0.479304,0.486107,0.524822,0.482568,0.517787,0.327885,0.488482,0.512987,0.567549,0.521884,0.497428,0.507839,0.499557,0.575915,0.525507,0.487900,0.474026,0.491295,0.510122,0.511963,0.484158,0.452630,0.501910,0.515424,0.491640,0.525974,0.524555,0.493836,0.497215,0.519384,0.495231,0.502497,
Eating Action32Emg8,0.577529,0.463819,0.506244,0.494449,0.488367,0.799450,0.440631,0.515348,0.518223,0.511057,0.521169,0.427622,0.519069,0.503352,0.502511,0.556403,0.562619,0.508443,0.467376,0.434067,0.487144,0.477463,0.563019,0.425639,0.454808,0.456425,0.498996,0.459038,0.480476,0.457668,0.506805,0.456815,0.457895,0.519683,0.540708,0.514549,0.500695,0.487540,0.493781,0.521532,0.506106,0.473684,0.498925,0.467153,0.504176,0.478360,0.456484,0.487530,0.507338,0.437921,0.484211,0.475438,0.470552,0.520736,0.479584,0.480550,0.455700,0.467551,0.412906,0.505263,0.543046,0.476863,0.461529,0.428191,0.430141,0.481756,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
