Eating Action23AccelrometerZ,0.473740,0.483345,0.510967,0.483640,0.478653,0.462366,0.450649,0.468512,0.443567,0.455471,0.477375,0.507889,0.571380,0.482424,0.454715,0.598455,0.569075,0.511953,0.617105,0.611159,0.604293,0.621943,0.629595,0.567578,0.560894,0.504501,0.510800,0.507544,0.494584,0.480437,0.493715,0.475833,0.471622,0.489126,0.467238,0.462956,0.445471,0.444383,0.485432,0.431740,0.535130,
Eating Action23GyroscopeX,0.439914,0.448520,0.440527,0.464963,0.442805,0.460044,0.467159,0.469920,0.500115,0.498433,0.516314,0.535169,0.520605,0.536048,0.565530,0.555187,0.563621,0.579019,0.567305,0.556556,0.520333,0.514274,0.459190,0.458942,0.412927,0.446768,0.428710,0.447087,0.442989,0.453117,0.448375,0.454060,0.455079,0.450567,0.453768,0.455639,0.465008,0.479664,0.490347,0.510572,0.475227,
Eating Action23GyroscopeY,0.378236,0.303626,0.359975,0.371449,0.356084,0.391986,0.414157,0.453204,0.443952,0.424035,0.496631,0.584912,0.577455,0.464480,0.371431,0.445527,0.577128,0.487929,0.338009,0.408654,0.407027,0.377491,0.365532,0.305393,0.339124,0.392781,0.339263,0.327444,0.358047,0.398188,0.386316,0.354551,0.358221,0.423816,0.428156,0.405370,0.439712,0.444533,0.461305,0.393843,0.330246,
Eating Action23GyroscopeZ,0.557628,0.553640,0.582965,0.587801,0.595940,0.602341,0.623869,0.637182,0.638837,0.638388,0.633170,0.642610,0.648717,0.617708,0.600662,0.588952,0.613021,0.612863,0.584023,0.599360,0.600822,0.586300,0.570274,0.559921,0.589487,0.592103,0.606748,0.587881,0.606029,0.608546,0.613100,0.616628,0.622120,0.639320,0.641635,0.635419,0.644739,0.645730,0.649151,0.639241,0.623899,
Eating Action23Emg1,0.473655,0.480762,0.459300,0.538626,0.381896,0.571444,0.465919,0.458351,0.312269,0.278651,0.401948,0.444895,0.519807,0.522243,0.418693,0.449489,0.766499,0.491808,0.747482,0.478447,0.458957,0.547197,0.533333,0.398101,1.906016,0.594061,0.266215,0.589208,0.683014,0.569236,0.144412,0.297778,0.559886,0.468445,0.513560,0.508471,0.260167,0.432415,0.481341,0.384103,0.572277,
Eating Action23Emg2,0.460715,0.558549,0.484951,0.480771,0.303010,0.499707,0.441715,0.553018,0.464156,0.294991,0.471578,0.481935,0.483139,0.639168,0.443431,0.454775,0.553279,0.483671,0.648364,0.509042,0.443302,0.477247,0.497326,0.321809,1.149906,0.478058,0.391600,0.541074,0.509690,0.426111,0.288237,0.534759,0.462577,0.441685,0.450277,0.426890,0.250789,0.475291,0.618185,0.438325,0.486469,
Eating Action23Emg3,0.451539,0.485594,0.478273,0.448636,0.396538,0.423335,0.492539,0.494235,0.494336,0.456502,0.458357,0.481235,0.416535,0.542316,0.464681,0.429641,0.479352,0.450356,0.433828,0.459526,0.436281,0.447333,0.459459,0.331183,0.628918,0.445262,0.427673,0.471779,0.460800,0.430080,0.407727,0.497297,0.438168,0.426673,0.457668,0.429183,0.306105,0.479743,0.547265,0.421095,0.450186,
Eating Action23Emg4,0.476850,0.557944,0.489957,0.442439,0.479038,0.525048,0.548116,0.536156,0.580607,0.393260,0.542487,0.523871,0.467422,0.566771,0.504218,0.377955,0.523160,0.509526,0.333428,0.491815,0.413496,0.532140,0.475410,0.421012,0.868421,0.492509,0.406280,0.484323,0.520334,0.460035,0.432787,0.540984,0.527616,0.532462,0.567324,0.421426,0.492656,0.406447,0.558361,0.424240,0.551570,
Eating Action23Emg5,0.506055,0.509795,0.532946,0.495131,0.508816,0.510676,0.532313,0.527950,0.514224,0.510150,0.528984,0.510629,0.531417,0.515358,0.499048,0.462643,0.487122,0.510806,0.520022,0.495620,0.495595,0.518589,0.516432,0.500502,0.582029,0.515347,0.498960,0.512575,0.512293,0.504889,0.495827,0.525822,0.522059,0.521505,0.533928,0.472300,0.472955,0.477564,0.499559,0.495886,0.515525,
Eating Action23Emg6,0.462688,0.463781,0.515601,0.454470,0.473859,0.477205,0.496270,0.485495,0.494833,0.436103,0.492796,0.467404,0.491322,0.479915,0.469736,0.452720,0.446473,0.480745,0.384485,0.475750,0.443265,0.477461,0.490446,0.473304,0.534264,0.474053,0.447096,0.481851,0.495457,0.489006,0.450624,0.490446,0.462788,0.487262,0.487303,0.463413,0.410566,0.451348,0.484999,0.456015,0.486280,
Eating Action23Emg7,0.535267,0.544086,0.602312,0.541137,0.607693,0.604189,0.659561,0.558304,0.523118,0.656324,0.643829,0.537800,0.590205,0.585345,0.565791,0.516160,0.595813,0.625546,0.412444,0.661556,0.460307,0.516715,0.597403,0.538514,0.822537,0.587367,0.469105,0.594495,0.703303,0.573067,0.531519,0.571429,0.633438,0.530233,0.652502,0.619991,0.402329,0.592161,0.617851,0.550324,0.590499,
Eating Action23Emg8,0.481812,0.451625,0.531215,0.457802,0.559612,0.532916,0.536371,0.439062,0.364247,0.407897,0.500481,0.500614,0.513665,0.497575,0.484743,0.488320,0.573945,0.540700,0.347303,0.628084,0.392329,0.430256,0.443137,0.520384,0.563435,0.496470,0.378602,0.517683,0.620712,0.429176,0.430672,0.490196,0.549663,0.434910,0.551382,0.492991,0.406790,0.524766,0.429573,0.521070,0.555614,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.087983,0.082563,0.081886,0.082505,0.080893,0.079353,0.081688,0.079095,0.079387,0.079355,0.078604,0.074423,0.072405,0.067305,0.065104,0.062809,0.056053,0.051624,0.047976,0.042199,0.037208,0.035267,0.031428,0.024402,0.020115,0.019404,0.014528,0.015370,0.012058,0.012407,0.010510,0.007370,0.007573,0.003118,-0.000032,-0.000059,0.001373,0.005072,
Eating Action24OrientationY,0.169547,0.168793,0.166282,0.162018,0.164161,0.163748,0.161643,0.162213,0.166722,0.171604,0.179786,0.189891,0.206010,0.225856,0.243424,0.263660,0.284923,0.304360,0.316032,0.332047,0.342140,0.348294,0.354429,0.358434,0.364619,0.367963,0.372914,0.377768,0.386090,0.390300,0.398796,0.405063,0.411315,0.417345,0.427648,0.434748,0.437936,0.442205,
Eating Action24OrientationZ,0.357908,0.355117,0.357798,0.360321,0.357524,0.357989,0.363434,0.370925,0.380770,0.389375,0.400067,0.413387,0.429747,0.444380,0.459930,0.479030,0.489184,0.506082,0.514550,0.524997,0.529240,0.534605,0.538349,0.538082,0.540948,0.542200,0.544117,0.546730,0.548841,0.550459,0.553828,0.554739,0.556587,0.553971,0.550359,0.551048,0.553133,0.556721,
Eating Action24OrientationW,0.323142,0.321821,0.317585,0.312903,0.312577,0.309648,0.307390,0.307180,0.306941,0.309042,0.310552,0.315088,0.321880,0.330340,0.339118,0.348369,0.356186,0.365618,0.369040,0.372770,0.375391,0.375314,0.375457,0.372511,0.372717,0.372767,0.373205,0.375122,0.379316,0.383202,0.385290,0.389595,0.391138,0.396035,0.400639,0.407096,0.407819,0.416554,
Eating Action24AccelrometerX,0.739545,0.724530,0.718161,0.739013,0.712862,0.709496,0.730238,0.727674,0.724745,0.728204,0.715534,0.753228,0.734936,0.697019,0.758139,0.753534,0.685020,0.724106,0.762180,0.712634,0.740993,0.737655,0.727739,0.742429,0.738513,0.751863,0.739523,0.747815,0.716669,0.740769,0.739919,0.724907,0.738028,0.741285,0.705877,0.726748,0.721340,0.728956,
Eating Action24AccelrometerY,0.600972,0.605273,0.607177,0.590889,0.592987,0.589559,0.591796,0.597037,0.609904,0.598933,0.613288,0.607222,0.646121,0.678169,0.636980,0.701045,0.707859,0.726734,0.719135,0.752588,0.727842,0.767570,0.737621,0.751992,0.735878,0.771737,0.740300,0.737861,0.779452,0.750708,0.781354,0.773297,0.779879,0.769028,0.783070,0.787102,0.778823,0.783124,
Eating Action24AccelrometerZ,0.558055,0.554786,0.577478,0.567098,0.578144,0.590346,0.589613,0.592358,0.594048,0.601671,0.606210,0.617480,0.570465,0.538835,0.565311,0.505279,0.474861,0.461357,0.452342,0.436988,0.472812,0.454145,0.467439,0.449341,0.486769,0.471626,0.482690,0.474966,0.454311,0.458133,0.424982,0.437435,0.460923,0.422520,0.430686,0.428131,0.411072,0.424140,
Eating Action24GyroscopeX,0.524785,0.517358,0.517769,0.524349,0.515461,0.504842,0.487856,0.479001,0.456383,0.442270,0.424155,0.397156,0.370358,0.374995,0.349057,0.359570,0.361528,0.387084,0.414052,0.438731,0.444136,0.472928,0.484992,0.497608,0.482260,0.490339,0.473031,0.463917,0.459549,0.457597,0.466583,0.465357,0.470307,0.470218,0.462261,0.465034,0.460953,0.452261,
Eating Action24GyroscopeY,0.443610,0.404256,0.430472,0.437804,0.392164,0.428081,0.439795,0.422868,0.416711,0.413323,0.399661,0.381847,0.382229,0.362266,0.388564,0.368355,0.333728,0.399204,0.390499,0.377539,0.385910,0.409499,0.399948,0.383774,0.391069,0.399900,0.387489,0.385590,0.386372,0.397397,0.388277,0.384486,0.391071,0.356547,0.347285,0.398561,0.411837,0.403692,
Eating Action24GyroscopeZ,0.605375,0.605238,0.611626,0.612458,0.608986,0.604236,0.600625,0.595169,0.595930,0.589199,0.576154,0.571201,0.572706,0.561650,0.576934,0.571300,0.562634,0.574833,0.574726,0.579772,0.586493,0.593336,0.592143,0.593586,0.596647,0.599992,0.603690,0.605888,0.603736,0.612918,0.604424,0.612510,0.613807,0.607957,0.608696,0.623717,0.624769,0.627289,
Eating Action24Emg1,0.484786,0.491482,0.489890,0.608825,0.555306,0.458861,0.586667,0.553557,0.379044,0.388986,0.395879,0.591732,0.567689,0.465015,0.512854,0.444444,0.215186,0.498129,0.428102,0.559907,0.478501,0.500858,0.402105,0.542430,0.562592,0.426807,0.498546,0.625436,0.614744,0.496061,0.525853,0.703057,0.541771,0.448889,0.570350,0.464720,0.288604,0.275349,
Eating Action24Emg2,0.475214,0.502381,0.488431,0.592492,0.495113,0.464609,0.524064,0.524458,0.469070,0.425167,0.450405,0.495750,0.477426,0.472058,0.501984,0.449198,0.429085,0.493082,0.428929,0.513168,0.439364,0.506164,0.430001,0.544290,0.486619,0.474538,0.425880,0.517654,0.534702,0.545942,0.471856,0.467797,0.448581,0.529412,0.540382,0.519826,0.622599,0.464430,
Eating Action24Emg3,0.456302,0.538432,0.452328,0.476043,0.413617,0.472571,0.481081,0.469902,0.462374,0.430397,0.416996,0.455092,0.450870,0.470617,0.471679,0.470270,0.470196,0.454682,0.419282,0.485833,0.423037,0.482770,0.446437,0.512703,0.467175,0.450994,0.427803,0.452898,0.485922,0.533565,0.441310,0.426659,0.475599,0.524324,0.470210,0.467464,0.570650,0.474100,
Eating Action24Emg4,0.522079,0.569627,0.472501,0.505702,0.513171,0.499820,0.540984,0.529325,0.514549,0.433860,0.424396,0.551430,0.493993,0.524120,0.532241,0.475410,0.579795,0.489750,0.465623,0.494750,0.512789,0.538539,0.476339,0.544624,0.536006,0.487894,0.533087,0.486149,0.504988,0.573718,0.474596,0.446255,0.486911,0.606557,0.546045,0.510698,0.569514,0.476562,
Eating Action24Emg5,0.495954,0.512626,0.508093,0.513880,0.506061,0.513057,0.516432,0.518774,0.509644,0.502594,0.504863,0.502514,0.510914,0.519450,0.512247,0.488263,0.508091,0.508675,0.480357,0.511163,0.501842,0.517162,0.499643,0.513813,0.513452,0.500901,0.452502,0.486396,0.498856,0.506251,0.513082,0.477716,0.468596,0.577465,0.515478,0.502622,0.505618,0.448603,
Eating Action24Emg6,0.476488,0.490946,0.484845,0.476268,0.482884,0.477195,0.484076,0.474794,0.467594,0.479010,0.445646,0.463843,0.484908,0.478376,0.476492,0.464968,0.497943,0.475932,0.456069,0.484176,0.458849,0.508546,0.489331,0.486173,0.474773,0.474958,0.485864,0.464848,0.471432,0.481128,0.476322,0.442505,0.484115,0.522293,0.499521,0.466765,0.465068,0.448208,
Eating Action24Emg7,0.554008,0.588420,0.608454,0.596311,0.569299,0.555830,0.571429,0.604116,0.546044,0.627177,0.564239,0.569299,0.606311,0.522257,0.594603,0.571429,0.533096,0.567229,0.560463,0.595889,0.571124,0.628538,0.597298,0.637695,0.620262,0.557651,0.574704,0.597007,0.568399,0.591058,0.544628,0.565636,0.573424,0.610390,0.642853,0.562830,0.582264,0.546894,
Eating Action24Emg8,0.492289,0.524599,0.491157,0.531160,0.534660,0.480504,0.505882,0.464823,0.498421,0.512876,0.488620,0.545030,0.505854,0.493359,0.541267,0.505882,0.627677,0.507364,0.416382,0.493118,0.533101,0.522044,0.554358,0.566728,0.560550,0.474428,0.561700,0.565723,0.526371,0.493245,0.491753,0.509123,0.534804,0.525490,0.595672,0.460129,0.528805,0.470346,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.378423,0.382428,0.387298,0.394007,0.406845,0.418049,0.427720,0.429383,0.431925,0.427980,0.420757,0.406495,0.392555,0.380926,0.378026,0.367470,0.356318,0.347429,0.343329,0.342282,0.337469,0.329846,0.324177,0.322766,0.318151,0.317323,0.317394,0.317743,0.315034,0.312817,0.309021,0.304718,0.298729,0.288604,
Eating Action25OrientationY,0.085837,0.090713,0.101805,0.106028,0.111142,0.110560,0.113356,0.113069,0.108590,0.107230,0.106185,0.108693,0.111727,0.116301,0.120764,0.139093,0.159054,0.188058,0.219670,0.247280,0.284065,0.312481,0.342121,0.358344,0.375619,0.386569,0.396998,0.405842,0.414415,0.424703,0.431829,0.440083,0.453521,0.466501,
Eating Action25OrientationZ,0.271466,0.282332,0.296890,0.302436,0.308958,0.311770,0.306836,0.302541,0.299666,0.301192,0.305771,0.309005,0.309465,0.320991,0.333830,0.354823,0.371253,0.393192,0.430077,0.464232,0.501529,0.527331,0.550884,0.560956,0.574562,0.578340,0.586792,0.593645,0.599769,0.605354,0.611545,0.618218,0.626343,0.632847,
Eating Action25OrientationW,0.505312,0.509799,0.517228,0.526088,0.536985,0.545144,0.551543,0.556471,0.554074,0.549839,0.542264,0.535230,0.529321,0.520789,0.519365,0.523910,0.530833,0.542712,0.555846,0.565019,0.580052,0.589319,0.596949,0.605482,0.610681,0.614779,0.622062,0.623346,0.627289,0.629804,0.629803,0.629829,0.632181,0.632599,
Eating Action25AccelrometerX,0.656448,0.674152,0.685007,0.659727,0.673430,0.666529,0.600384,0.585643,0.584374,0.613629,0.634389,0.654674,0.628055,0.642313,0.686010,0.696399,0.665739,0.648028,0.643124,0.673689,0.711379,0.721069,0.707566,0.732299,0.728674,0.695726,0.715874,0.696075,0.709667,0.683644,0.702026,0.698731,0.696200,0.694363,
Eating Action25AccelrometerY,0.397450,0.397481,0.426542,0.430571,0.424117,0.386897,0.420090,0.378980,0.366959,0.381035,0.377352,0.396111,0.399955,0.397406,0.362949,0.450151,0.421056,0.425990,0.538128,0.548100,0.587347,0.595658,0.658975,0.618931,0.620512,0.623333,0.628403,0.616771,0.641191,0.636682,0.623925,0.650474,0.638644,0.667342,
Eating Action25AccelrometerZ,0.639280,0.625899,0.600117,0.576838,0.566688,0.585390,0.549465,0.564752,0.590531,0.610049,0.612120,0.626847,0.612557,0.673721,0.685804,0.678744,0.667991,0.662431,0.553314,0.503177,0.465833,0.465184,0.375294,0.449176,0.437553,0.439658,0.459914,0.466485,0.419516,0.440352,0.463822,0.453427,0.464024,0.449767,
Eating Action25GyroscopeX,0.429014,0.415371,0.412503,0.419075,0.437426,0.449366,0.476580,0.504401,0.527591,0.535228,0.533523,0.521615,0.520479,0.479878,0.431942,0.366189,0.338043,0.261919,0.248505,0.250638,0.263085,0.288368,0.351407,0.373642,0.410651,0.427101,0.426070,0.432630,0.442793,0.451107,0.445162,0.452759,0.431290,0.422966,
Eating Action25GyroscopeY,0.440595,0.435036,0.434472,0.440639,0.462036,0.450744,0.433067,0.406221,0.437375,0.425698,0.402706,0.377437,0.367323,0.406780,0.419387,0.350512,0.341750,0.352548,0.426666,0.431652,0.399149,0.383780,0.417230,0.390618,0.396192,0.393018,0.406410,0.408357,0.415770,0.393369,0.403814,0.399345,0.371556,0.379745,
Eating Action25GyroscopeZ,0.597565,0.605210,0.627444,0.644227,0.669109,0.672799,0.662402,0.642877,0.609731,0.582995,0.559307,0.550900,0.540264,0.540430,0.554358,0.534080,0.510462,0.514479,0.508493,0.514018,0.519267,0.523877,0.553331,0.578797,0.582171,0.591007,0.602332,0.593597,0.590862,0.589880,0.578226,0.567474,0.552964,0.538958,
Eating Action25Emg1,0.528363,0.489727,0.471281,0.483524,0.479560,0.506566,0.485639,0.497135,0.503700,0.482381,0.480543,0.479525,0.485600,0.496088,0.479392,0.419257,0.510592,0.451634,0.470365,0.519243,0.453999,0.457890,0.479662,0.665918,0.381972,0.476621,0.461646,0.526412,0.503779,0.499453,0.487788,0.495449,0.509023,0.541863,
Eating Action25Emg2,0.792346,0.534365,0.463107,0.499523,0.513924,0.478412,0.464465,0.469669,0.477633,0.455657,0.484400,0.504084,0.478989,0.490892,0.501139,0.405987,0.506739,0.448856,0.478788,0.481037,0.453290,0.493131,0.442904,0.597268,0.444308,0.523638,0.498360,0.507711,0.453540,0.485737,0.496288,0.467541,0.439442,0.448638,
Eating Action25Emg3,0.576830,0.441746,0.461454,0.532590,0.516394,0.462957,0.419373,0.424463,0.512887,0.410155,0.473582,0.472725,0.457818,0.465694,0.456236,0.396059,0.473336,0.475167,0.477554,0.446520,0.452454,0.435943,0.455811,0.302043,0.464687,0.399805,0.453980,0.479076,0.457611,0.451632,0.449824,0.403058,0.405242,0.421319,
Eating Action25Emg4,0.627652,0.534407,0.613396,0.626209,0.631129,0.465753,0.389128,0.728216,0.625557,0.374139,0.548007,0.497956,0.578444,0.573553,0.527443,0.421449,0.574405,0.500093,0.588006,0.484286,0.489128,0.488116,0.425496,0.627171,0.377421,0.617225,0.466861,0.568756,0.500386,0.530178,0.491210,0.502467,0.454811,0.441033,
Eating Action25Emg5,0.373285,0.536578,0.554758,0.504100,0.495054,0.485817,0.481570,0.681405,0.535663,0.480095,0.556711,0.502056,0.549484,0.544448,0.455616,0.475509,0.536823,0.490261,0.575627,0.502274,0.528506,0.489637,0.524550,0.519633,0.539863,0.517983,0.528391,0.523097,0.508275,0.549769,0.517280,0.509131,0.508750,0.517562,
Eating Action25Emg6,0.363170,0.475681,0.485963,0.498204,0.498013,0.480863,0.459375,0.472993,0.504115,0.472386,0.577927,0.478685,0.508664,0.485363,0.397610,0.399563,0.508302,0.463169,0.476676,0.450527,0.476621,0.511105,0.474433,0.512275,0.471351,0.441718,0.477625,0.481210,0.489513,0.499368,0.514711,0.461373,0.488925,0.487704,
Eating Action25Emg7,0.487541,0.583648,0.551788,0.613896,0.594338,0.613116,0.591051,0.559584,0.616214,0.559764,0.593484,0.626797,0.611146,0.566086,0.587500,0.479305,0.600029,0.495843,0.538155,0.521101,0.574943,0.581082,0.589615,0.657737,0.511917,0.588474,0.552473,0.559868,0.622980,0.591687,0.592593,0.512623,0.569559,0.608143,
Eating Action25Emg8,0.462807,0.511992,0.498840,0.495385,0.505765,0.529344,0.509144,0.483091,0.502848,0.497618,0.521384,0.502354,0.498180,0.504460,0.484290,0.395451,0.511253,0.474803,0.501739,0.488407,0.491501,0.507456,0.482751,0.598213,0.491687,0.456586,0.475206,0.506277,0.506241,0.498386,0.515820,0.496811,0.508467,0.508010,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.438969,0.427940,0.417192,0.403801,0.393213,0.384213,0.379169,0.373723,0.374280,0.374180,0.377330,0.379600,0.381691,0.382097,0.384517,0.384302,0.384745,0.382033,0.384027,0.384537,0.384641,0.387842,0.386945,0.396257,0.405656,
Eating Action26OrientationY,0.628135,0.642075,0.660063,0.682592,0.699590,0.719493,0.731099,0.745629,0.752097,0.757111,0.757683,0.755258,0.755372,0.752877,0.750366,0.746185,0.746053,0.745949,0.747316,0.752054,0.752858,0.755222,0.752340,0.739812,0.727938,
Eating Action26OrientationZ,0.917872,0.903446,0.893385,0.875821,0.866663,0.858824,0.851597,0.842460,0.841421,0.838102,0.834317,0.834868,0.834662,0.837932,0.841176,0.840744,0.848107,0.843878,0.837880,0.839982,0.837982,0.842671,0.853556,0.867127,0.892439,
Eating Action26OrientationW,0.686096,0.697092,0.705753,0.718026,0.725954,0.732659,0.741058,0.746931,0.752713,0.755707,0.758748,0.761085,0.761286,0.758495,0.758344,0.755974,0.753328,0.750648,0.755009,0.758769,0.760991,0.760441,0.752764,0.745945,0.734471,
Eating Action26AccelrometerX,0.746722,0.705426,0.741596,0.708914,0.703059,0.716868,0.732691,0.679696,0.703155,0.726219,0.679118,0.709463,0.701963,0.704449,0.712842,0.699308,0.780928,0.703607,0.676211,0.696755,0.679306,0.705492,0.666336,0.680180,0.832119,
