Eating Action22Emg1,0.437088,0.423395,0.443619,0.484052,0.527739,0.441400,0.334526,0.440479,0.387889,0.465179,0.419523,0.434737,0.290602,0.206036,0.320819,0.407146,0.432971,0.451165,0.393944,0.337157,0.436169,0.606947,0.386544,0.462723,0.402010,0.412846,0.314695,0.344717,0.414722,0.426027,0.454835,0.313210,0.396367,0.402010,0.361210,0.380004,0.449916,0.421266,0.371847,0.440501,0.447236,0.394032,0.442211,0.410268,0.422111,0.420644,
Eating Action22Emg2,0.525722,0.518342,0.500800,0.567380,0.465095,0.519142,0.503428,0.583658,0.548066,0.516606,0.535376,0.527506,0.506319,0.528634,0.481920,0.596098,0.536233,0.521860,0.499226,0.567703,0.494773,0.503804,0.460599,0.553053,0.559671,0.530404,0.542614,0.556282,0.509331,0.553268,0.582767,0.520877,0.510949,0.609053,0.520022,0.516318,0.532788,0.503302,0.524588,0.532258,0.522634,0.531606,0.658436,0.515323,0.493827,0.515041,
Eating Action22Emg3,0.495446,0.485021,0.466167,0.514105,0.428622,0.465390,0.489321,0.526629,0.453405,0.475276,0.477521,0.509937,0.483076,0.553294,0.444419,0.572556,0.489380,0.491158,0.453606,0.446171,0.474790,0.464578,0.471064,0.500725,0.503650,0.490083,0.513781,0.525608,0.474074,0.512703,0.538947,0.537584,0.474728,0.525547,0.497995,0.480313,0.472138,0.487165,0.482769,0.486799,0.489051,0.489548,0.583942,0.472597,0.452555,0.468772,
Eating Action22Emg4,0.427090,0.415876,0.405506,0.429611,0.355215,0.406455,0.454126,0.469175,0.441873,0.418739,0.416882,0.440346,0.440518,0.465452,0.408178,0.451358,0.414600,0.409548,0.404223,0.433855,0.393149,0.442693,0.370948,0.437897,0.444444,0.448010,0.403380,0.438159,0.421452,0.436030,0.462174,0.413829,0.401061,0.444444,0.413419,0.427963,0.442402,0.455295,0.437229,0.431170,0.407407,0.430143,0.444444,0.412848,0.407407,0.401115,
Eating Action22Emg5,0.497268,0.490560,0.502373,0.491299,0.480749,0.498346,0.511561,0.497268,0.485275,0.488748,0.489411,0.499867,0.485088,0.493998,0.489287,0.493069,0.498180,0.490352,0.495023,0.496987,0.497806,0.516467,0.490167,0.492668,0.494024,0.497632,0.491257,0.491237,0.481161,0.510216,0.518648,0.494382,0.491778,0.498008,0.480817,0.494104,0.487477,0.500162,0.483226,0.498416,0.490040,0.493269,0.498008,0.488754,0.490040,0.486482,
Eating Action22Emg6,0.500775,0.496709,0.497967,0.506169,0.491751,0.481830,0.511289,0.490714,0.485664,0.483657,0.484643,0.501352,0.499587,0.499501,0.488041,0.494702,0.489688,0.492634,0.490351,0.479120,0.500239,0.523173,0.485645,0.502674,0.507853,0.499794,0.489761,0.490364,0.487060,0.497284,0.503478,0.443690,0.502154,0.492147,0.486475,0.491883,0.492278,0.495273,0.477280,0.494277,0.497382,0.491352,0.492147,0.481008,0.502618,0.493462,
Eating Action22Emg7,0.557626,0.557108,0.564797,0.568594,0.557869,0.510612,0.538442,0.559612,0.526730,0.513184,0.547363,0.539155,0.523087,0.507150,0.606745,0.589634,0.571435,0.577568,0.587252,0.492835,0.548317,0.807659,0.541491,0.542411,0.544118,0.563125,0.574418,0.556024,0.583105,0.619938,0.631651,0.487141,0.600936,0.566176,0.500207,0.519786,0.561394,0.536901,0.559944,0.583232,0.588235,0.560561,0.558824,0.502434,0.551471,0.516409,
Eating Action22Emg8,0.427409,0.487075,0.422263,0.415121,0.474815,0.428952,0.436049,0.490725,0.441938,0.452815,0.451373,0.420008,0.336231,0.385564,0.518877,0.410458,0.415545,0.437608,0.398151,0.423820,0.430042,0.777002,0.380842,0.528521,0.407080,0.425069,0.290927,0.482629,0.381620,0.458936,0.437718,0.453424,0.436649,0.438053,0.356010,0.480846,0.452399,0.467396,0.420660,0.416644,0.464602,0.492543,0.442478,0.414989,0.420354,0.363473,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.505519,0.505319,0.494967,0.489762,0.500187,0.509524,0.497494,0.495432,0.501312,0.500546,0.490242,0.490594,0.492974,0.494793,0.486692,0.480117,0.478525,0.475321,0.475042,0.474563,0.474799,0.481217,0.492544,0.498010,0.489360,0.472080,0.460248,0.430036,0.411081,0.378189,0.358153,0.341593,0.311787,0.307318,0.294354,0.289618,0.289462,0.285071,0.285074,0.291350,0.296908,
Eating Action23OrientationY,0.233622,0.231988,0.232153,0.232553,0.226514,0.220979,0.221070,0.214600,0.204361,0.196719,0.190954,0.187157,0.182837,0.180135,0.182232,0.182317,0.179910,0.177511,0.175528,0.172970,0.173323,0.167039,0.163430,0.161785,0.166194,0.184373,0.202720,0.237978,0.258340,0.307175,0.340051,0.369850,0.405467,0.427768,0.450634,0.462816,0.473705,0.483246,0.491817,0.490594,0.489711,
Eating Action23OrientationZ,0.834065,0.834435,0.835637,0.840571,0.842944,0.844118,0.840639,0.837622,0.836082,0.835110,0.832445,0.833827,0.835892,0.837318,0.835821,0.834209,0.832392,0.832502,0.832494,0.832464,0.834061,0.834248,0.832477,0.830747,0.827392,0.826304,0.829878,0.836768,0.839528,0.848819,0.853515,0.855744,0.855721,0.856576,0.857331,0.857397,0.857497,0.855590,0.852518,0.849726,0.847294,
Eating Action23OrientationW,0.171250,0.161792,0.153617,0.141648,0.136043,0.133796,0.130628,0.121678,0.107306,0.094963,0.081502,0.067815,0.058058,0.051305,0.050955,0.048682,0.046905,0.038067,0.033155,0.027939,0.025718,0.018594,0.022686,0.032160,0.038422,0.059115,0.076070,0.103743,0.119983,0.153424,0.186673,0.210827,0.245223,0.263786,0.284250,0.297209,0.311714,0.328584,0.340254,0.349225,0.353752,
Eating Action23AccelrometerX,0.522586,0.518864,0.507050,0.505421,0.558508,0.562371,0.522028,0.510332,0.552509,0.534229,0.512100,0.507278,0.531113,0.538968,0.537960,0.527326,0.521340,0.520698,0.536325,0.533309,0.519862,0.540969,0.553609,0.536100,0.519345,0.506852,0.526064,0.514068,0.527139,0.528852,0.550312,0.550938,0.520261,0.520760,0.532642,0.530241,0.527401,0.536326,0.526472,0.536314,0.542491,
Eating Action23AccelrometerY,0.577460,0.602791,0.617907,0.664996,0.649816,0.628970,0.637410,0.638078,0.606285,0.614237,0.616069,0.638338,0.655400,0.652815,0.666412,0.663076,0.644595,0.649341,0.649989,0.651874,0.651296,0.641608,0.632330,0.656182,0.618287,0.632174,0.660950,0.693069,0.706290,0.747060,0.710603,0.725204,0.711450,0.710910,0.725203,0.723367,0.702581,0.716770,0.704969,0.691354,0.698163,
Eating Action23AccelrometerZ,0.841201,0.850603,0.828280,0.829940,0.827460,0.849905,0.825771,0.836267,0.858790,0.871927,0.874558,0.877714,0.864686,0.889504,0.881343,0.867246,0.867823,0.878048,0.867961,0.875976,0.860249,0.869378,0.884710,0.921314,0.903528,0.931691,0.925057,0.868329,0.845289,0.770272,0.760866,0.722340,0.688525,0.700109,0.619098,0.646636,0.667817,0.626928,0.622755,0.633025,0.621586,
Eating Action23GyroscopeX,0.531310,0.521630,0.512494,0.507721,0.497134,0.501595,0.522617,0.538292,0.547171,0.545278,0.544496,0.523082,0.511255,0.508281,0.501741,0.507088,0.516358,0.512914,0.511254,0.506573,0.500638,0.502675,0.484544,0.485202,0.481660,0.435548,0.407347,0.394544,0.373343,0.376922,0.374733,0.391838,0.404540,0.407317,0.432460,0.440752,0.450551,0.458640,0.472991,0.486119,0.490733,
Eating Action23GyroscopeY,0.420292,0.404427,0.389505,0.425720,0.450947,0.424426,0.363516,0.436417,0.455263,0.407263,0.400290,0.423064,0.431486,0.422106,0.369491,0.382581,0.390433,0.412320,0.410932,0.396609,0.416101,0.429436,0.424936,0.365596,0.314232,0.275750,0.251261,0.239302,0.212946,0.239452,0.239846,0.229042,0.239702,0.289168,0.322675,0.329108,0.336250,0.339324,0.360062,0.391746,0.393017,
Eating Action23GyroscopeZ,0.606160,0.598693,0.591879,0.588264,0.638607,0.625919,0.623574,0.621748,0.626033,0.611453,0.600900,0.599539,0.617569,0.615079,0.621019,0.623479,0.619327,0.608300,0.617274,0.615605,0.617023,0.630693,0.652694,0.641021,0.625916,0.597617,0.587454,0.565631,0.565155,0.567603,0.589886,0.586206,0.591720,0.605162,0.608414,0.616765,0.624896,0.631397,0.640945,0.645210,0.645661,
Eating Action23Emg1,0.433455,0.555270,0.455305,0.439374,0.353480,0.420213,0.322547,0.462040,0.457237,0.456830,0.531908,0.456772,0.446687,0.468865,0.421977,0.403362,0.383947,0.352381,0.405555,0.388479,0.436055,0.417835,0.441442,0.371859,0.442934,0.466202,0.501383,0.415144,0.497487,0.511436,0.391334,0.408509,0.467337,0.361078,0.487388,0.377171,0.439056,0.388406,0.456483,0.492462,0.477387,
Eating Action23Emg2,0.519678,0.547243,0.430573,0.485735,0.509576,0.526588,0.434568,0.533806,0.507855,0.564886,0.545079,0.528923,0.528906,0.596790,0.528460,0.502234,0.518523,0.494200,0.526195,0.521610,0.537487,0.532028,0.529975,0.555556,0.513133,0.543593,0.620183,0.491071,0.502058,0.605712,0.550265,0.518557,0.567901,0.510861,0.523249,0.464781,0.538271,0.519375,0.498384,0.522634,0.543210,
Eating Action23Emg3,0.485306,0.544663,0.404771,0.457001,0.468437,0.496114,0.455233,0.478518,0.452570,0.483934,0.503517,0.482856,0.480874,0.517615,0.483170,0.455111,0.461358,0.465186,0.471126,0.494574,0.480013,0.501079,0.507695,0.489051,0.472321,0.466932,0.572896,0.517903,0.437956,0.558181,0.490755,0.472217,0.540146,0.487499,0.471847,0.407643,0.503620,0.483307,0.474976,0.496350,0.489051,
Eating Action23Emg4,0.462241,0.429433,0.390389,0.361610,0.403219,0.429380,0.488965,0.419296,0.405297,0.433073,0.426919,0.378650,0.423849,0.498310,0.436534,0.366542,0.445703,0.356942,0.465168,0.429231,0.420056,0.507740,0.443019,0.432099,0.406201,0.453203,0.495386,0.448410,0.407407,0.456357,0.392393,0.429730,0.444444,0.419386,0.392039,0.364626,0.427859,0.417124,0.439362,0.419753,0.407407,
Eating Action23Emg5,0.512915,0.495264,0.482077,0.487454,0.485551,0.490004,0.557752,0.491847,0.467718,0.486668,0.491044,0.479274,0.491724,0.507573,0.491848,0.440162,0.504752,0.461647,0.480777,0.490241,0.461207,0.507320,0.502349,0.486056,0.486054,0.485906,0.516143,0.496433,0.482072,0.502595,0.492082,0.489994,0.494024,0.482635,0.489501,0.479018,0.498342,0.492485,0.493735,0.482072,0.490040,
Eating Action23Emg6,0.499150,0.484997,0.487132,0.489618,0.481457,0.483435,0.507678,0.491715,0.480811,0.494972,0.495417,0.479256,0.498289,0.492358,0.494031,0.480754,0.486721,0.482318,0.499837,0.497244,0.497642,0.508303,0.487762,0.492147,0.489380,0.489466,0.509848,0.496425,0.481675,0.480029,0.489040,0.501601,0.492147,0.501913,0.491460,0.482869,0.492523,0.495474,0.495692,0.481675,0.486911,
Eating Action23Emg7,0.559196,0.574716,0.596335,0.581532,0.555685,0.552548,0.525044,0.589861,0.643958,0.596397,0.578216,0.548098,0.553991,0.700752,0.536530,0.589172,0.565207,0.520263,0.549776,0.507424,0.547972,0.534836,0.467259,0.522059,0.564635,0.591851,0.699615,0.591658,0.573529,0.568436,0.547787,0.527849,0.558824,0.551813,0.624725,0.527013,0.542483,0.557893,0.565647,0.544118,0.536765,
Eating Action23Emg8,0.460615,0.272913,0.461908,0.474028,0.441955,0.417444,0.090470,0.428264,0.505913,0.491450,0.462834,0.410167,0.462380,0.427485,0.497796,0.478585,0.448634,0.390441,0.483982,0.415030,0.513924,0.359465,0.486562,0.349558,0.504237,0.520562,0.616852,0.610168,0.415929,0.442709,0.347004,0.434491,0.442478,0.455725,0.478011,0.354322,0.425742,0.427438,0.467801,0.415929,0.424779,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.744670,0.741272,0.739371,0.737707,0.738210,0.731731,0.726148,0.729003,0.732391,0.730285,0.736804,0.747655,0.744271,0.739329,0.726375,0.711027,0.695977,0.696956,0.699637,0.706338,0.712462,0.714364,0.709079,0.699776,0.707408,0.714651,0.702975,0.688213,0.685538,0.668728,0.640314,0.638467,0.644755,0.650563,0.661316,0.661467,0.661176,0.650616,0.650838,0.658941,0.660016,0.653813,0.650190,0.640940,0.637647,0.635071,0.634947,0.634570,0.639177,0.640831,0.646910,0.646388,0.643495,0.642845,0.638478,0.632031,0.626122,0.619772,0.612740,0.616399,0.616099,0.608637,0.613637,0.616005,0.612881,0.613622,0.615891,0.615967,0.615670,0.619772,0.616490,0.616023,0.615985,0.615940,0.614259,0.616481,0.617713,
Eating Action24OrientationY,0.332158,0.328168,0.323500,0.316070,0.311356,0.307416,0.305114,0.298977,0.299468,0.303062,0.302859,0.306327,0.317809,0.325931,0.334409,0.346241,0.357107,0.357419,0.360200,0.363892,0.367068,0.374363,0.377497,0.377539,0.371110,0.367241,0.368218,0.375854,0.385631,0.405915,0.433435,0.446897,0.454832,0.455569,0.455804,0.453032,0.455886,0.463954,0.467104,0.467196,0.470282,0.478938,0.487472,0.495136,0.502868,0.508096,0.512111,0.515660,0.517002,0.517529,0.515497,0.517084,0.519366,0.522407,0.528754,0.532396,0.538242,0.546697,0.553031,0.554185,0.557946,0.560438,0.559663,0.558136,0.558094,0.558406,0.555655,0.558030,0.560971,0.558087,0.557919,0.560486,0.560375,0.560364,0.560364,0.560364,0.560364,
Eating Action24OrientationZ,0.892213,0.892148,0.894754,0.897473,0.901049,0.904018,0.903823,0.903600,0.905518,0.907181,0.908510,0.908681,0.908560,0.907030,0.907027,0.910448,0.921154,0.928376,0.930325,0.926193,0.920981,0.916927,0.922647,0.940509,0.948704,0.950510,0.945302,0.933665,0.927638,0.925304,0.925196,0.922515,0.918874,0.913569,0.909204,0.904626,0.901934,0.901863,0.902254,0.905770,0.904819,0.898903,0.895522,0.890939,0.890584,0.890550,0.890532,0.890200,0.887120,0.886068,0.885675,0.885572,0.887186,0.889002,0.888839,0.890213,0.890562,0.888889,0.887176,0.887734,0.888979,0.887159,0.887658,0.890535,0.887490,0.887850,0.888853,0.888894,0.888890,0.888889,0.888887,0.888876,0.888782,0.890458,0.888668,0.888872,0.888908,
Eating Action24OrientationW,0.416678,0.408177,0.396420,0.380121,0.366136,0.352953,0.346955,0.341427,0.336671,0.340769,0.345807,0.355110,0.371161,0.380446,0.387164,0.385350,0.371082,0.365013,0.366903,0.383085,0.398936,0.415021,0.406614,0.372240,0.356490,0.350655,0.355561,0.372611,0.395611,0.413874,0.432295,0.454161,0.472798,0.487665,0.498867,0.504469,0.509893,0.512645,0.516404,0.516198,0.521886,0.538038,0.550955,0.559355,0.568413,0.570126,0.576043,0.578079,0.586713,0.588800,0.592622,0.595541,0.592806,0.595897,0.595866,0.596109,0.599132,0.601911,0.610778,0.611214,0.614590,0.617027,0.616776,0.614716,0.614641,0.614654,0.614695,0.614361,0.618386,0.617834,0.617831,0.617834,0.617835,0.617833,0.617779,0.617276,0.614327,
Eating Action24AccelrometerX,0.518284,0.523668,0.518063,0.518764,0.523158,0.535663,0.514830,0.529081,0.539912,0.522283,0.539548,0.549105,0.527472,0.513832,0.512130,0.489986,0.516944,0.566105,0.569599,0.529443,0.539375,0.500875,0.479639,0.523057,0.602831,0.532521,0.525010,0.512809,0.484941,0.529379,0.539030,0.540220,0.558807,0.561357,0.542284,0.531907,0.518850,0.496764,0.507197,0.536340,0.543924,0.533470,0.517000,0.516322,0.524243,0.532675,0.537168,0.538388,0.521037,0.519960,0.527316,0.511411,0.512465,0.521343,0.518671,0.524582,0.542149,0.539357,0.520851,0.534044,0.544270,0.510206,0.514596,0.540503,0.517431,0.503956,0.536536,0.527764,0.516934,0.529110,0.526512,0.522439,0.525784,0.529851,0.521865,0.520631,0.530490,
Eating Action24AccelrometerY,0.575615,0.560037,0.582025,0.556907,0.568313,0.614179,0.595137,0.555320,0.604847,0.583289,0.566793,0.552792,0.571504,0.564543,0.538019,0.558779,0.673998,0.644088,0.649666,0.644259,0.570634,0.591617,0.584765,0.665997,0.694183,0.639937,0.659214,0.607634,0.577716,0.630390,0.716033,0.691858,0.662561,0.604564,0.587771,0.580533,0.569430,0.620790,0.620368,0.633442,0.614413,0.608990,0.617557,0.609980,0.625740,0.628085,0.638090,0.629539,0.613723,0.599531,0.603521,0.613740,0.617064,0.622835,0.614929,0.615070,0.621148,0.629008,0.624259,0.636174,0.643483,0.643664,0.636482,0.646244,0.623337,0.621604,0.633075,0.639197,0.623250,0.634351,0.627817,0.634281,0.636335,0.643467,0.633110,0.630311,0.640714,
Eating Action24AccelrometerZ,0.806360,0.812406,0.783269,0.824113,0.830946,0.801831,0.819018,0.874082,0.848257,0.836341,0.843959,0.852569,0.822539,0.810053,0.795057,0.826698,0.769096,0.816228,0.802079,0.783966,0.815978,0.811750,0.775838,0.798132,0.716257,0.847023,0.817472,0.775176,0.840196,0.823289,0.743171,0.725774,0.718497,0.722378,0.750046,0.721448,0.739043,0.705903,0.655813,0.707856,0.699501,0.688218,0.695550,0.678565,0.689812,0.677526,0.662151,0.657644,0.652387,0.658327,0.657456,0.653396,0.659129,0.648982,0.645493,0.660382,0.656393,0.638564,0.640186,0.646610,0.627317,0.625806,0.631523,0.627559,0.625164,0.628779,0.638661,0.625444,0.633564,0.637002,0.633730,0.627956,0.630237,0.637935,0.639147,0.625545,0.629506,
Eating Action24GyroscopeX,0.521847,0.516793,0.529408,0.534113,0.526497,0.523179,0.521183,0.500932,0.490339,0.481089,0.466253,0.444067,0.455209,0.467537,0.481746,0.468792,0.490518,0.480322,0.469111,0.458248,0.462562,0.466217,0.498270,0.511105,0.513913,0.499644,0.509691,0.487097,0.447676,0.429884,0.442356,0.431584,0.455800,0.477326,0.477101,0.499087,0.485040,0.479574,0.477031,0.468959,0.484102,0.470344,0.470257,0.476746,0.469861,0.473876,0.480401,0.483054,0.483401,0.485484,0.489252,0.485996,0.486255,0.482169,0.483438,0.482336,0.481461,0.478492,0.478972,0.478509,0.487032,0.490212,0.492388,0.495925,0.498329,0.493846,0.490016,0.488879,0.491885,0.490208,0.494968,0.494382,0.492322,0.492593,0.497959,0.496282,0.497536,
Eating Action24GyroscopeY,0.404879,0.412653,0.431195,0.444268,0.449631,0.416185,0.397913,0.425964,0.390515,0.382345,0.397001,0.374071,0.340947,0.341321,0.346686,0.349619,0.430018,0.437649,0.380142,0.352632,0.339320,0.338521,0.429852,0.526779,0.488360,0.413122,0.324098,0.277790,0.286892,0.251366,0.272360,0.309674,0.349687,0.357980,0.367015,0.375666,0.349879,0.365213,0.411440,0.409681,0.363521,0.323023,0.322087,0.337336,0.352154,0.372046,0.378634,0.374386,0.381541,0.396522,0.394517,0.387289,0.397360,0.385633,0.373857,0.379480,0.366270,0.344029,0.357530,0.392545,0.378746,0.376906,0.415705,0.406065,0.380246,0.399390,0.407537,0.387299,0.392628,0.401988,0.389841,0.391537,0.397652,0.389190,0.388405,0.403639,0.400045,
Eating Action24GyroscopeZ,0.621197,0.606474,0.603007,0.595896,0.597590,0.606140,0.612550,0.621275,0.613697,0.613787,0.629804,0.632230,0.614765,0.604268,0.586058,0.541083,0.560953,0.595179,0.641292,0.666686,0.658187,0.612176,0.562776,0.523178,0.633822,0.633690,0.623231,0.646976,0.623894,0.581043,0.596032,0.649380,0.658763,0.665652,0.649106,0.637876,0.608401,0.599895,0.618982,0.624106,0.628821,0.630274,0.626433,0.617166,0.614159,0.615540,0.622723,0.631484,0.638695,0.631789,0.627289,0.616403,0.610095,0.611804,0.605724,0.596855,0.603878,0.608122,0.615767,0.623028,0.621095,0.618032,0.626566,0.623835,0.619995,0.620041,0.622174,0.620518,0.621526,0.625159,0.620758,0.618998,0.617647,0.619242,0.621946,0.621279,0.620142,
Eating Action24Emg1,0.443381,0.407107,0.375532,0.307759,0.437186,0.377862,0.446327,0.423834,0.479760,0.432718,0.450987,0.438198,0.394395,0.422111,0.422378,0.372162,0.422281,0.413184,0.452478,0.424238,0.409445,0.438871,0.447236,0.444536,0.370774,0.364623,0.466060,0.448969,0.332983,0.360298,0.372778,0.410925,0.469273,0.431090,0.417130,0.457593,0.524660,0.430527,0.420475,0.360368,0.386505,0.517289,0.494725,0.435463,0.474718,0.391524,0.378412,0.381865,0.557622,0.447717,0.393992,0.423906,0.469014,0.374299,0.401526,0.402843,0.443650,0.364748,0.412060,0.359939,0.448119,0.425254,0.397439,0.444632,0.459714,0.380644,0.291703,0.639996,0.415116,0.435538,0.398926,0.438224,0.425537,0.494469,0.398413,0.483538,0.267546,
Eating Action24Emg2,0.507906,0.494637,0.505950,0.484880,0.506173,0.505020,0.512673,0.551130,0.538048,0.546507,0.544439,0.530332,0.548570,0.522634,0.584100,0.488741,0.619439,0.528668,0.575950,0.510431,0.514091,0.544465,0.506173,0.535955,0.527151,0.510742,0.532908,0.462065,0.677561,0.504550,0.499100,0.487260,0.528566,0.512510,0.517544,0.596329,0.569426,0.528451,0.481406,0.506233,0.562988,0.580564,0.541884,0.526619,0.576483,0.505161,0.534273,0.529893,0.574834,0.557462,0.479522,0.531791,0.537108,0.490569,0.511410,0.516364,0.634761,0.543240,0.526749,0.502373,0.487091,0.563676,0.524019,0.495296,0.510889,0.498950,0.523818,0.487931,0.504858,0.508760,0.471777,0.517893,0.497146,0.516264,0.522459,0.617943,0.568985,
