Eating Action34OrientationY,0.234006,0.232395,0.224096,0.211768,0.211289,0.211135,0.202928,0.209622,0.206457,0.210700,0.204608,0.187315,0.189631,0.193761,0.191124,0.201598,0.206780,0.212494,0.216242,0.210528,0.211527,0.204044,0.204352,0.211333,0.206986,0.213063,0.215092,0.210409,0.216225,0.211908,0.206688,0.207753,0.203181,0.199204,0.193335,0.190836,0.183896,0.181527,0.174992,0.167640,0.162272,0.154384,0.157270,0.169843,0.179607,0.182000,0.193799,0.199043,0.196397,0.196682,0.199187,0.196031,0.203858,0.211752,0.211159,0.220291,0.231476,0.233335,0.238484,0.252033,0.265660,0.277826,0.286964,0.301114,0.324379,0.314047,0.316215,0.323716,0.329268,0.346180,0.361279,0.368229,0.342926,0.324883,0.328908,0.335792,0.336734,0.329268,0.332059,0.338229,0.328707,0.322775,0.332442,0.336913,0.325955,0.320919,0.321100,0.318153,0.317628,0.325673,0.329986,0.324900,0.325477,0.320772,0.325444,0.325203,0.326955,0.334223,0.331478,0.318044,0.317533,0.321315,0.323131,0.334573,0.345528,0.350378,0.344624,
Eating Action34OrientationZ,0.780312,0.789811,0.796502,0.800986,0.801408,0.801471,0.805523,0.815406,0.829151,0.837384,0.846106,0.853139,0.860049,0.862987,0.862816,0.860449,0.860163,0.863507,0.866588,0.871082,0.874559,0.878695,0.881189,0.879534,0.881901,0.882653,0.884526,0.889359,0.889865,0.891299,0.891501,0.888870,0.883873,0.881950,0.879527,0.876478,0.874621,0.874700,0.874701,0.874546,0.877115,0.874616,0.868825,0.861149,0.855460,0.851550,0.835203,0.825502,0.810732,0.797144,0.787234,0.777261,0.768041,0.759728,0.749895,0.735909,0.723977,0.703918,0.690607,0.673759,0.660371,0.644757,0.630364,0.617696,0.606515,0.602752,0.606873,0.604859,0.605201,0.598678,0.595758,0.595557,0.602497,0.612961,0.621498,0.625623,0.627042,0.626478,0.626483,0.625769,0.624111,0.625572,0.626545,0.624659,0.623882,0.626625,0.626471,0.626429,0.626127,0.624157,0.623997,0.623621,0.621742,0.622829,0.624033,0.624113,0.624470,0.621886,0.625829,0.635639,0.643403,0.645401,0.644121,0.640089,0.633570,0.634580,0.639142,
Eating Action34OrientationW,0.368346,0.357578,0.347062,0.342022,0.336902,0.333460,0.336133,0.331217,0.327879,0.321754,0.315817,0.314596,0.309914,0.307094,0.314628,0.321529,0.326592,0.333655,0.333570,0.328255,0.322732,0.318186,0.311582,0.311906,0.314454,0.317551,0.317218,0.317199,0.317190,0.317236,0.319097,0.319927,0.319921,0.317771,0.316614,0.314615,0.312684,0.310677,0.309190,0.304306,0.303771,0.303740,0.305585,0.313627,0.323454,0.330593,0.345727,0.354518,0.368631,0.381974,0.395161,0.404610,0.411596,0.421019,0.430763,0.440476,0.448622,0.460422,0.472233,0.483871,0.493056,0.498656,0.509161,0.522065,0.526325,0.508544,0.501274,0.494437,0.491935,0.491978,0.487059,0.474045,0.464054,0.453222,0.438558,0.433866,0.432934,0.432796,0.433760,0.429821,0.433033,0.440180,0.440074,0.436635,0.443375,0.443531,0.443577,0.445448,0.448977,0.448924,0.449032,0.449471,0.451712,0.451554,0.455338,0.456989,0.460183,0.456439,0.454502,0.450062,0.443063,0.442990,0.454697,0.465969,0.473118,0.473254,0.469403,
Eating Action34AccelrometerX,0.677652,0.528596,0.582137,0.580847,0.589815,0.616231,0.633602,0.601132,0.659654,0.657937,0.621490,0.707150,0.638945,0.620623,0.688999,0.613195,0.627180,0.624767,0.617606,0.639993,0.618428,0.664498,0.651242,0.635149,0.679969,0.640364,0.614398,0.670134,0.633889,0.633242,0.672024,0.648237,0.672110,0.654964,0.627875,0.650781,0.630555,0.627246,0.649072,0.652421,0.659852,0.695368,0.706453,0.621400,0.601322,0.684272,0.676150,0.636374,0.680832,0.641935,0.607717,0.637592,0.616709,0.548082,0.654921,0.631173,0.600346,0.635723,0.637755,0.637728,0.578725,0.551919,0.545375,0.543926,0.579439,0.624888,0.541097,0.670906,0.575563,0.540394,0.465968,0.518716,0.554482,0.677422,0.620733,0.551179,0.558288,0.640943,0.553760,0.564402,0.630924,0.643042,0.542210,0.499020,0.629802,0.600635,0.596587,0.597289,0.599564,0.570154,0.577443,0.579260,0.578330,0.598781,0.610964,0.572347,0.571810,0.520127,0.523430,0.620399,0.699969,0.655947,0.639362,0.532854,0.493033,0.503539,0.543904,
Eating Action34AccelrometerY,0.706730,0.663111,0.723516,0.712766,0.682491,0.655004,0.677459,0.690575,0.727341,0.714458,0.719604,0.721879,0.772984,0.760677,0.728794,0.722590,0.705426,0.674387,0.700467,0.700851,0.712297,0.758479,0.765553,0.745564,0.734213,0.714216,0.719682,0.730654,0.715856,0.738809,0.736889,0.722572,0.722683,0.707513,0.742336,0.719011,0.716398,0.743811,0.734208,0.701181,0.763789,0.741313,0.737631,0.722106,0.710243,0.715992,0.690939,0.676258,0.656218,0.634921,0.651771,0.643764,0.625015,0.672706,0.628032,0.607655,0.585374,0.533761,0.554019,0.553963,0.583911,0.552199,0.533778,0.531722,0.545372,0.383812,0.652612,0.476402,0.586847,0.507642,0.540202,0.469573,0.505665,0.567509,0.526349,0.529789,0.532270,0.514334,0.547412,0.558842,0.526940,0.579169,0.573994,0.543007,0.517735,0.550033,0.537895,0.551177,0.532803,0.549828,0.546172,0.535911,0.531798,0.534678,0.543141,0.550590,0.534055,0.531919,0.518065,0.534451,0.550571,0.579362,0.578922,0.564800,0.535413,0.519780,0.517501,
Eating Action34AccelrometerZ,0.643027,0.582788,0.629162,0.586358,0.615564,0.640302,0.669399,0.651132,0.608824,0.648078,0.636149,0.671623,0.650327,0.633601,0.658467,0.644959,0.627465,0.663595,0.631856,0.621469,0.654895,0.635891,0.655353,0.690460,0.648044,0.676291,0.641726,0.639660,0.669049,0.652103,0.648696,0.664802,0.649914,0.666547,0.650197,0.647400,0.678074,0.646930,0.687985,0.688352,0.668985,0.674666,0.709401,0.713708,0.687664,0.654188,0.651020,0.632187,0.661191,0.682447,0.664773,0.706351,0.623080,0.641382,0.634709,0.578086,0.664368,0.586170,0.588815,0.596591,0.612052,0.625501,0.553461,0.564311,0.618620,0.534773,0.532216,0.557871,0.518182,0.484715,0.550744,0.600116,0.603309,0.592334,0.553000,0.501325,0.521118,0.540909,0.539842,0.569906,0.580237,0.592478,0.564688,0.550420,0.555574,0.594916,0.580534,0.564998,0.591528,0.554219,0.570714,0.575168,0.567567,0.556861,0.589439,0.562500,0.550866,0.566575,0.558433,0.585200,0.601087,0.566464,0.557219,0.527155,0.553409,0.538160,0.575838,
Eating Action34GyroscopeX,0.408940,0.434055,0.436483,0.443171,0.459134,0.438278,0.395066,0.390966,0.387814,0.400105,0.407708,0.407106,0.421780,0.427091,0.418032,0.416409,0.403367,0.407042,0.408135,0.429178,0.430914,0.430669,0.448805,0.430269,0.424539,0.420903,0.409431,0.415241,0.421410,0.429743,0.440458,0.440740,0.458079,0.458847,0.445954,0.456569,0.454115,0.442297,0.445136,0.434359,0.436050,0.454320,0.458536,0.447799,0.432530,0.437949,0.465759,0.465881,0.467193,0.454959,0.441971,0.454894,0.475722,0.447200,0.469819,0.472857,0.471368,0.486878,0.472868,0.478986,0.482927,0.495752,0.473770,0.469155,0.466784,0.503191,0.447427,0.465391,0.462287,0.458995,0.458185,0.467435,0.425109,0.416551,0.424042,0.425543,0.425984,0.436962,0.445195,0.448589,0.420665,0.415994,0.436715,0.449007,0.418616,0.424943,0.434933,0.433109,0.431255,0.434710,0.435935,0.436994,0.433826,0.428664,0.417233,0.425548,0.435584,0.440555,0.417073,0.401765,0.416722,0.411110,0.419122,0.427399,0.437518,0.425191,0.416635,
Eating Action34GyroscopeY,0.453394,0.388730,0.433815,0.431657,0.376890,0.400011,0.391543,0.357077,0.406270,0.367070,0.421810,0.439790,0.351344,0.395360,0.370009,0.339110,0.364529,0.359116,0.381186,0.394386,0.391008,0.406518,0.363362,0.367138,0.376971,0.340444,0.394761,0.394347,0.361293,0.398396,0.379452,0.373987,0.388662,0.382321,0.399668,0.394779,0.390284,0.405262,0.398588,0.400715,0.399647,0.411132,0.341167,0.311825,0.341941,0.361638,0.314086,0.360601,0.368426,0.359888,0.367350,0.370455,0.331394,0.371463,0.368388,0.331510,0.320378,0.382366,0.339637,0.323514,0.321134,0.326283,0.344400,0.331050,0.256167,0.482408,0.354119,0.355573,0.347032,0.321590,0.311576,0.355565,0.481185,0.412351,0.348810,0.366419,0.395186,0.411872,0.360471,0.358461,0.425153,0.381601,0.337398,0.376321,0.418400,0.379840,0.372351,0.390148,0.369170,0.358381,0.373080,0.384055,0.390952,0.380293,0.363237,0.387901,0.368162,0.353142,0.410890,0.412878,0.366698,0.359444,0.363111,0.345756,0.360274,0.380902,0.393782,
Eating Action34GyroscopeZ,0.397703,0.363550,0.374498,0.425776,0.392742,0.421823,0.418888,0.364496,0.402397,0.378203,0.383313,0.415193,0.393663,0.444047,0.460665,0.451000,0.458482,0.431350,0.396018,0.392412,0.391144,0.402729,0.419981,0.434517,0.439409,0.420369,0.418748,0.423873,0.418042,0.422188,0.441975,0.440522,0.441140,0.425902,0.428279,0.437136,0.424523,0.434079,0.416549,0.414962,0.425926,0.441672,0.460049,0.489121,0.467876,0.496092,0.512440,0.518031,0.521428,0.512354,0.507978,0.506312,0.500335,0.494452,0.500600,0.504337,0.503085,0.522157,0.531183,0.508683,0.518229,0.505284,0.520085,0.516606,0.471257,0.307947,0.433232,0.396835,0.439232,0.440133,0.401332,0.370445,0.359717,0.356091,0.356658,0.396598,0.410788,0.433364,0.425178,0.416259,0.456526,0.459874,0.428844,0.424071,0.441110,0.429799,0.425552,0.446035,0.448689,0.431574,0.435310,0.436065,0.431681,0.428780,0.442026,0.446267,0.438146,0.410804,0.395715,0.378931,0.382692,0.452080,0.495445,0.494390,0.455420,0.414939,0.377564,
Eating Action34Emg1,0.275795,0.371868,0.499592,0.467071,0.537359,0.661202,0.421799,0.579235,0.387841,0.484175,0.608777,0.433035,0.512309,0.512477,0.420765,0.485930,0.617486,0.638152,0.446848,0.457736,0.389815,0.455737,0.360040,0.442623,0.575547,0.555210,0.561171,0.712828,0.489054,0.427387,0.816004,0.521494,0.404372,0.405088,0.616323,0.585189,0.405362,0.472263,0.400800,0.536435,0.515268,0.540984,0.332256,0.373648,0.512155,0.531778,0.392701,0.506535,0.417732,0.500669,0.499368,0.436655,0.470735,0.487711,0.390762,0.469025,0.454632,0.538523,0.498442,0.506629,0.535738,0.491803,0.484441,0.550074,0.486642,0.568935,0.582918,0.554893,0.519616,0.496747,0.551913,0.477793,0.485370,0.547326,0.464315,0.490926,0.328639,0.542477,0.464386,0.437158,0.562707,0.361185,0.426868,0.501929,0.552841,0.530188,0.536750,0.448660,0.475410,0.498628,0.565048,0.485270,0.421909,0.602807,0.549544,0.479389,0.465890,0.486339,0.432779,0.430716,0.652422,0.548180,0.399036,0.546448,0.464608,0.612862,0.475035,
Eating Action34Emg2,0.415703,0.463619,0.431388,0.502326,0.507933,0.591489,0.401898,0.561702,0.451484,0.498142,0.707846,0.474139,0.438846,0.509034,0.540426,0.709646,0.625532,0.884226,0.751862,0.530088,0.517081,0.510668,0.503859,0.429787,0.570140,0.628887,0.458851,0.602477,0.397714,0.530078,0.147023,0.487069,0.361702,0.295917,0.378567,0.887329,0.514836,0.517087,0.403810,0.567974,0.522463,0.612766,0.727331,0.620301,0.525694,0.463011,0.416863,0.608342,0.588853,0.533358,0.569262,0.550067,0.537729,0.532025,0.421017,0.531085,0.495787,0.575992,0.522694,0.467630,0.546837,0.519149,0.547778,0.604306,0.560131,0.554211,0.525467,0.579075,0.534193,0.494117,0.561702,0.524830,0.518868,0.496871,0.506742,0.560761,0.556276,0.530572,0.574016,0.544681,0.473924,0.371044,0.489794,0.478876,0.510899,0.579474,0.550818,0.545260,0.497872,0.552763,0.572978,0.516016,0.504111,0.565840,0.522932,0.496836,0.543421,0.544681,0.573671,0.547628,0.594479,0.556434,0.499010,0.547346,0.530432,0.557346,0.719075,
Eating Action34Emg3,0.429358,0.399246,0.294962,0.294891,0.379522,0.275591,0.183976,0.259843,0.249061,0.248545,0.437931,0.266512,0.345919,0.273316,0.307087,0.379020,0.393701,0.485548,0.351096,0.334559,0.359493,0.292581,0.416783,0.322835,0.337862,0.400039,0.250596,0.371711,0.304868,0.330579,0.015841,0.290048,0.251969,0.202073,0.341760,0.367141,0.368481,0.347118,0.295261,0.362772,0.285348,0.283465,0.430056,0.321361,0.418389,0.251142,0.292566,0.349021,0.395907,0.300833,0.295008,0.301233,0.288375,0.322528,0.289780,0.314213,0.283341,0.342843,0.336980,0.297996,0.339669,0.330709,0.293905,0.296448,0.364939,0.303221,0.198937,0.464367,0.265300,0.335320,0.330709,0.354971,0.288204,0.317020,0.316984,0.356826,0.327230,0.271807,0.352812,0.314961,0.349193,0.302907,0.322209,0.280837,0.403500,0.342665,0.332181,0.297816,0.259843,0.294684,0.296985,0.365258,0.327431,0.281972,0.295083,0.267161,0.323258,0.330709,0.401350,0.357817,0.375356,0.340369,0.325982,0.330673,0.315529,0.352089,0.419749,
Eating Action34Emg4,0.627474,0.699995,0.653671,0.587823,0.566995,0.510638,0.555680,0.531915,0.531653,0.680909,0.636912,0.476147,0.576404,0.517462,0.542553,0.560046,0.595745,0.638380,0.541527,0.553877,0.613279,0.550952,0.545074,0.553191,0.570210,0.608211,0.575833,0.572783,0.552980,0.552549,0.652372,0.545182,0.500000,0.534309,0.592955,0.583236,0.520943,0.607988,0.598776,0.536122,0.484236,0.500000,0.645730,0.462183,0.621122,0.495153,0.600530,0.578931,0.542603,0.589857,0.551905,0.508688,0.493859,0.589745,0.529197,0.525791,0.559921,0.520887,0.572842,0.550358,0.630584,0.574468,0.540780,0.516358,0.579940,0.555598,0.478273,0.658318,0.547507,0.554191,0.574468,0.675112,0.535861,0.529815,0.561497,0.594027,0.595939,0.516361,0.563436,0.542553,0.535848,0.502437,0.491282,0.557775,0.623554,0.595932,0.562810,0.537631,0.531915,0.623011,0.532501,0.600035,0.534902,0.597429,0.564570,0.494933,0.556253,0.563830,0.705156,0.550366,0.560088,0.533154,0.557097,0.547299,0.534683,0.604430,0.610439,
Eating Action34Emg5,0.513712,0.484881,0.510653,0.506507,0.464039,0.515284,0.508382,0.497817,0.498331,0.503867,0.475827,0.446878,0.488609,0.509172,0.519651,0.508250,0.432314,0.505710,0.497037,0.468583,0.542083,0.484427,0.504943,0.480349,0.540728,0.508014,0.426927,0.455274,0.516187,0.498951,1.017670,0.501633,0.427948,0.655662,0.704314,0.275258,0.351140,0.477690,0.617230,0.505819,0.438764,0.471616,0.544310,0.529701,0.416804,0.490373,0.515724,0.470499,0.451269,0.420257,0.486093,0.509123,0.474313,0.481710,0.522643,0.505466,0.498971,0.418775,0.507050,0.532288,0.524580,0.493450,0.500563,0.499385,0.512373,0.458485,0.494188,0.510565,0.638382,0.510789,0.506550,0.524366,0.476135,0.488510,0.500059,0.540405,0.527395,0.535824,0.504717,0.567686,0.591582,0.468133,0.488096,0.523274,0.567179,0.574529,0.496593,0.500206,0.458515,0.479541,0.498245,0.536098,0.541793,0.487744,0.519937,0.473693,0.495235,0.528384,0.493992,0.498848,0.475399,0.455926,0.490213,0.484410,0.491176,0.548106,0.488052,
Eating Action34Emg6,0.485387,0.453832,0.475871,0.480217,0.472707,0.479730,0.496263,0.466216,0.491049,0.511075,0.482317,0.468789,0.486433,0.516855,0.540541,0.492690,0.432432,0.469777,0.493927,0.471199,0.493277,0.468527,0.491998,0.479730,0.517463,0.492226,0.497672,0.474620,0.483069,0.476522,0.531321,0.466998,0.405405,0.495963,0.625457,0.328247,0.417639,0.488111,0.522282,0.482730,0.461686,0.479730,0.524338,0.496121,0.450545,0.460803,0.480000,0.500446,0.400766,0.464196,0.472229,0.474607,0.463644,0.481144,0.483930,0.467325,0.456699,0.499900,0.474794,0.471442,0.496506,0.466216,0.507043,0.482878,0.482869,0.444434,0.469583,0.480069,0.533481,0.482557,0.459459,0.503635,0.473586,0.475598,0.475113,0.540080,0.508959,0.503298,0.480051,0.472973,0.545698,0.458740,0.512234,0.505319,0.526294,0.488892,0.455289,0.462363,0.459459,0.482827,0.488629,0.474519,0.509938,0.483895,0.499990,0.474553,0.489435,0.500000,0.472030,0.487759,0.482187,0.492101,0.490497,0.485606,0.448960,0.494620,0.457881,
Eating Action34Emg7,0.501159,0.487361,0.534823,0.508156,0.504251,0.493506,0.616052,0.480519,0.478496,0.504018,0.529007,0.461401,0.521299,0.504473,0.506494,0.520852,0.506494,0.499421,0.465966,0.496227,0.520741,0.455211,0.511224,0.493506,0.519402,0.524941,0.479436,0.494198,0.523892,0.501059,0.367896,0.492024,0.532468,0.483553,0.511867,0.524435,0.453174,0.546960,0.506592,0.479552,0.494784,0.467532,0.516788,0.472632,0.425148,0.506132,0.499201,0.521158,0.454021,0.480597,0.488361,0.490778,0.476819,0.479261,0.515227,0.510395,0.484509,0.531527,0.478854,0.464962,0.465333,0.493506,0.466766,0.515571,0.489365,0.522840,0.536585,0.453461,0.504456,0.446101,0.493506,0.476689,0.476316,0.482905,0.481792,0.459804,0.490407,0.441353,0.476246,0.454545,0.501147,0.461637,0.450606,0.487809,0.480599,0.476488,0.477637,0.510828,0.506494,0.511931,0.490139,0.486810,0.476080,0.511081,0.505523,0.540382,0.507670,0.493506,0.476104,0.510366,0.489996,0.481784,0.513802,0.507363,0.474775,0.501433,0.505105,
Eating Action34Emg8,0.471168,0.452821,0.471635,0.469621,0.436216,0.459302,0.517932,0.470930,0.469132,0.487163,0.514126,0.488265,0.490383,0.468784,0.465116,0.460568,0.494186,0.479761,0.463851,0.438964,0.493646,0.458199,0.437377,0.424419,0.474642,0.483727,0.486505,0.475417,0.457918,0.419159,0.461522,0.461762,0.529070,0.451765,0.462691,0.483665,0.442580,0.479306,0.451362,0.448160,0.496703,0.441860,0.398865,0.392590,0.430885,0.474590,0.467223,0.454864,0.440659,0.431579,0.480729,0.446461,0.451479,0.453915,0.483631,0.485338,0.462732,0.493880,0.398768,0.438990,0.439315,0.500000,0.441108,0.477033,0.476653,0.507027,0.565273,0.482245,0.491135,0.444636,0.482558,0.298882,0.498653,0.474907,0.470913,0.427384,0.442669,0.412754,0.345695,0.453488,0.469828,0.491943,0.350136,0.458393,0.478840,0.437027,0.475509,0.415401,0.459302,0.517378,0.466673,0.452912,0.507467,0.530172,0.462518,0.489653,0.454036,0.500000,0.413525,0.440807,0.447093,0.484210,0.463310,0.511295,0.428825,0.567673,0.481546,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.189398,0.179202,0.175929,0.170272,0.165876,0.162162,0.156502,0.153093,0.141909,0.135794,0.133720,0.121155,0.116647,0.115738,0.107952,0.108174,0.108117,0.108108,0.108112,0.108234,0.109109,0.114456,0.122082,0.128749,0.140962,0.144096,0.148487,0.148665,0.148683,0.148825,0.144604,0.134968,0.128378,0.122989,0.121781,0.121825,0.115612,0.115176,0.114885,0.114855,0.114824,0.114865,0.120322,0.121395,0.121320,0.114633,0.122268,0.121786,0.120494,0.129094,0.135135,0.141997,0.151206,0.163156,0.180354,0.193305,0.208482,0.237348,0.269618,0.317568,0.355239,0.387290,0.428784,0.469149,0.495973,0.500128,0.504336,0.515403,0.527406,0.551441,0.568738,0.560015,0.550171,0.537101,0.527779,0.509598,0.507428,0.533784,0.516569,0.506598,0.499248,0.500607,0.500006,0.499989,0.499687,0.498252,0.493425,0.487558,0.485170,0.479878,0.479681,0.479724,0.479730,0.479729,0.479728,0.479716,0.480040,0.472246,0.472973,0.472982,0.472974,0.472973,0.472960,0.472894,0.472769,0.465722,0.473487,0.472785,0.464499,0.473760,0.473773,0.465372,0.466193,
Eating Action35OrientationY,0.723333,0.733734,0.740578,0.746687,0.754296,0.760163,0.767467,0.774093,0.780664,0.780525,0.782091,0.785210,0.788225,0.792932,0.796849,0.796913,0.790870,0.784166,0.777017,0.770960,0.763352,0.757618,0.748403,0.739670,0.732571,0.726098,0.723663,0.723555,0.723157,0.728620,0.733884,0.748445,0.756098,0.759224,0.758755,0.752095,0.759729,0.757964,0.760264,0.755268,0.754307,0.752033,0.749098,0.743691,0.744071,0.748097,0.743101,0.749494,0.749238,0.748339,0.743902,0.736308,0.728967,0.714528,0.698230,0.684254,0.671866,0.647715,0.612025,0.565041,0.520711,0.482115,0.436158,0.393306,0.362367,0.357869,0.348228,0.336227,0.324919,0.307182,0.296002,0.306115,0.322187,0.339358,0.352379,0.375538,0.386172,0.357724,0.374585,0.378361,0.377575,0.375392,0.368936,0.365788,0.365263,0.369089,0.366041,0.370076,0.370927,0.374291,0.378389,0.377651,0.381811,0.378958,0.378072,0.377996,0.381384,0.381538,0.386179,0.386077,0.386171,0.386173,0.385980,0.384825,0.386335,0.386089,0.385067,0.382306,0.383781,0.382270,0.382085,0.381662,0.386441,
Eating Action35OrientationZ,0.706964,0.704480,0.701679,0.698082,0.692493,0.687943,0.679500,0.672695,0.666061,0.657679,0.653459,0.643812,0.633856,0.617497,0.607166,0.596560,0.589780,0.588940,0.590958,0.593377,0.596380,0.599295,0.606383,0.612454,0.618192,0.625738,0.633858,0.635985,0.636730,0.637919,0.636049,0.631117,0.626478,0.624264,0.622420,0.626706,0.628783,0.631167,0.634052,0.632405,0.636469,0.638298,0.639789,0.646025,0.650323,0.654443,0.654988,0.652166,0.650841,0.650192,0.650118,0.650086,0.654050,0.662193,0.665585,0.669402,0.666794,0.666624,0.670085,0.678487,0.691767,0.703864,0.714539,0.725583,0.730736,0.728530,0.717109,0.699016,0.670641,0.645148,0.627982,0.611712,0.604420,0.598175,0.594013,0.580462,0.574049,0.572104,0.573860,0.574665,0.582612,0.582356,0.586660,0.586467,0.585328,0.589304,0.593546,0.599958,0.605273,0.607578,0.605335,0.601413,0.600485,0.602186,0.605598,0.607575,0.611980,0.612849,0.614657,0.616311,0.617786,0.621468,0.625873,0.628841,0.631199,0.628733,0.628173,0.626578,0.628633,0.631436,0.633343,0.633264,0.636072,
