Eating Action25OrientationW,0.424927,0.420922,0.410922,0.400980,0.395833,0.387682,0.381103,0.379721,0.380925,0.376254,0.372796,0.372731,0.372711,0.372555,0.374988,0.378489,0.380161,0.385936,0.390260,0.391434,0.388518,0.388175,0.384086,0.378286,0.373656,0.374751,0.371653,0.365139,0.362076,0.346435,0.344768,0.340126,0.338295,0.335245,0.334148,0.329408,0.326292,0.326389,0.326223,0.328976,0.328707,0.328735,0.329602,0.331221,0.333134,0.336788,0.340147,0.346353,0.353538,0.361293,0.369509,0.376320,0.387633,0.392348,0.395833,0.400395,0.398778,0.398822,0.400561,0.402935,0.402019,0.400916,0.393759,0.393513,0.394233,0.402494,0.400240,0.400528,0.409171,0.413197,0.406124,0.398431,0.408127,0.411906,0.408957,0.405013,0.405030,0.402629,0.403369,0.406774,0.412729,0.409563,0.411869,0.418281,0.421471,0.421297,0.421876,0.433444,0.439423,0.450569,0.464324,0.476665,0.485791,0.499337,0.507082,0.510317,0.518285,0.526679,0.537807,0.547127,0.550825,0.557585,0.567886,0.576389,0.580848,0.590206,0.598839,0.607206,0.613948,0.617818,0.620309,0.622915,0.622685,0.621712,0.618008,0.616139,0.610374,0.603372,0.595152,0.589788,0.582313,0.574610,0.568472,0.561942,0.560591,0.558742,0.557870,0.559954,0.564130,0.565235,0.565142,0.563871,0.559323,0.558095,0.555274,0.555561,0.555374,0.557882,0.560624,0.564815,0.563360,0.562500,0.558565,0.555129,
Eating Action25AccelrometerX,0.466412,0.443932,0.465526,0.467418,0.457133,0.472099,0.480781,0.464936,0.471889,0.464364,0.464611,0.474171,0.477420,0.464709,0.472406,0.471634,0.466773,0.467657,0.472509,0.447801,0.475865,0.464672,0.461303,0.462894,0.476326,0.475393,0.467944,0.451204,0.558704,0.560236,0.508950,0.491271,0.466647,0.484288,0.500264,0.493154,0.492403,0.487409,0.496632,0.498260,0.500392,0.496125,0.495245,0.496252,0.498833,0.492384,0.489378,0.495456,0.493455,0.496211,0.488958,0.493467,0.489813,0.485552,0.487587,0.484892,0.488580,0.481736,0.503760,0.487184,0.473159,0.493059,0.469795,0.448199,0.467925,0.509322,0.491195,0.481540,0.477493,0.563046,0.493425,0.457830,0.477953,0.526940,0.495955,0.474573,0.497372,0.505029,0.466231,0.490377,0.502906,0.496095,0.487723,0.506847,0.498460,0.478896,0.478457,0.488028,0.479716,0.481771,0.480767,0.480483,0.456003,0.466681,0.486553,0.451860,0.435475,0.469805,0.458341,0.462616,0.470134,0.439651,0.443448,0.476332,0.435447,0.434745,0.458285,0.434599,0.429976,0.444141,0.427000,0.423991,0.434955,0.429206,0.421388,0.428669,0.436393,0.437847,0.427828,0.446527,0.452575,0.449669,0.441909,0.449126,0.455213,0.449321,0.444224,0.436739,0.437483,0.437992,0.438763,0.435977,0.447946,0.445520,0.451530,0.451046,0.445243,0.435270,0.433788,0.437272,0.429490,0.433300,0.443892,0.425403,
Eating Action25AccelrometerY,0.396140,0.399007,0.403758,0.408644,0.419183,0.414384,0.404368,0.432632,0.441445,0.413632,0.424110,0.423871,0.422270,0.429808,0.427364,0.438733,0.426692,0.428956,0.415899,0.438321,0.411131,0.435297,0.420004,0.413579,0.407658,0.426627,0.458164,0.485074,0.597538,0.373126,0.540407,0.504021,0.531492,0.544846,0.539167,0.554388,0.571062,0.584381,0.555736,0.568110,0.575406,0.590375,0.588228,0.589700,0.588627,0.581968,0.589132,0.574303,0.572867,0.593154,0.587587,0.574369,0.578995,0.584998,0.578449,0.591348,0.573553,0.575507,0.589098,0.586404,0.594761,0.576703,0.586863,0.602595,0.594548,0.589355,0.591851,0.555426,0.547112,0.635140,0.568808,0.558168,0.576323,0.566805,0.542639,0.528836,0.535569,0.541085,0.581515,0.598080,0.551334,0.546891,0.559270,0.556768,0.552328,0.541611,0.541544,0.525941,0.541606,0.510588,0.525826,0.507178,0.492063,0.491137,0.513513,0.484304,0.472609,0.470106,0.479039,0.475815,0.459551,0.449313,0.446098,0.455299,0.443615,0.430550,0.424176,0.422464,0.428187,0.421849,0.410581,0.400390,0.407342,0.413397,0.404108,0.396177,0.414393,0.408168,0.411472,0.424391,0.436676,0.432546,0.437677,0.431382,0.431074,0.429049,0.423919,0.416377,0.410588,0.405122,0.406612,0.415281,0.416222,0.409641,0.416401,0.419724,0.420932,0.407704,0.393928,0.391948,0.391592,0.401421,0.397718,0.397403,
Eating Action25AccelrometerZ,0.653760,0.652143,0.657023,0.655764,0.653264,0.663270,0.659060,0.655716,0.654818,0.658391,0.662501,0.653899,0.656625,0.656401,0.660836,0.663492,0.654744,0.658982,0.656453,0.653119,0.647444,0.654665,0.662572,0.674498,0.673498,0.668184,0.664202,0.637509,0.665229,0.630327,0.636923,0.643155,0.633754,0.632331,0.636197,0.620867,0.624157,0.620128,0.624523,0.631764,0.627303,0.623308,0.618645,0.621575,0.622853,0.620358,0.618749,0.620574,0.622372,0.617365,0.616440,0.612768,0.613304,0.611928,0.615184,0.606902,0.606705,0.606269,0.607493,0.600776,0.606944,0.602508,0.605614,0.587172,0.605881,0.599799,0.584251,0.616386,0.633214,0.599436,0.622256,0.626712,0.615569,0.631539,0.621657,0.629106,0.629944,0.632028,0.633699,0.609305,0.616110,0.615173,0.608204,0.613293,0.618087,0.621668,0.611152,0.615607,0.614147,0.609732,0.603091,0.602637,0.606493,0.601629,0.597456,0.591356,0.594207,0.601570,0.586775,0.594601,0.592909,0.591879,0.594218,0.590823,0.592089,0.585466,0.587584,0.588983,0.585674,0.583892,0.587558,0.584338,0.581599,0.583253,0.587121,0.587190,0.585599,0.585727,0.585849,0.582688,0.583905,0.587710,0.581964,0.585715,0.585898,0.588254,0.588221,0.593392,0.594175,0.597626,0.594693,0.594431,0.590331,0.589891,0.593883,0.591940,0.592457,0.593512,0.598438,0.598865,0.596381,0.593898,0.591396,0.591754,
Eating Action25GyroscopeX,0.600566,0.591757,0.586854,0.586705,0.586697,0.583966,0.573868,0.564425,0.568740,0.577077,0.563882,0.570906,0.570050,0.557965,0.554494,0.549397,0.541354,0.540925,0.545675,0.554355,0.570720,0.579144,0.573857,0.552835,0.518451,0.486167,0.463363,0.451571,0.409117,0.534428,0.441583,0.494954,0.464792,0.483423,0.490611,0.493122,0.493027,0.514931,0.515306,0.512835,0.522296,0.528831,0.538710,0.536373,0.540754,0.541405,0.545797,0.536219,0.524088,0.526418,0.523501,0.531438,0.526744,0.529577,0.525621,0.545462,0.560877,0.548737,0.557017,0.555287,0.564646,0.563874,0.566701,0.573362,0.568713,0.582602,0.599545,0.610813,0.566804,0.607652,0.629150,0.598429,0.592372,0.590781,0.615274,0.587777,0.578338,0.557965,0.519052,0.548224,0.576472,0.566827,0.580789,0.582859,0.601507,0.595659,0.590399,0.561097,0.565771,0.548109,0.550363,0.562739,0.560877,0.556199,0.578522,0.586300,0.573013,0.568065,0.566053,0.576316,0.592254,0.575164,0.569016,0.578541,0.573624,0.573024,0.574732,0.571058,0.575846,0.586877,0.582333,0.578071,0.584187,0.584664,0.576508,0.575937,0.583596,0.588634,0.571300,0.570207,0.576118,0.574933,0.588607,0.589365,0.595221,0.605859,0.606569,0.596027,0.591724,0.581404,0.574352,0.573023,0.577523,0.586730,0.588636,0.592925,0.597555,0.593530,0.585014,0.577079,0.574587,0.570175,0.572566,0.567598,
Eating Action25GyroscopeY,0.410480,0.429574,0.423446,0.409310,0.436273,0.423795,0.396641,0.422038,0.432674,0.396518,0.409309,0.432910,0.409079,0.405336,0.416181,0.411181,0.409377,0.415342,0.413472,0.409979,0.404123,0.413246,0.394720,0.401691,0.405500,0.419156,0.391856,0.386532,0.403777,0.461029,0.357496,0.374549,0.365800,0.411554,0.403851,0.382474,0.394837,0.418349,0.405679,0.414645,0.395289,0.387071,0.403670,0.395093,0.387920,0.389676,0.403278,0.394953,0.405188,0.408487,0.390661,0.403442,0.405096,0.392441,0.390576,0.390706,0.373905,0.384378,0.387918,0.382084,0.389238,0.378048,0.373775,0.429534,0.477563,0.499688,0.448763,0.432858,0.504267,0.488095,0.346225,0.380099,0.535970,0.436332,0.393654,0.353695,0.393440,0.378552,0.393411,0.453457,0.396280,0.364312,0.387317,0.404311,0.382588,0.332878,0.373218,0.397814,0.375760,0.387651,0.414195,0.365998,0.365840,0.395847,0.352784,0.328012,0.396220,0.432563,0.387097,0.408848,0.377651,0.367880,0.421280,0.383618,0.362441,0.410723,0.402840,0.380453,0.401352,0.391297,0.386289,0.397482,0.404334,0.397370,0.400447,0.420917,0.418634,0.405626,0.411869,0.434397,0.419430,0.395750,0.413409,0.412235,0.418352,0.404241,0.401961,0.416708,0.420369,0.417468,0.415834,0.415024,0.413011,0.405958,0.409003,0.401267,0.400275,0.404764,0.410593,0.404966,0.390283,0.399431,0.381659,0.386881,
Eating Action25GyroscopeZ,0.513568,0.531671,0.519697,0.510377,0.540456,0.534455,0.531009,0.580156,0.582123,0.539840,0.552840,0.569410,0.581550,0.580587,0.588873,0.584640,0.583455,0.588286,0.585017,0.571455,0.577700,0.575925,0.548285,0.505540,0.502296,0.491669,0.462790,0.419229,0.476129,0.391619,0.491734,0.496457,0.480759,0.482294,0.487487,0.487927,0.504425,0.529486,0.538529,0.545005,0.545028,0.545658,0.568342,0.574812,0.571087,0.586937,0.594020,0.594413,0.604814,0.610416,0.601917,0.609440,0.611355,0.594059,0.590585,0.582999,0.565185,0.572914,0.588351,0.590489,0.576617,0.563151,0.549004,0.566297,0.588478,0.610827,0.584246,0.622166,0.623456,0.634966,0.573384,0.588063,0.666197,0.630338,0.589055,0.570357,0.586027,0.559752,0.558084,0.607302,0.600672,0.583007,0.619539,0.647882,0.645394,0.609143,0.627607,0.671967,0.637599,0.660731,0.679017,0.675243,0.667797,0.678530,0.657449,0.638166,0.655818,0.664409,0.649754,0.659188,0.643304,0.648501,0.664789,0.654707,0.646199,0.656538,0.656289,0.648019,0.640230,0.630839,0.615995,0.600444,0.596435,0.581374,0.561730,0.559170,0.547753,0.530702,0.522458,0.537408,0.534802,0.534076,0.549135,0.566248,0.586155,0.601053,0.607379,0.619763,0.613387,0.599297,0.578437,0.563468,0.561411,0.572662,0.590781,0.606980,0.619708,0.622723,0.619071,0.603055,0.581795,0.576079,0.570618,0.573349,
Eating Action25Emg1,0.533281,0.443296,0.574430,0.424832,0.500000,0.400825,0.561416,0.392171,0.488766,0.447154,0.495108,0.426829,0.529226,0.391212,0.460968,0.465386,0.464693,0.392935,0.433721,0.316397,0.478994,0.527878,0.471545,0.540352,0.333333,0.468942,0.302305,0.476875,0.545097,0.501960,0.559554,0.402439,0.425209,0.467480,0.540358,0.377741,0.394311,0.319810,0.487752,0.511407,0.455285,0.465310,0.407813,0.477677,0.491870,0.571260,0.533905,0.465785,0.409046,0.491870,0.450763,0.441117,0.515834,0.447154,0.483740,0.520739,0.481892,0.482529,0.467480,0.460391,0.474546,0.489637,0.463415,0.424517,0.445354,0.561424,0.643432,0.387386,0.462312,0.451220,0.349181,0.418699,0.434516,0.480362,0.561252,0.388374,0.537640,0.431760,0.451220,0.454159,0.459350,0.488173,0.409190,0.464676,0.518855,0.423239,0.474970,0.459350,0.484320,0.524390,0.485927,0.468969,0.516185,0.478464,0.559186,0.606460,0.495935,0.401728,0.483740,0.556987,0.648197,0.609235,0.583684,0.440047,0.461689,0.430894,0.522562,0.504065,0.498995,0.495515,0.506825,0.535693,0.463208,0.487788,0.488703,0.478388,0.477866,0.482147,0.492693,0.494461,0.473751,0.463415,0.487206,0.490515,0.491670,0.466796,0.487177,0.498787,0.489308,0.499346,0.463415,0.490222,0.471545,0.487989,0.460828,0.497177,0.524948,0.506040,0.481018,0.456010,0.513499,0.516260,0.499665,0.457454,
Eating Action25Emg2,0.500855,0.461787,0.527296,0.482083,0.562992,0.469988,0.508287,0.446540,0.503820,0.484252,0.450108,0.503937,0.592903,0.510967,0.486517,0.504401,0.522213,0.500433,0.484641,0.502253,0.521118,0.505361,0.496063,0.481314,0.523622,0.553973,0.137021,0.476300,0.253469,0.507225,0.455327,0.468504,0.432501,0.566929,0.592873,0.457191,0.464848,0.552164,0.514204,0.514569,0.515748,0.524738,0.570358,0.490010,0.500000,0.767473,0.463306,0.502286,0.491149,0.535433,0.480057,0.317696,0.494052,0.488189,0.429134,0.441102,0.532620,0.465254,0.460630,0.521898,0.502988,0.469384,0.389764,0.419181,0.550549,0.675635,0.479918,0.506485,0.421987,0.547244,0.526110,0.464567,0.457882,0.492118,0.580398,0.429326,0.487576,0.484211,0.511811,0.500204,0.559055,0.505213,0.410701,0.524779,0.538121,0.452959,0.385411,0.492126,0.407762,0.468504,0.467930,0.572300,0.521558,0.522863,0.607024,0.486445,0.484252,0.427362,0.515748,0.477128,0.512384,0.476026,0.391036,0.507573,0.506435,0.476378,0.545511,0.488189,0.509685,0.508510,0.453737,0.508483,0.469593,0.526310,0.502135,0.431535,0.515857,0.472936,0.516114,0.517255,0.476167,0.531496,0.500640,0.546817,0.519241,0.530258,0.556760,0.328445,0.511368,0.473174,0.519685,0.497686,0.527559,0.536960,0.584042,0.314471,0.519847,0.786351,0.397178,0.435736,0.465109,0.629921,0.582530,0.405283,
Eating Action25Emg3,0.577654,0.467941,0.503359,0.420209,0.568548,0.478629,0.518750,0.492299,0.519061,0.491935,0.498628,0.508065,0.563115,0.527234,0.506174,0.522956,0.523642,0.514991,0.501431,0.533793,0.512689,0.513997,0.516129,0.519621,0.516129,0.548212,0.161260,0.462884,0.418563,0.506189,0.473659,0.479839,0.513947,0.508065,0.459944,0.492970,0.484768,0.518199,0.508847,0.553150,0.536290,0.520562,0.598728,0.528930,0.508065,0.627667,0.438591,0.509494,0.518460,0.528226,0.539878,0.367331,0.510791,0.508065,0.491935,0.464165,0.498973,0.498679,0.487903,0.527224,0.514562,0.463098,0.487903,0.521922,0.520290,0.505609,0.517806,0.485593,0.480410,0.528226,0.538086,0.479839,0.525203,0.496539,0.458188,0.457478,0.556493,0.535515,0.508065,0.508112,0.524194,0.519462,0.519097,0.519598,0.498839,0.525530,0.508330,0.528226,0.501210,0.500000,0.520132,0.516070,0.507026,0.527088,0.505093,0.508173,0.512097,0.500231,0.528226,0.504994,0.513479,0.525987,0.471803,0.504256,0.519045,0.516129,0.520818,0.520161,0.517233,0.518036,0.489358,0.511679,0.512112,0.514561,0.527295,0.496852,0.539783,0.521322,0.518165,0.517300,0.512042,0.504032,0.522396,0.512484,0.518717,0.522206,0.508487,0.492794,0.535947,0.510054,0.512097,0.508275,0.520161,0.528847,0.518549,0.501243,0.523486,0.540525,0.509689,0.499317,0.463300,0.504032,0.529189,0.498797,
Eating Action25Emg4,0.411862,0.354763,0.279839,0.332967,0.358491,0.318944,0.348055,0.350027,0.346432,0.396226,0.382854,0.333333,0.338819,0.427543,0.337665,0.309156,0.357732,0.289400,0.259607,0.425853,0.353036,0.339032,0.377358,0.328308,0.352201,0.369236,0.236920,0.338306,0.309783,0.343951,0.339509,0.339623,0.310601,0.358491,0.341270,0.347381,0.339724,0.349418,0.340339,0.356529,0.352201,0.348418,0.384442,0.353496,0.352201,0.369793,0.335400,0.344846,0.362989,0.358491,0.352927,0.302807,0.304293,0.352201,0.345912,0.372019,0.355417,0.345127,0.345912,0.341600,0.344905,0.361016,0.383648,0.559134,0.600342,0.357000,0.357074,0.505529,0.369935,0.308176,0.370234,0.345912,0.340176,0.363819,0.334113,0.348306,0.370417,0.445901,0.333333,0.333599,0.352201,0.343568,0.343740,0.328480,0.346267,0.363657,0.348800,0.345912,0.332684,0.345912,0.350674,0.361364,0.336281,0.360973,0.335813,0.344441,0.371069,0.345670,0.371069,0.348445,0.410357,0.346599,0.341294,0.348497,0.371389,0.345912,0.345689,0.345912,0.344841,0.346909,0.353797,0.357845,0.347371,0.355712,0.350175,0.349042,0.364996,0.365435,0.344712,0.356711,0.339233,0.345912,0.362015,0.346726,0.345143,0.337100,0.353232,0.339280,0.353469,0.345700,0.339623,0.343219,0.352201,0.347893,0.334773,0.328881,0.351558,0.341643,0.355794,0.331620,0.339119,0.345912,0.345812,0.350351,
Eating Action25Emg5,0.465435,0.541426,0.497356,0.547942,0.533333,0.505865,0.480631,0.438234,0.434429,0.443137,0.610149,0.509804,0.550675,0.497679,0.524622,0.469636,0.444058,0.484790,0.435295,0.707318,0.520827,0.476901,0.482353,0.499033,0.482353,0.480447,0.533699,0.503789,0.483251,0.497610,0.498527,0.490196,0.504316,0.498039,0.501672,0.506041,0.488922,0.490613,0.493142,0.507335,0.498039,0.496980,0.506005,0.496576,0.505882,0.498747,0.491452,0.493747,0.503816,0.501961,0.508410,0.479855,0.325120,0.533333,0.521569,0.505312,0.498618,0.509706,0.494118,0.525435,0.527001,0.520876,0.513725,0.557972,0.522918,0.541647,0.510933,0.536449,0.498980,0.490196,0.432519,0.505882,0.512945,0.534084,0.486623,0.499199,0.501721,0.540943,0.501961,0.486815,0.498039,0.495663,0.499883,0.492261,0.495317,0.487964,0.491116,0.482353,0.498342,0.482353,0.524091,0.511633,0.491238,0.506306,0.512410,0.493350,0.505882,0.503813,0.494118,0.497461,0.518329,0.516845,0.499046,0.507044,0.494882,0.501961,0.494016,0.498039,0.493901,0.498793,0.500648,0.506122,0.502191,0.500091,0.507215,0.498917,0.501654,0.504349,0.499137,0.519292,0.497899,0.498039,0.504383,0.491336,0.489007,0.499334,0.494678,0.498007,0.503677,0.498884,0.498039,0.495514,0.501961,0.500451,0.500894,0.508970,0.497511,0.497847,0.497250,0.493623,0.525042,0.498039,0.495364,0.495803,
Eating Action25Emg6,0.494902,0.501968,0.497214,0.508302,0.496032,0.481303,0.322953,0.500363,0.514740,0.523810,0.459706,0.480159,0.444366,0.387744,0.484130,0.502244,0.584225,0.508145,0.506612,0.461568,0.572876,0.470576,0.503968,0.470201,0.480159,0.491203,0.481842,0.525267,0.522206,0.495401,0.492044,0.488095,0.494595,0.500000,0.494204,0.496870,0.491290,0.529119,0.495730,0.497240,0.484127,0.496325,0.509293,0.497903,0.500000,0.482703,0.496697,0.547406,0.492828,0.496032,0.577341,0.530601,0.371863,0.480159,0.500000,0.482709,0.502354,0.459516,0.503968,0.517362,0.535651,0.505085,0.496032,0.499092,0.517412,0.489281,0.476537,0.473896,0.503218,0.492063,0.476119,0.503968,0.500624,0.502948,0.475575,0.541494,0.528158,0.486060,0.519841,0.502343,0.484127,0.484542,0.506823,0.480197,0.433926,0.520753,0.510135,0.496032,0.547744,0.500000,0.483185,0.485306,0.384652,0.472437,0.497511,0.500462,0.500000,0.498028,0.476190,0.496709,0.489000,0.491316,0.476532,0.490268,0.495017,0.496032,0.487832,0.492063,0.484419,0.495779,0.491430,0.498100,0.503409,0.492513,0.498755,0.494251,0.487631,0.490644,0.492998,0.489263,0.491994,0.500000,0.490353,0.491865,0.491961,0.494499,0.495279,0.491179,0.492839,0.495953,0.496032,0.499173,0.488095,0.501945,0.495481,0.481426,0.486822,0.487566,0.489933,0.488469,0.514793,0.492063,0.493437,0.502819,
Eating Action25Emg7,0.524769,0.553380,0.539607,0.538778,0.523810,0.526884,0.660357,0.544574,0.518964,0.492063,0.416202,0.497354,0.575229,0.563557,0.471020,0.568546,0.642989,0.351784,0.359138,0.380194,0.456270,0.538830,0.486772,0.519182,0.529101,0.516850,0.624208,0.537045,0.547682,0.500619,0.531463,0.507937,0.487231,0.534392,0.509053,0.507600,0.556288,0.482229,0.548632,0.536267,0.529101,0.547174,0.557775,0.506062,0.534392,0.475826,0.511762,0.505220,0.554631,0.550265,0.528522,0.449433,0.413980,0.476190,0.539683,0.530655,0.543056,0.509300,0.518519,0.580136,0.500144,0.535046,0.502646,0.509706,0.536983,0.515114,0.506076,0.502839,0.503447,0.518519,0.477790,0.534392,0.525023,0.506719,0.514020,0.539940,0.559637,0.486096,0.566138,0.535763,0.544974,0.495135,0.544345,0.500858,0.474525,0.549370,0.519353,0.486772,0.523219,0.534392,0.527422,0.523327,0.444194,0.520103,0.522637,0.515114,0.529101,0.507449,0.513228,0.487831,0.521050,0.527539,0.511544,0.519572,0.515746,0.529101,0.523930,0.518519,0.506955,0.531681,0.512871,0.514925,0.529000,0.527088,0.525826,0.514303,0.529045,0.506232,0.525408,0.516208,0.516166,0.523810,0.528908,0.522692,0.518646,0.519544,0.531197,0.508250,0.518676,0.526682,0.523810,0.527547,0.518519,0.518738,0.531182,0.533578,0.517495,0.516377,0.524808,0.512649,0.521100,0.518519,0.527152,0.556788,
Eating Action25Emg8,0.543344,0.521722,0.553044,0.568334,0.540179,0.552601,0.497684,0.585386,0.548232,0.558036,0.542277,0.544643,0.475543,0.522473,0.500983,0.559760,0.527047,0.594024,0.538806,0.567105,0.515286,0.630436,0.522321,0.565765,0.491071,0.562670,0.774722,0.563272,0.316404,0.534677,0.522714,0.616071,0.631786,0.616071,0.776455,0.444256,0.370220,0.404875,0.534957,0.531681,0.517857,0.645340,0.585626,0.364623,0.562500,0.414603,0.582934,0.637565,0.534405,0.553571,0.477042,0.537961,0.501518,0.500000,0.540179,0.540179,0.545325,0.531508,0.522321,0.493588,0.529488,0.539819,0.544643,0.505112,0.533789,0.539692,0.551564,0.503041,0.501719,0.553571,0.487459,0.531250,0.533371,0.524952,0.543659,0.534532,0.513744,0.524041,0.656250,0.499971,0.544643,0.528506,0.552202,0.494692,0.531975,0.518863,0.524515,0.486607,0.542352,0.558036,0.553243,0.525189,0.558211,0.542983,0.570846,0.539492,0.553571,0.496386,0.535714,0.469042,0.558754,0.547854,0.572237,0.551167,0.532449,0.540179,0.548686,0.562500,0.534144,0.544204,0.533107,0.531609,0.552275,0.544281,0.550181,0.527509,0.548119,0.546163,0.540935,0.517889,0.532191,0.535714,0.548790,0.544597,0.531695,0.533589,0.551488,0.541385,0.535581,0.547830,0.535714,0.548282,0.544643,0.545077,0.551403,0.551038,0.564779,0.534704,0.547691,0.524449,0.565765,0.535714,0.552242,0.572096,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.468852,0.489710,0.511668,0.531928,0.537188,0.544924,0.570741,0.582752,0.606362,0.631913,0.659774,0.679064,0.698020,0.707650,0.705355,0.692106,0.685640,0.674778,0.666427,0.661964,0.655759,0.655941,0.655928,0.655674,0.658583,0.658794,0.655756,0.651671,0.644103,0.637492,0.631188,0.642313,0.646313,0.643826,0.638033,0.630910,0.607129,0.595126,0.582690,0.568330,0.556178,0.541840,
