Eating Action38GyroscopeZ,0.340087,0.340554,0.342862,0.342730,0.343510,0.341460,0.339938,0.333978,0.331732,0.332634,0.336356,0.339608,0.335330,0.324892,0.319263,0.317385,0.318755,0.322599,0.313512,0.311519,0.315132,0.284858,0.290940,0.304457,0.301066,0.307946,0.307587,0.313097,0.317156,0.301433,0.301559,0.306575,0.308191,0.310501,0.308506,0.308062,0.312700,0.311721,0.319929,0.333226,0.339964,0.344950,0.348248,0.346778,0.351172,0.350848,0.349587,0.338719,0.328429,0.325127,0.320210,0.331194,0.342754,0.348935,0.347943,0.348958,0.349419,0.368329,0.376307,0.380263,0.378003,
Eating Action38Emg1,0.519235,0.561346,0.565998,0.551021,0.574124,0.456682,0.552071,0.501324,0.541236,0.544715,0.558808,0.576088,0.567428,0.540735,0.568846,0.606469,0.542834,0.582032,0.533838,0.545987,0.621888,0.496777,0.611838,0.587091,0.604664,0.540011,0.588831,0.553410,0.560673,0.456028,0.525242,0.532095,0.546798,0.573174,0.481425,1.025003,0.557975,0.605911,0.480895,0.672819,0.554478,0.448276,0.507389,0.519053,0.576292,0.509707,0.684729,0.601162,0.533094,0.595808,0.368394,0.525296,0.564030,0.580334,0.536736,0.544509,0.610805,0.413793,0.433624,0.887201,0.539821,
Eating Action38Emg2,0.486491,0.507411,0.594519,0.526361,0.504298,0.449081,0.502899,0.490824,0.519776,0.579786,0.520184,0.533242,0.492907,0.498973,0.492002,0.565109,0.523050,0.488469,0.488759,0.584259,0.551903,0.524632,0.592873,0.562677,0.662458,0.486160,0.575118,0.467100,0.544479,0.615846,0.520684,0.409352,0.538153,0.471034,0.424915,0.691083,0.577209,0.582329,0.469098,0.637771,0.536430,0.606426,0.530120,0.501700,0.605769,0.575967,0.602410,0.548650,0.494026,0.532638,0.432726,0.459837,0.488445,0.596186,0.635802,0.166531,0.600894,0.389558,0.622364,0.228211,0.553027,
Eating Action38Emg3,0.568366,0.529284,0.553870,0.521518,0.532652,0.497707,0.525645,0.525405,0.538801,0.525664,0.529570,0.519234,0.534665,0.532598,0.521370,0.531691,0.533390,0.522743,0.517620,0.550339,0.529581,0.514382,0.533245,0.513923,0.569263,0.521044,0.598832,0.519287,0.567922,0.478912,0.543377,0.551508,0.512712,0.502714,0.499899,0.581408,0.538431,0.542373,0.502410,0.522053,0.534045,0.529661,0.508475,0.497892,0.584952,0.559544,0.584746,0.555769,0.503628,0.503125,0.522704,0.529311,0.522799,0.577074,0.577746,0.352630,0.522211,0.491525,0.595005,0.502653,0.540210,
Eating Action38Emg4,0.545791,0.525484,0.537643,0.525684,0.531798,0.526182,0.532836,0.552107,0.549595,0.522322,0.507610,0.552912,0.578700,0.518164,0.542446,0.536456,0.552941,0.527254,0.528405,0.545881,0.525273,0.555909,0.538451,0.512041,0.526434,0.521975,0.573004,0.535417,0.537319,0.505488,0.534854,0.566209,0.524096,0.508017,0.489522,0.494025,0.524861,0.530120,0.519395,0.488131,0.550756,0.506024,0.475904,0.524828,0.531781,0.520778,0.536145,0.538592,0.527631,0.544053,0.511629,0.526915,0.536577,0.558337,0.545716,0.475693,0.550770,0.524096,0.562254,0.574624,0.539988,
Eating Action38Emg5,0.496566,0.502962,0.513937,0.501398,0.509510,0.504753,0.504310,0.496072,0.502325,0.432766,0.471964,0.500627,0.536984,0.495846,0.501293,0.498162,0.527195,0.518066,0.511275,0.500914,0.502739,0.512869,0.508908,0.447020,0.475927,0.498528,0.519070,0.503694,0.495966,0.473780,0.503464,0.531066,0.498039,0.509913,0.487656,0.498615,0.498434,0.529412,0.452209,0.488508,0.495961,0.478431,0.466667,0.508951,0.500059,0.481682,0.501961,0.462184,0.481688,0.504228,0.495640,0.502087,0.515497,0.494034,0.514140,0.453086,0.505554,0.501961,0.522639,0.520874,0.524368,
Eating Action38Emg6,0.462940,0.488015,0.525621,0.516275,0.491542,0.494782,0.514036,0.464301,0.515789,0.423172,0.471308,0.511395,0.579446,0.516550,0.494000,0.479565,0.539104,0.484041,0.493194,0.509885,0.471326,0.516458,0.512382,0.438006,0.522003,0.489793,0.521343,0.501781,0.510737,0.480871,0.467741,0.490284,0.505882,0.536259,0.500628,0.529039,0.479796,0.615686,0.449191,0.522931,0.491831,0.466667,0.474510,0.502366,0.508714,0.502332,0.505882,0.399472,0.458855,0.508370,0.579742,0.538747,0.539730,0.428836,0.500966,0.475235,0.438629,0.529412,0.526551,0.452829,0.570855,
Eating Action38Emg7,0.320694,0.324640,0.317825,0.323542,0.308555,0.340639,0.319925,0.331662,0.328305,0.340698,0.330629,0.300047,0.344581,0.325647,0.305645,0.334714,0.325287,0.315833,0.335114,0.335740,0.305286,0.343516,0.342719,0.290756,0.292660,0.321493,0.344993,0.307869,0.258561,0.225102,0.316820,0.212623,0.340426,0.318674,0.342644,0.387254,0.307429,0.340426,0.346387,0.344686,0.327015,0.287234,0.265957,0.313543,0.301279,0.357131,0.340426,0.336503,0.345985,0.359567,0.315767,0.341278,0.282462,0.309381,0.256224,0.365615,0.358703,0.324468,0.317926,0.160523,0.312741,
Eating Action38Emg8,0.391769,0.429555,0.401171,0.392064,0.410346,0.400787,0.400942,0.386985,0.407704,0.405797,0.409108,0.412743,0.403182,0.401004,0.389873,0.352931,0.417610,0.391744,0.416960,0.398861,0.416793,0.415464,0.424167,0.384991,0.424368,0.369829,0.368283,0.420620,0.418365,0.190768,0.410486,0.477799,0.341463,0.354835,0.319165,0.415496,0.418951,0.426829,0.448508,0.453757,0.488731,0.268293,0.341463,0.393141,0.282864,0.472557,0.378049,0.443101,0.394493,0.467111,0.375189,0.355748,0.437311,0.465307,0.413492,0.332595,0.454471,0.512195,0.457727,0.054435,0.381639,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.632086,0.633009,0.633307,0.631076,0.631291,0.631296,0.631295,0.631295,0.631295,0.631334,0.631780,0.633178,0.633105,0.633094,0.633093,0.633094,0.633094,0.633094,0.633093,0.633093,0.633099,0.633167,0.633292,0.634945,0.634916,0.635036,0.633094,0.633166,0.633099,0.633093,0.633091,0.633091,0.633143,0.630413,0.627320,0.620727,0.616216,0.610633,0.608469,0.606120,0.604274,0.602725,0.602561,0.602744,0.605425,0.610307,0.613138,0.619789,0.627187,0.631378,0.631634,0.634860,0.646413,0.653168,0.662421,0.666994,0.676865,0.688626,0.700164,0.713137,0.724094,0.743398,0.758363,0.776186,0.782374,0.789035,0.797429,0.805623,0.808986,0.815500,0.826275,0.828403,0.833606,0.839708,0.843615,0.845463,0.845296,0.846625,0.849107,0.856986,0.858575,0.865584,0.867619,0.874811,
Eating Action39OrientationY,0.203950,0.203888,0.203883,0.203883,0.203883,0.203883,0.203883,0.203883,0.203883,0.203914,0.204258,0.205336,0.205286,0.205286,0.204286,0.203877,0.203709,0.202497,0.202529,0.202871,0.203945,0.203835,0.203731,0.202457,0.202511,0.202756,0.203883,0.203892,0.203883,0.203888,0.203959,0.203970,0.204008,0.203343,0.200889,0.199716,0.199941,0.198107,0.198528,0.195922,0.195575,0.195512,0.194932,0.194379,0.196689,0.197248,0.198410,0.196671,0.200155,0.205407,0.210267,0.211967,0.215295,0.220364,0.228924,0.236912,0.244576,0.250948,0.256898,0.260564,0.261637,0.260621,0.258558,0.256574,0.255201,0.256715,0.256012,0.255202,0.256413,0.254457,0.254001,0.255535,0.253057,0.251067,0.251002,0.250446,0.249675,0.249728,0.247708,0.245199,0.243083,0.242909,0.241144,0.241984,
Eating Action39OrientationZ,0.671314,0.672777,0.672849,0.672631,0.675218,0.675164,0.675170,0.675171,0.675174,0.675497,0.672442,0.672901,0.672858,0.672850,0.673012,0.674238,0.675078,0.675174,0.675176,0.675174,0.675174,0.675174,0.675174,0.675174,0.675174,0.675171,0.675174,0.675530,0.672445,0.672899,0.672855,0.672849,0.672963,0.670605,0.668316,0.670528,0.675347,0.680913,0.688588,0.690716,0.689006,0.687267,0.681162,0.671555,0.660810,0.649064,0.631574,0.615744,0.594485,0.546149,0.481298,0.450193,0.442849,0.433358,0.406819,0.381372,0.353725,0.324788,0.285612,0.237500,0.200230,0.160583,0.141565,0.117985,0.095128,0.072581,0.061379,0.055877,0.045225,0.042321,0.046101,0.039051,0.032817,0.034924,0.030605,0.026872,0.023194,0.021206,0.023673,0.033881,0.039402,0.053144,0.057287,0.074795,
Eating Action39OrientationW,0.114369,0.114367,0.114386,0.114652,0.111381,0.111450,0.111441,0.111440,0.111437,0.111028,0.114889,0.114311,0.114364,0.114375,0.114170,0.112620,0.111559,0.111437,0.111435,0.111437,0.111437,0.111437,0.111437,0.111437,0.111436,0.111426,0.111437,0.112880,0.114284,0.114379,0.114371,0.114369,0.114370,0.114387,0.114467,0.111649,0.108691,0.104363,0.102982,0.099353,0.099700,0.099624,0.103996,0.108860,0.115715,0.121616,0.131637,0.140565,0.154111,0.185605,0.227738,0.248790,0.258492,0.265920,0.289312,0.310043,0.337368,0.364015,0.400691,0.448404,0.483157,0.526418,0.550805,0.577883,0.604106,0.630737,0.645101,0.653751,0.667251,0.672744,0.674565,0.683220,0.689276,0.691889,0.697396,0.702347,0.703962,0.706841,0.706233,0.696518,0.690605,0.678210,0.672813,0.659364,
Eating Action39AccelrometerX,0.722968,0.710539,0.718547,0.719351,0.713825,0.714840,0.715025,0.711652,0.715218,0.710648,0.722548,0.717545,0.717521,0.718648,0.716547,0.716728,0.714383,0.712707,0.714193,0.716728,0.712457,0.720938,0.717450,0.716301,0.714915,0.717219,0.714716,0.718364,0.717109,0.712548,0.721057,0.713435,0.717752,0.727756,0.728580,0.721276,0.723517,0.708916,0.697404,0.699996,0.711797,0.707465,0.725904,0.725435,0.740882,0.735771,0.755590,0.712275,0.707277,0.726209,0.814553,0.889767,0.800586,0.747928,0.780773,0.806017,0.803463,0.765393,0.780549,0.811265,0.811845,0.834495,0.817878,0.782053,0.813159,0.858646,0.836279,0.820176,0.854825,0.842217,0.828194,0.853480,0.863056,0.834764,0.856542,0.861288,0.847709,0.840724,0.851857,0.846756,0.835199,0.846032,0.848336,0.849903,
Eating Action39AccelrometerY,0.810779,0.802650,0.808315,0.808059,0.805650,0.807094,0.810729,0.807712,0.804520,0.805112,0.809789,0.808603,0.805646,0.805852,0.808219,0.806781,0.809056,0.811851,0.813617,0.808910,0.804945,0.804389,0.812297,0.814030,0.806415,0.811393,0.803910,0.807388,0.806447,0.803864,0.810984,0.806489,0.800004,0.802731,0.819166,0.815995,0.805788,0.798941,0.798446,0.802067,0.817651,0.801230,0.798298,0.811033,0.798865,0.788708,0.788302,0.804741,0.740550,0.752319,0.738447,0.787008,0.761578,0.754872,0.774910,0.781743,0.796424,0.817779,0.831938,0.851810,0.866646,0.913793,0.912184,0.915693,0.945632,0.948556,0.961561,0.953526,0.934529,0.968419,0.924719,0.890648,0.955163,0.930394,0.907538,0.930915,0.933699,0.928363,0.936122,0.939982,0.938334,0.951269,0.939497,0.920000,
Eating Action39AccelrometerZ,0.159491,0.151963,0.152817,0.154876,0.156389,0.154883,0.150841,0.150157,0.156326,0.151411,0.155078,0.155400,0.158449,0.155201,0.158879,0.153844,0.151472,0.151930,0.153968,0.153556,0.152713,0.156633,0.157813,0.153934,0.154448,0.152644,0.153884,0.154254,0.156099,0.153739,0.157940,0.153098,0.158100,0.160338,0.157677,0.161747,0.152895,0.154217,0.138396,0.145511,0.142450,0.139836,0.154222,0.143170,0.162390,0.167606,0.156783,0.171245,0.189608,0.201090,0.175848,0.230675,0.226252,0.206478,0.221607,0.251488,0.273411,0.285503,0.311972,0.357203,0.373633,0.383010,0.414111,0.415776,0.427455,0.447686,0.434970,0.437436,0.454803,0.419907,0.434923,0.459131,0.417341,0.428606,0.446211,0.446336,0.436107,0.442707,0.439667,0.422285,0.450866,0.408300,0.427490,0.423021,
Eating Action39GyroscopeX,0.440216,0.441788,0.439370,0.439918,0.440157,0.439192,0.440596,0.440266,0.441462,0.440133,0.441916,0.440729,0.440155,0.440474,0.439158,0.439152,0.437804,0.438901,0.440182,0.442164,0.442013,0.440187,0.440126,0.440824,0.441399,0.441695,0.441462,0.441716,0.441995,0.439630,0.440025,0.440019,0.435646,0.431859,0.428036,0.431936,0.434515,0.434421,0.433770,0.432014,0.435693,0.438630,0.437874,0.440675,0.448331,0.446026,0.440179,0.437561,0.457133,0.454033,0.445193,0.445698,0.463078,0.463646,0.471838,0.473183,0.475722,0.474096,0.474195,0.467494,0.464341,0.465840,0.466830,0.457118,0.454176,0.450860,0.452998,0.456607,0.447452,0.452942,0.458176,0.445466,0.445278,0.446783,0.447422,0.438028,0.439300,0.440099,0.445008,0.447323,0.442967,0.451058,0.450374,0.451208,
Eating Action39GyroscopeY,0.540693,0.539581,0.548043,0.543237,0.543956,0.544247,0.542865,0.549166,0.549569,0.552145,0.551465,0.552045,0.550575,0.544892,0.544729,0.536581,0.541609,0.545476,0.546869,0.552959,0.550417,0.548126,0.548184,0.542400,0.546735,0.548875,0.551510,0.549412,0.550531,0.553176,0.546379,0.549243,0.551365,0.550963,0.548796,0.530053,0.521885,0.511802,0.520878,0.539216,0.555888,0.569976,0.579587,0.598386,0.609913,0.618736,0.646614,0.605935,0.712233,0.886748,0.886725,0.668417,0.581731,0.650929,0.739221,0.731430,0.716840,0.750758,0.822807,0.820199,0.797900,0.754873,0.679732,0.679715,0.706248,0.671472,0.607544,0.582833,0.609957,0.562192,0.539713,0.614458,0.558002,0.539535,0.585869,0.569479,0.563188,0.565178,0.530188,0.476450,0.486741,0.476553,0.487871,0.464701,
Eating Action39GyroscopeZ,0.340424,0.340153,0.343904,0.343065,0.342771,0.342112,0.342061,0.340700,0.341316,0.340303,0.340034,0.340896,0.341836,0.339635,0.339849,0.340066,0.339430,0.340319,0.341461,0.342949,0.341650,0.340092,0.338456,0.340999,0.342855,0.342906,0.344026,0.342210,0.342388,0.341289,0.341164,0.342797,0.342771,0.346928,0.355112,0.369887,0.360757,0.358856,0.354332,0.344919,0.345596,0.345098,0.339168,0.333403,0.327886,0.318434,0.322616,0.307854,0.284551,0.304400,0.327763,0.300555,0.291334,0.304902,0.313730,0.315568,0.304281,0.291847,0.286750,0.279275,0.264249,0.264561,0.261962,0.282080,0.303106,0.322527,0.319634,0.317423,0.335891,0.318326,0.320645,0.328601,0.312755,0.313055,0.327431,0.331405,0.337724,0.337486,0.327979,0.321852,0.333313,0.337380,0.333084,0.330673,
Eating Action39Emg1,0.557913,0.549604,0.568396,0.556980,0.550361,0.534926,0.551724,0.535533,0.542723,0.536116,0.564290,0.553698,0.539301,0.546325,0.592219,0.547483,0.537444,0.552859,0.541451,0.536793,0.529649,0.545949,0.527823,0.561677,0.551724,0.561372,0.556310,0.460478,0.554396,0.558063,0.536703,0.532020,0.562170,0.546798,0.529530,0.531677,0.545424,0.548472,0.536888,0.546450,0.564541,0.541352,0.576170,0.592930,0.509419,0.544288,0.557739,0.561298,0.553104,0.551724,0.553479,0.558699,0.521816,0.489212,0.627852,0.541721,0.558093,0.600579,0.620690,0.516730,0.532020,0.640863,0.576280,0.540704,0.479251,0.535049,0.570773,0.553108,0.578630,0.559996,0.469040,0.517465,0.382468,0.574863,0.505079,0.541506,0.555357,0.577462,0.590780,0.336117,0.434862,0.433181,0.585509,0.418950,
Eating Action39Emg2,0.523626,0.549658,0.549713,0.474867,0.503472,0.528014,0.493976,0.551421,0.512922,0.474034,0.513621,0.511467,0.485895,0.514240,0.571765,0.517478,0.511288,0.472471,0.476645,0.536220,0.525073,0.507862,0.454192,0.568185,0.534137,0.478980,0.582192,0.479146,0.528675,0.593597,0.511541,0.493976,0.525012,0.502008,0.524028,0.535234,0.531357,0.522303,0.460580,0.498674,0.517095,0.533675,0.550241,0.464565,0.522128,0.485675,0.610345,0.587246,0.461238,0.449799,0.558218,0.484880,0.485640,0.690238,0.504150,0.501572,0.442114,0.523926,0.566265,0.489759,0.578313,0.529510,0.594491,0.500307,0.466839,0.492494,0.521800,0.486441,0.704122,0.584970,0.531685,0.400467,0.479010,0.524884,0.565748,0.500285,0.547253,0.602235,0.436557,0.507875,0.454590,0.496066,0.439281,0.576571,
Eating Action39Emg3,0.536179,0.551328,0.536006,0.519954,0.507630,0.519316,0.533898,0.524569,0.534683,0.492735,0.529428,0.528538,0.561025,0.531302,0.527376,0.532838,0.531780,0.528413,0.522730,0.538816,0.511903,0.531848,0.512449,0.535769,0.529661,0.518154,0.569780,0.473359,0.518631,0.560401,0.539586,0.521186,0.527906,0.516949,0.534381,0.536631,0.528124,0.549341,0.517599,0.528082,0.529136,0.539030,0.529799,0.480138,0.531881,0.508549,0.547210,0.549541,0.514972,0.483051,0.520327,0.522239,0.528245,0.573436,0.535036,0.518415,0.512519,0.538175,0.525424,0.523632,0.538136,0.533450,0.548508,0.504275,0.517230,0.480675,0.546781,0.524849,0.580813,0.524314,0.497252,0.521734,0.500672,0.526991,0.551673,0.519274,0.533481,0.606676,0.502420,0.505280,0.481642,0.477796,0.487388,0.562820,
Eating Action39Emg4,0.527546,0.546633,0.503490,0.527454,0.526703,0.535456,0.548193,0.539455,0.535256,0.516819,0.528025,0.549109,0.544972,0.523939,0.537053,0.551784,0.526155,0.524322,0.463626,0.526773,0.525712,0.506389,0.543196,0.539695,0.542169,0.527543,0.540252,0.495111,0.530139,0.542124,0.547075,0.518072,0.500005,0.506024,0.536856,0.532241,0.522949,0.514336,0.524921,0.573329,0.545159,0.556105,0.523348,0.744448,0.518801,0.505539,0.539818,0.539099,0.505898,0.518072,0.508714,0.556906,0.539086,0.558782,0.557943,0.510515,0.532730,0.527214,0.536145,0.537376,0.530120,0.579011,0.526355,0.525680,0.519364,0.520321,0.569808,0.530037,0.523132,0.500372,0.455494,0.522877,0.524100,0.566934,0.532850,0.492246,0.558237,0.576183,0.538309,0.484197,0.463826,0.503458,0.505280,0.558466,
Eating Action39Emg5,0.511094,0.495163,0.481473,0.484184,0.490547,0.499335,0.486275,0.461613,0.500869,0.512584,0.497762,0.527354,0.509766,0.504972,0.534836,0.504421,0.493835,0.479230,0.512228,0.485193,0.502848,0.509984,0.502778,0.509716,0.501961,0.505804,0.503866,0.461841,0.499689,0.542781,0.513571,0.482353,0.482955,0.494118,0.498228,0.507364,0.503784,0.491713,0.492492,0.494431,0.511444,0.507391,0.505984,0.507108,0.503885,0.492673,0.496210,0.495797,0.495764,0.498039,0.489833,0.518294,0.493796,0.496783,0.523200,0.506583,0.524272,0.495052,0.486275,0.497621,0.482353,0.489100,0.483181,0.489975,0.429787,0.471417,0.519996,0.490028,0.480592,0.482099,0.463823,0.498207,0.506375,0.497036,0.476769,0.451105,0.477295,0.509543,0.486767,0.462053,0.461400,0.481332,0.493042,0.515359,
Eating Action39Emg6,0.498034,0.497715,0.505598,0.487979,0.490374,0.499658,0.505882,0.514634,0.492336,0.495251,0.496993,0.504660,0.505249,0.502207,0.520474,0.497040,0.489829,0.503732,0.500911,0.497933,0.487631,0.491559,0.489071,0.508204,0.494118,0.496153,0.504638,0.482396,0.511751,0.507370,0.490601,0.494118,0.498691,0.501961,0.493029,0.492269,0.498649,0.515601,0.496402,0.507614,0.489162,0.511423,0.497521,0.535846,0.495336,0.492957,0.489532,0.503027,0.499277,0.501961,0.505531,0.514221,0.503878,0.496788,0.553084,0.553822,0.504122,0.559294,0.431373,0.447834,0.462745,0.470726,0.485317,0.474954,0.431666,0.462384,0.449216,0.472094,0.480674,0.549036,0.498119,0.515124,0.504919,0.448381,0.557903,0.411873,0.461236,0.521138,0.479096,0.483676,0.548749,0.442787,0.530483,0.525254,
Eating Action39Emg7,0.317478,0.319942,0.330154,0.326021,0.310974,0.285626,0.319149,0.345950,0.312386,0.303339,0.334877,0.313193,0.321645,0.315665,0.324293,0.321834,0.315380,0.325277,0.340513,0.330467,0.309593,0.318807,0.306408,0.314878,0.335106,0.313314,0.327711,0.253097,0.318298,0.310281,0.312158,0.329787,0.321804,0.319149,0.309427,0.320168,0.318255,0.292025,0.315097,0.306049,0.330513,0.327862,0.316618,0.270350,0.304534,0.312443,0.310533,0.307865,0.317850,0.329787,0.318614,0.339574,0.321477,0.320843,0.319438,0.243572,0.352640,0.312038,0.297872,0.292151,0.313830,0.216475,0.335789,0.301359,0.359916,0.319508,0.293780,0.329553,0.320662,0.351634,0.285081,0.340668,0.322700,0.278894,0.334338,0.310528,0.321142,0.316377,0.367843,0.234956,0.436304,0.334545,0.247200,0.328311,
Eating Action39Emg8,0.360592,0.397463,0.386202,0.425871,0.413768,0.387753,0.445122,0.440785,0.376300,0.367060,0.404248,0.378283,0.396268,0.385389,0.436691,0.403848,0.433708,0.335556,0.418225,0.426332,0.397277,0.436628,0.402757,0.366927,0.432927,0.390221,0.409081,0.258775,0.357829,0.381530,0.405880,0.420732,0.418621,0.420732,0.387176,0.451375,0.399239,0.381390,0.414824,0.402730,0.375068,0.390781,0.413666,0.115140,0.385505,0.406771,0.371560,0.383088,0.413525,0.402439,0.389975,0.377085,0.394144,0.391642,0.439353,0.372490,0.461068,0.389434,0.487805,0.432808,0.237805,0.332927,0.461907,0.406835,0.450239,0.502485,0.315866,0.440027,0.433401,0.503637,0.509620,0.426434,0.541436,0.348096,0.481264,0.430271,0.398020,0.336434,0.483503,0.446071,0.543417,0.375044,0.416616,0.291343,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
