Eating Action36OrientationX,0.278217,0.284931,0.272563,0.272674,0.269386,0.263200,0.257976,0.246570,0.240697,0.240539,0.240535,0.234977,0.231176,0.233782,0.235524,0.238283,0.240592,0.240455,0.244099,0.244978,0.243003,0.246372,0.249404,0.249555,0.251466,0.257883,0.262635,0.263159,0.270384,0.273233,0.277775,0.277751,0.285020,0.289152,0.291876,
Eating Action36OrientationY,0.727341,0.728708,0.729651,0.727267,0.727543,0.729440,0.732238,0.735577,0.737350,0.734357,0.731373,0.732618,0.735514,0.733798,0.727588,0.724502,0.721536,0.721641,0.718638,0.715750,0.717521,0.715504,0.713790,0.715411,0.715741,0.713906,0.713708,0.712737,0.711147,0.706547,0.699486,0.695195,0.683311,0.671594,0.659721,
Eating Action36OrientationZ,0.262623,0.268185,0.258626,0.257711,0.258185,0.258274,0.255420,0.247071,0.238117,0.235412,0.235656,0.227263,0.216180,0.215333,0.211514,0.205866,0.200608,0.194902,0.192501,0.190785,0.184594,0.184349,0.184518,0.180683,0.178265,0.176377,0.174546,0.169049,0.165384,0.162821,0.156470,0.152198,0.147778,0.143520,0.134381,
Eating Action36OrientationW,0.268017,0.266418,0.265610,0.264342,0.263405,0.261365,0.259083,0.259316,0.263306,0.262632,0.259179,0.260609,0.264919,0.265683,0.265725,0.266653,0.270092,0.272084,0.274560,0.274308,0.275868,0.276191,0.278583,0.280312,0.284045,0.286866,0.291337,0.294561,0.298221,0.299673,0.300051,0.300541,0.296248,0.293766,0.291196,
Eating Action36AccelrometerX,0.746065,0.754581,0.768333,0.751872,0.753192,0.743939,0.729262,0.745197,0.798998,0.761734,0.713962,0.724811,0.793110,0.802046,0.742111,0.749083,0.761155,0.790999,0.781494,0.755171,0.787020,0.782665,0.750940,0.778897,0.784348,0.771218,0.769220,0.792493,0.794873,0.774177,0.790204,0.798777,0.765620,0.786880,0.788345,
Eating Action36AccelrometerY,0.567885,0.545767,0.579638,0.571957,0.567375,0.555622,0.565073,0.560128,0.568193,0.560988,0.561546,0.574624,0.564521,0.553885,0.577416,0.579553,0.578616,0.580759,0.576694,0.587190,0.592366,0.582180,0.585181,0.589635,0.586640,0.595963,0.586267,0.590991,0.595980,0.598121,0.601333,0.609364,0.603408,0.615932,0.632713,
Eating Action36AccelrometerZ,0.741644,0.749305,0.745864,0.744140,0.741578,0.742409,0.747209,0.755897,0.755117,0.747930,0.743136,0.746566,0.757676,0.759506,0.754691,0.750246,0.750010,0.754639,0.758355,0.753462,0.747941,0.755893,0.754536,0.753334,0.755953,0.759889,0.755224,0.762130,0.762738,0.763331,0.759183,0.764588,0.759456,0.751254,0.752601,
Eating Action36GyroscopeX,0.550455,0.560888,0.548701,0.550067,0.555904,0.548808,0.540356,0.538315,0.539225,0.530638,0.526570,0.545304,0.564227,0.541435,0.530826,0.543577,0.551341,0.554608,0.554178,0.546667,0.559476,0.569809,0.572848,0.571115,0.577850,0.584198,0.575978,0.563491,0.557046,0.539722,0.522449,0.499812,0.489203,0.482388,0.451582,
Eating Action36GyroscopeY,0.623985,0.656008,0.603396,0.610337,0.617534,0.636051,0.654570,0.700045,0.658256,0.589247,0.606590,0.709358,0.646251,0.594310,0.598380,0.615863,0.643923,0.618933,0.589595,0.610773,0.656901,0.576745,0.594512,0.643507,0.615207,0.579970,0.622514,0.623947,0.591448,0.595324,0.596345,0.591905,0.555109,0.561063,0.595690,
Eating Action36GyroscopeZ,0.523313,0.496191,0.526213,0.515637,0.530752,0.531935,0.539303,0.522644,0.485550,0.489230,0.485549,0.487433,0.456887,0.453855,0.452702,0.443089,0.448570,0.459299,0.455495,0.464074,0.491062,0.467839,0.460813,0.478254,0.459538,0.431879,0.435457,0.444991,0.433532,0.430720,0.426703,0.429496,0.414063,0.404928,0.409116,
Eating Action36Emg1,0.426424,0.384452,0.375281,0.345591,0.407407,0.437084,0.426582,0.393660,0.418869,0.366609,0.403507,0.404124,0.408056,0.462432,0.351576,0.445970,0.441846,0.458254,0.347696,0.462636,0.393672,0.420229,0.473934,0.365536,0.464422,0.424018,0.409616,0.461801,0.425976,0.460039,0.459059,0.452088,0.398828,0.464189,0.359396,
Eating Action36Emg2,0.560130,0.614103,0.563563,0.543626,0.550725,0.565595,0.536522,0.538751,0.595746,0.535165,0.519805,0.495541,0.532297,0.515714,0.554275,0.549257,0.563982,0.504497,0.568494,0.579011,0.618132,0.553552,0.546373,0.542731,0.565816,0.561083,0.565811,0.552995,0.551907,0.550222,0.560798,0.546069,0.538500,0.562928,0.494375,
Eating Action36Emg3,0.560564,0.563607,0.550813,0.530727,0.570681,0.560550,0.550083,0.538199,0.616649,0.551620,0.540671,0.470112,0.549997,0.512596,0.574686,0.538586,0.548407,0.507948,0.542620,0.587365,0.676932,0.538711,0.534585,0.535945,0.552703,0.566193,0.567627,0.543519,0.537834,0.559569,0.547947,0.557978,0.543702,0.553811,0.483193,
Eating Action36Emg4,0.473781,0.480711,0.466941,0.468041,0.478261,0.478439,0.467267,0.466771,0.504511,0.465997,0.478588,0.456624,0.459544,0.474740,0.483450,0.475986,0.474857,0.434051,0.483808,0.497261,0.520247,0.467531,0.473920,0.462969,0.482283,0.483867,0.480181,0.463243,0.470053,0.471861,0.476408,0.461089,0.471510,0.493217,0.432007,
Eating Action36Emg5,0.496241,0.478632,0.473999,0.490981,0.493506,0.495940,0.490857,0.492167,0.479281,0.492219,0.497029,0.493018,0.474326,0.508536,0.490774,0.497562,0.485642,0.515939,0.439713,0.486698,0.499793,0.489996,0.496486,0.479007,0.504581,0.498676,0.482968,0.497675,0.492085,0.499184,0.498749,0.489170,0.503035,0.493650,0.476315,
Eating Action36Emg6,0.420271,0.412272,0.392542,0.392184,0.398148,0.393665,0.405900,0.395783,0.390799,0.389883,0.397249,0.397345,0.421716,0.389439,0.386155,0.431565,0.399963,0.407624,0.370039,0.395688,0.407674,0.402515,0.402756,0.408273,0.384052,0.372267,0.393594,0.405571,0.407408,0.423762,0.402569,0.375276,0.401249,0.386617,0.390127,
Eating Action36Emg7,0.568736,0.551073,0.587827,0.499429,0.591837,0.610341,0.582140,0.528446,0.445722,0.478713,0.493476,0.518049,0.713963,0.563405,0.580870,0.697825,0.507224,0.551005,0.526182,0.581158,0.590989,0.572199,0.516044,0.639721,0.408288,0.461060,0.522702,0.587604,0.578020,0.651122,0.557675,0.602519,0.612744,0.470097,0.680961,
Eating Action36Emg8,0.441934,0.394291,0.443341,0.420343,0.437037,0.470293,0.450906,0.420022,0.426054,0.396830,0.441788,0.470799,0.487937,0.457820,0.441569,0.528177,0.405207,0.518359,0.443467,0.515781,0.429145,0.465117,0.430715,0.573543,0.286028,0.391741,0.357732,0.469348,0.481365,0.483177,0.447326,0.636781,0.659261,0.368462,0.475550,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.284985,0.287305,0.287252,0.287701,0.291599,0.292852,0.296816,0.306697,0.316048,0.323627,0.327394,0.328471,0.330363,0.329757,0.333027,0.339745,0.347255,0.353228,0.356911,0.358575,0.357718,0.352176,0.344342,0.330430,0.317048,0.307491,0.311780,0.321772,0.329621,0.331875,0.339863,0.344196,0.349823,0.357099,0.364912,0.367427,0.370098,0.367483,
Eating Action37OrientationY,0.599353,0.588235,0.576566,0.563741,0.550288,0.536395,0.523828,0.508611,0.495382,0.482629,0.474510,0.465778,0.456697,0.451533,0.445220,0.436404,0.429687,0.426426,0.423052,0.421569,0.422239,0.426338,0.427308,0.430591,0.434003,0.439141,0.438237,0.434820,0.433333,0.435478,0.434919,0.431579,0.430632,0.424817,0.417911,0.414567,0.410969,0.405882,
Eating Action37OrientationZ,0.099967,0.096311,0.094078,0.093734,0.092098,0.089849,0.088115,0.090010,0.090087,0.090000,0.092213,0.092770,0.096596,0.096348,0.098173,0.103081,0.108545,0.108453,0.110657,0.112705,0.110627,0.107747,0.105143,0.097456,0.087198,0.082065,0.082994,0.086558,0.088115,0.086299,0.083652,0.082399,0.083008,0.086416,0.089958,0.092297,0.092099,0.094262,
Eating Action37OrientationW,0.263427,0.257019,0.253107,0.244217,0.235907,0.230783,0.226443,0.222641,0.219142,0.217918,0.213823,0.208749,0.201811,0.199206,0.195041,0.194096,0.192162,0.192098,0.194782,0.192225,0.193765,0.191882,0.190657,0.187643,0.187897,0.187900,0.187798,0.190557,0.194384,0.198021,0.203859,0.207086,0.208434,0.209160,0.207250,0.206070,0.204971,0.200864,
Eating Action37AccelrometerX,0.786292,0.790189,0.798212,0.796072,0.768717,0.769519,0.776782,0.778552,0.756380,0.795298,0.796981,0.790731,0.803296,0.780718,0.796246,0.771389,0.740510,0.764755,0.781562,0.747925,0.755303,0.785645,0.765924,0.770607,0.798592,0.825564,0.802298,0.731629,0.773585,0.758811,0.763193,0.774119,0.760683,0.772730,0.747852,0.753645,0.773972,0.763019,
Eating Action37AccelrometerY,0.644054,0.662214,0.668035,0.671136,0.683562,0.685578,0.695852,0.681086,0.679051,0.666303,0.658874,0.665304,0.662996,0.674722,0.684030,0.693800,0.705369,0.709145,0.705802,0.697996,0.702371,0.690461,0.696212,0.689124,0.689482,0.672784,0.677690,0.699601,0.698950,0.698965,0.717316,0.715422,0.725081,0.725251,0.734632,0.726532,0.732472,0.724714,
Eating Action37AccelrometerZ,0.740080,0.735754,0.732985,0.727498,0.725844,0.718339,0.713573,0.722126,0.715833,0.718211,0.715087,0.713866,0.715141,0.708668,0.698491,0.705531,0.694367,0.694761,0.701563,0.689696,0.693627,0.701175,0.704299,0.705680,0.699494,0.702521,0.716061,0.699058,0.702096,0.704259,0.703825,0.702912,0.698092,0.699087,0.697514,0.697628,0.699722,0.691763,
Eating Action37GyroscopeX,0.501472,0.480077,0.470205,0.473700,0.467515,0.470804,0.492247,0.502475,0.511180,0.511639,0.502116,0.506426,0.508372,0.509065,0.544797,0.550682,0.561417,0.569562,0.569086,0.569145,0.567312,0.545359,0.521830,0.497490,0.519463,0.555716,0.572601,0.600756,0.599034,0.588841,0.583615,0.582963,0.584779,0.576904,0.565589,0.553544,0.551643,0.536232,
Eating Action37GyroscopeY,0.602648,0.563573,0.547125,0.546867,0.531928,0.568448,0.552482,0.500777,0.533423,0.524823,0.548871,0.532299,0.532893,0.568637,0.552774,0.508989,0.552498,0.576903,0.576763,0.595430,0.629688,0.639346,0.637314,0.675838,0.713866,0.651749,0.558850,0.561910,0.605771,0.625247,0.607247,0.600749,0.584488,0.548646,0.554347,0.583169,0.579769,0.564118,
Eating Action37GyroscopeZ,0.475646,0.458457,0.481178,0.480540,0.468942,0.456817,0.446776,0.399866,0.401768,0.412471,0.449422,0.459725,0.466965,0.479633,0.480856,0.437567,0.458662,0.452429,0.466125,0.491329,0.508075,0.545658,0.570556,0.574199,0.569573,0.527935,0.457650,0.411079,0.443277,0.456750,0.441195,0.446222,0.458078,0.454657,0.473801,0.481939,0.503077,0.520954,
Eating Action37Emg1,0.227354,0.493553,0.462893,0.518519,0.460186,0.444005,0.487609,0.279198,0.356086,0.436746,0.419955,0.525631,0.407407,0.446600,0.265485,0.292421,0.383957,0.440651,0.301278,0.442272,0.442759,0.305556,0.506145,0.348811,0.382825,0.367034,0.445223,0.607334,0.559223,0.349116,0.472222,0.516158,0.399658,0.572062,0.392070,0.477434,0.508504,0.352878,
Eating Action37Emg2,0.492711,0.574518,0.580799,0.570048,0.545518,0.567404,0.587019,0.577356,0.567789,0.560389,0.552161,0.601653,0.565217,0.590207,0.541338,0.534740,0.523021,0.555970,0.502464,0.574654,0.550488,0.502415,0.573911,0.545527,0.567264,0.575324,0.585456,0.558882,0.576754,0.553216,0.584541,0.577726,0.575742,0.571867,0.549224,0.565090,0.589134,0.516344,
Eating Action37Emg3,0.533814,0.554809,0.577922,0.554974,0.547155,0.525094,0.567612,0.590662,0.584830,0.539791,0.505505,0.564756,0.554974,0.560502,0.546781,0.542376,0.541560,0.565010,0.523607,0.568085,0.548884,0.518325,0.575807,0.548695,0.554621,0.563976,0.592992,0.528953,0.575705,0.548257,0.560209,0.515633,0.561387,0.536312,0.549906,0.539743,0.570623,0.522417,
Eating Action37Emg4,0.455758,0.477234,0.485804,0.472826,0.479383,0.464901,0.487381,0.494427,0.502319,0.458654,0.448644,0.491345,0.478261,0.477193,0.484412,0.491460,0.476312,0.483123,0.464753,0.479990,0.471314,0.456522,0.503758,0.478146,0.499973,0.489138,0.483688,0.460886,0.494711,0.465915,0.483696,0.443678,0.472454,0.455130,0.475323,0.471238,0.470304,0.474656,
Eating Action37Emg5,0.478180,0.486070,0.506713,0.493506,0.496626,0.482642,0.505491,0.500223,0.499557,0.480743,0.470101,0.509567,0.500000,0.500697,0.497034,0.504832,0.489004,0.503135,0.482459,0.495656,0.490563,0.487013,0.513815,0.496230,0.517645,0.504962,0.484159,0.498318,0.503334,0.475286,0.506494,0.490795,0.494646,0.475569,0.491619,0.496120,0.484680,0.498377,
Eating Action37Emg6,0.381456,0.420371,0.405304,0.407407,0.404390,0.379575,0.397181,0.413162,0.400918,0.368960,0.407844,0.403015,0.398148,0.393779,0.402579,0.406512,0.401889,0.368974,0.399864,0.398705,0.395861,0.407407,0.394901,0.407444,0.409150,0.415465,0.420050,0.384683,0.407091,0.385907,0.398148,0.368836,0.401475,0.388923,0.419740,0.410034,0.403163,0.405336,
Eating Action37Emg7,0.606286,0.546983,0.609604,0.551020,0.532549,0.588689,0.563086,0.507341,0.711149,0.525183,0.581488,0.592325,0.551020,0.556094,0.523249,0.582386,0.539337,0.513258,0.567445,0.617170,0.538515,0.612245,0.531651,0.577585,0.559521,0.594272,0.576526,0.605000,0.615997,0.595566,0.591837,0.583531,0.607538,0.610756,0.574469,0.554113,0.594721,0.625525,
Eating Action37Emg8,0.499663,0.507798,0.389362,0.459259,0.412656,0.456736,0.470198,0.342915,0.465974,0.379758,0.484630,0.451642,0.400000,0.468315,0.356253,0.441660,0.436543,0.436959,0.427228,0.451111,0.449779,0.466667,0.462178,0.339159,0.490073,0.433420,0.490875,0.486257,0.443722,0.483687,0.437037,0.402950,0.385070,0.491070,0.462846,0.420485,0.445365,0.506025,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.572292,0.571876,0.570193,0.567928,0.565523,0.565657,0.566600,0.570890,0.572590,0.572404,0.576897,0.581292,0.586555,0.590662,0.594146,0.597818,0.604792,0.609382,0.614957,0.617615,0.619081,0.619752,0.618724,0.616996,0.615613,0.615438,0.618889,0.621624,0.618341,0.612472,0.606970,0.602947,0.601400,0.599848,0.604568,0.605707,0.608243,0.608023,0.608049,
Eating Action38OrientationY,0.726837,0.729819,0.735083,0.738115,0.741529,0.743082,0.743482,0.740900,0.741056,0.741142,0.737204,0.733333,0.728580,0.727260,0.723958,0.720742,0.714616,0.710523,0.704252,0.701030,0.696153,0.694133,0.691615,0.688005,0.685548,0.678181,0.667319,0.660104,0.654754,0.654902,0.656243,0.658787,0.660702,0.659533,0.658862,0.658824,0.658899,0.659235,0.662715,
Eating Action38OrientationZ,0.249937,0.249934,0.251917,0.252029,0.251904,0.254334,0.254789,0.258585,0.256396,0.256085,0.256205,0.254098,0.252002,0.252182,0.250251,0.248797,0.248012,0.247958,0.248171,0.245851,0.243896,0.242412,0.239302,0.235442,0.232300,0.232141,0.235605,0.237471,0.233366,0.233607,0.233107,0.231244,0.231564,0.231582,0.231700,0.229552,0.228098,0.224873,0.221436,
Eating Action38OrientationW,0.506594,0.509728,0.511820,0.512825,0.513922,0.514204,0.516385,0.516084,0.518074,0.518431,0.518297,0.520518,0.522761,0.523028,0.526803,0.528262,0.528931,0.531139,0.531500,0.529021,0.529165,0.529238,0.526222,0.524749,0.521829,0.514151,0.508044,0.499863,0.495994,0.490281,0.486433,0.485526,0.483778,0.483476,0.486994,0.488050,0.492016,0.495161,0.498857,
Eating Action38AccelrometerX,0.796608,0.809506,0.803915,0.797862,0.803580,0.807988,0.795234,0.783102,0.803890,0.834532,0.786361,0.800755,0.806484,0.794138,0.802657,0.822583,0.794243,0.787993,0.808252,0.817534,0.807744,0.796767,0.798141,0.817600,0.812361,0.824405,0.790832,0.794753,0.761444,0.817358,0.770105,0.799316,0.766194,0.783501,0.799108,0.781288,0.782833,0.782149,0.830660,
Eating Action38AccelrometerY,0.667876,0.671418,0.662875,0.658864,0.660905,0.663050,0.666117,0.649517,0.661232,0.669677,0.663791,0.668893,0.672374,0.669682,0.674104,0.676027,0.681845,0.681035,0.687595,0.681285,0.694860,0.687706,0.688913,0.688100,0.684233,0.695102,0.703689,0.691047,0.704306,0.701336,0.693333,0.677644,0.682471,0.690247,0.685074,0.691731,0.694761,0.690412,0.699440,
Eating Action38AccelrometerZ,0.747389,0.749001,0.748555,0.749759,0.749056,0.748794,0.748985,0.750602,0.750768,0.754236,0.744653,0.744021,0.745710,0.744172,0.746896,0.748857,0.739796,0.742211,0.741168,0.738915,0.736584,0.733475,0.739151,0.738248,0.744630,0.743660,0.728600,0.726420,0.726765,0.720106,0.722519,0.721314,0.729056,0.726447,0.731510,0.724254,0.726436,0.729463,0.740855,
Eating Action38GyroscopeX,0.596939,0.594547,0.594736,0.585846,0.581342,0.581204,0.582800,0.581318,0.563751,0.559436,0.560739,0.564010,0.559135,0.567013,0.562285,0.557248,0.559639,0.563667,0.545292,0.540915,0.546767,0.535922,0.526682,0.530320,0.509188,0.506177,0.520860,0.511944,0.495967,0.536232,0.550262,0.559872,0.556591,0.574230,0.575607,0.566882,0.580475,0.575286,0.565727,
Eating Action38GyroscopeY,0.632862,0.626138,0.624844,0.629231,0.623922,0.605560,0.589577,0.578938,0.605111,0.599937,0.589930,0.598697,0.573964,0.588758,0.589243,0.575993,0.571398,0.565260,0.568924,0.579737,0.581690,0.612720,0.613134,0.594560,0.591932,0.529925,0.510018,0.544062,0.609483,0.615302,0.624480,0.651806,0.623627,0.598404,0.591989,0.616108,0.620323,0.640730,0.637160,
Eating Action38GyroscopeZ,0.503739,0.514778,0.520995,0.518078,0.514138,0.498461,0.497330,0.478945,0.475357,0.472643,0.462104,0.454121,0.452311,0.456410,0.450076,0.449475,0.445979,0.446279,0.458822,0.472807,0.473387,0.487450,0.494660,0.492977,0.508648,0.502757,0.486257,0.535521,0.514355,0.552023,0.551798,0.532163,0.504541,0.489884,0.463517,0.474439,0.467540,0.461685,0.477684,
Eating Action38Emg1,0.386307,0.399536,0.388889,0.415685,0.320598,0.396979,0.453568,0.496142,0.214359,0.490741,0.732003,0.453885,0.410719,0.350327,0.502040,0.474909,0.438884,0.483330,0.693379,0.460784,0.361111,0.337099,0.604547,0.556202,0.509307,0.507786,0.389956,0.465087,-0.048335,0.420387,0.411909,0.496833,0.507203,0.437567,0.117641,-0.127607,0.723608,0.426316,0.497142,
Eating Action38Emg2,0.551624,0.563985,0.541063,0.555934,0.551785,0.506425,0.538894,0.609061,0.521210,0.565217,0.617119,0.592732,0.527413,0.547602,0.587346,0.552664,0.565278,0.573029,0.608132,0.587226,0.521739,0.530208,0.562805,0.574189,0.538846,0.585041,0.599720,0.634196,0.489653,0.546004,0.542313,0.570151,0.589246,0.547373,0.525572,0.394317,0.663392,0.541387,0.579194,
Eating Action38Emg3,0.537172,0.515845,0.534031,0.545551,0.540417,0.513356,0.540391,0.586580,0.551228,0.549738,0.585195,0.613272,0.564956,0.556697,0.578377,0.551255,0.548506,0.563639,0.536726,0.565610,0.528796,0.555695,0.524603,0.558806,0.514711,0.541059,0.574710,0.584860,0.551654,0.528880,0.586510,0.578875,0.584755,0.594970,0.529426,0.497224,0.559076,0.552095,0.561647,
Eating Action38Emg4,0.474333,0.471892,0.461957,0.470721,0.469609,0.464610,0.475349,0.474024,0.474572,0.467391,0.486944,0.494971,0.475803,0.480965,0.487295,0.477256,0.484388,0.474894,0.473242,0.489906,0.472826,0.479362,0.462249,0.482557,0.460544,0.468168,0.490983,0.493669,0.474117,0.462157,0.494769,0.487431,0.482541,0.489220,0.472560,0.455218,0.465154,0.476828,0.477541,
Eating Action38Emg5,0.486494,0.493810,0.487013,0.493734,0.501126,0.491792,0.483189,0.499227,0.485303,0.493506,0.500680,0.512172,0.499966,0.492711,0.505290,0.495895,0.500538,0.500966,0.489075,0.489878,0.493506,0.499182,0.488282,0.484625,0.491935,0.499945,0.486352,0.506410,0.486892,0.499749,0.510186,0.500057,0.494089,0.508110,0.489130,0.472949,0.483649,0.488873,0.479455,
Eating Action38Emg6,0.396552,0.389686,0.407407,0.391261,0.397830,0.397286,0.394927,0.394098,0.404080,0.398148,0.382649,0.406158,0.421138,0.398122,0.409673,0.407013,0.397366,0.406967,0.411717,0.405454,0.388889,0.408768,0.388652,0.428535,0.416758,0.394163,0.404408,0.416834,0.425354,0.416138,0.381030,0.421786,0.401308,0.387270,0.374475,0.413474,0.404105,0.395451,0.389371,
