Eating Action21Emg5,0.470812,0.386089,0.480750,0.407016,0.641114,0.570000,0.463485,0.481847,0.562963,0.507355,0.328161,0.583774,0.628988,0.573072,0.470753,0.442767,0.440476,0.488889,0.419383,0.475077,0.611100,0.514888,0.442088,0.510064,0.533333,
Eating Action21Emg6,0.424796,0.448447,0.429870,0.431163,0.423810,0.458168,0.419814,0.461907,0.431373,0.430405,0.451215,0.430569,0.465706,0.450217,0.442292,0.491533,0.439804,0.411765,0.377972,0.463298,0.464513,0.463138,0.439973,0.431165,0.460784,
Eating Action21Emg7,0.303813,0.348955,0.402739,0.298956,0.267170,0.286996,0.333308,0.349372,0.317757,0.264633,0.327419,0.328884,0.394165,0.414640,0.353282,0.366072,0.372792,0.271028,0.326449,0.251681,0.369973,0.392242,0.404883,0.298446,0.355140,
Eating Action21Emg8,0.522695,0.431010,0.545103,0.469319,0.438594,0.554495,0.520730,0.575423,0.518367,0.432006,0.544067,0.520655,0.426615,0.575345,0.486566,0.517619,0.502243,0.510204,0.469152,0.512507,0.539763,0.535443,0.480004,0.535421,0.522449,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.981147,0.980797,0.982037,0.988462,0.987541,0.997867,0.985012,0.966708,0.951426,0.929154,0.924496,0.917094,0.911636,0.914695,0.920667,0.927174,0.934443,0.934558,0.935015,0.938586,0.936353,0.934615,0.930506,0.930654,0.934388,0.938466,0.936839,0.934394,0.930459,0.929395,0.919231,0.896638,0.877010,0.860816,0.833349,0.799940,0.776687,0.750294,
Eating Action22OrientationY,0.184916,0.185921,0.183005,0.177945,0.173825,0.166782,0.179645,0.200424,0.221119,0.250468,0.260848,0.269876,0.273116,0.271219,0.263748,0.255236,0.248222,0.248531,0.245452,0.243752,0.244035,0.250627,0.252945,0.254763,0.250821,0.245581,0.246409,0.251055,0.257905,0.259511,0.278195,0.318728,0.351141,0.382078,0.415155,0.455313,0.480445,0.506580,
Eating Action22OrientationZ,0.377645,0.377406,0.377374,0.379085,0.380727,0.382193,0.383830,0.383875,0.385696,0.385467,0.382624,0.382385,0.382352,0.382353,0.382352,0.382346,0.382386,0.380557,0.380739,0.379691,0.376498,0.374183,0.371006,0.370315,0.367663,0.367642,0.367173,0.364283,0.365437,0.368664,0.369281,0.362682,0.352667,0.341234,0.342404,0.365039,0.390125,0.429141,
Eating Action22OrientationW,0.492893,0.492872,0.492713,0.495261,0.495346,0.493105,0.490925,0.486214,0.486311,0.487677,0.487519,0.488317,0.485840,0.485792,0.485696,0.488276,0.488099,0.490745,0.490469,0.492357,0.492807,0.492891,0.495101,0.492638,0.495213,0.495303,0.492709,0.493066,0.495056,0.498912,0.504739,0.524244,0.542942,0.562247,0.574440,0.579518,0.586486,0.598038,
Eating Action22AccelrometerX,0.596279,0.596468,0.607079,0.597800,0.583439,0.599761,0.567021,0.573338,0.617741,0.650265,0.638359,0.631072,0.645544,0.644970,0.634998,0.609554,0.600202,0.609729,0.625655,0.618829,0.606597,0.627751,0.632222,0.630813,0.625752,0.600566,0.617118,0.636380,0.625746,0.619512,0.610636,0.690257,0.674600,0.677011,0.668050,0.759785,0.736408,0.668354,
Eating Action22AccelrometerY,0.418370,0.417926,0.431480,0.431220,0.422794,0.432443,0.431130,0.412289,0.411465,0.396816,0.422523,0.406435,0.400151,0.405517,0.410476,0.411701,0.415007,0.412962,0.417907,0.412931,0.417767,0.416268,0.417783,0.417441,0.433676,0.414377,0.424091,0.433659,0.431253,0.422938,0.400120,0.394979,0.413622,0.448005,0.467060,0.318746,0.295515,0.285291,
Eating Action22AccelrometerZ,0.344041,0.357513,0.343810,0.330861,0.346401,0.316068,0.331121,0.368629,0.323662,0.411602,0.392192,0.387730,0.391630,0.391873,0.387443,0.373201,0.364851,0.376584,0.373649,0.339084,0.394378,0.369436,0.377262,0.401261,0.350165,0.382425,0.386290,0.378510,0.398448,0.348049,0.366469,0.393580,0.397116,0.388458,0.323447,0.478832,0.439818,0.551311,
Eating Action22GyroscopeX,0.650003,0.650468,0.650205,0.652351,0.655519,0.644799,0.663655,0.667098,0.681289,0.658971,0.651353,0.658346,0.647907,0.639194,0.641890,0.644037,0.646378,0.645305,0.647246,0.645036,0.639607,0.637980,0.645254,0.641072,0.642025,0.640701,0.640973,0.649797,0.667323,0.671163,0.682017,0.676643,0.655747,0.667922,0.729013,0.786876,0.812323,0.811129,
Eating Action22GyroscopeY,0.345035,0.357821,0.356842,0.344353,0.354628,0.340702,0.395321,0.417614,0.432395,0.415611,0.394123,0.380426,0.373849,0.349856,0.336509,0.338600,0.354806,0.362036,0.360057,0.358500,0.373087,0.383152,0.369521,0.361973,0.349351,0.357772,0.371656,0.375554,0.373744,0.370299,0.431172,0.477452,0.458728,0.457249,0.475948,0.450283,0.420353,0.403217,
Eating Action22GyroscopeZ,0.657418,0.654462,0.660088,0.657020,0.663003,0.662531,0.674727,0.674420,0.666620,0.665781,0.658639,0.661446,0.661739,0.657363,0.657377,0.649175,0.648764,0.649730,0.659913,0.647210,0.653928,0.650764,0.650384,0.656231,0.651301,0.656033,0.662328,0.654528,0.655796,0.655227,0.634183,0.586899,0.576102,0.592594,0.654596,0.708736,0.697535,0.698042,
Eating Action22Emg1,0.597794,0.464322,0.413707,-0.084969,0.957795,0.621388,0.541177,0.609928,0.447721,0.415526,0.590143,0.777506,0.485700,0.634241,0.488722,0.483117,0.398496,0.618937,0.682229,0.636339,0.487919,0.555054,0.563544,0.654135,0.502705,0.563910,0.591279,0.566822,0.540880,0.620363,0.493072,1.227513,0.562062,0.565701,0.572638,0.639098,0.510108,0.597890,
Eating Action22Emg2,0.528807,0.494405,0.446566,0.411988,0.540318,0.517475,0.508170,0.529375,0.484645,0.484254,0.496177,0.593705,0.493973,0.567104,0.438596,0.453745,0.532164,0.535365,0.544077,0.566622,0.436574,0.515839,0.555505,0.561404,0.503668,0.520468,0.530306,0.522267,0.521325,0.551737,0.489049,0.524773,0.514022,0.543808,0.527181,0.555556,0.503931,0.517416,
Eating Action22Emg3,0.450673,0.468220,0.440781,0.319545,0.491054,0.494356,0.473643,0.449838,0.457736,0.452776,0.472240,0.529076,0.486212,0.476992,0.425926,0.442024,0.500000,0.503737,0.471467,0.477741,0.469127,0.421039,0.429166,0.435185,0.483364,0.462963,0.473110,0.461855,0.455628,0.487532,0.388187,0.630186,0.411272,0.592770,0.529133,0.518519,0.384965,0.466402,
Eating Action22Emg4,0.558870,0.562836,0.531321,0.502149,0.557203,0.517516,0.532628,0.542166,0.546556,0.546177,0.544013,0.599720,0.566057,0.598751,0.534653,0.534479,0.544554,0.567401,0.571272,0.548729,0.537192,0.525230,0.537312,0.544554,0.556664,0.564356,0.585295,0.558854,0.623195,0.612794,0.462081,0.733738,0.599856,0.618246,0.560858,0.584158,0.440517,0.564823,
Eating Action22Emg5,0.507963,0.502070,0.511274,0.494653,0.493015,0.428942,0.477992,0.514479,0.499685,0.504680,0.497815,0.526705,0.515018,0.522723,0.481481,0.506813,0.488889,0.509118,0.511641,0.505443,0.507567,0.498139,0.495152,0.496296,0.504910,0.503704,0.520671,0.499139,0.493160,0.529007,0.507985,0.657820,0.497339,0.545499,0.520196,0.562963,0.485254,0.492138,
Eating Action22Emg6,0.427666,0.410597,0.442747,0.377109,0.379799,0.040904,0.488684,0.491162,0.411335,0.440690,0.430695,0.473388,0.435063,0.456139,0.450980,0.452186,0.421569,0.424284,0.442917,0.452603,0.451812,0.423973,0.426486,0.450980,0.446933,0.421569,0.427721,0.413917,0.400884,0.434092,0.455841,0.973046,0.429013,0.468305,0.592823,0.470588,0.455913,0.429218,
Eating Action22Emg7,0.297160,0.282640,0.307781,0.232256,0.273761,0.098778,0.311363,0.338566,0.317313,0.299095,0.298358,0.307650,0.287511,0.345485,0.308411,0.326185,0.317757,0.299925,0.293072,0.329398,0.294949,0.318785,0.291012,0.308411,0.302924,0.308411,0.278993,0.296428,0.250606,0.311261,0.339456,0.922243,0.275619,0.335328,0.283450,0.345794,0.453657,0.285581,
Eating Action22Emg8,0.499161,0.469781,0.483711,0.367634,0.528815,0.469639,0.508809,0.492600,0.490242,0.457691,0.505141,0.515343,0.479266,0.518113,0.506122,0.480623,0.493878,0.519936,0.498422,0.523208,0.480431,0.507194,0.507030,0.502041,0.484562,0.502041,0.494663,0.495729,0.501823,0.508922,0.498868,0.612269,0.492454,0.492720,0.486721,0.526531,0.531764,0.504859,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.907694,0.907705,0.907574,0.905673,0.903846,0.899493,0.900000,0.900004,0.899955,0.898249,0.896422,0.892335,0.888242,0.884373,0.880899,0.876369,0.876296,0.874576,0.863917,0.863385,0.872226,0.864093,0.857530,0.851533,0.842104,0.829467,0.829471,0.804593,0.781641,0.757492,0.736344,0.698946,0.657546,0.634940,0.599467,0.584011,0.571889,0.570976,0.551333,
Eating Action23OrientationY,0.222090,0.220603,0.220598,0.221601,0.225564,0.230091,0.230576,0.230573,0.230599,0.231483,0.235331,0.241234,0.246557,0.248183,0.256973,0.260729,0.260625,0.262061,0.275692,0.277397,0.277045,0.284870,0.296038,0.309955,0.321224,0.345548,0.353465,0.389941,0.417566,0.446838,0.471666,0.509843,0.549909,0.576122,0.610788,0.630331,0.642645,0.651461,0.669846,
Eating Action23OrientationZ,0.336587,0.338793,0.339966,0.340667,0.341503,0.341701,0.341503,0.343176,0.344802,0.344652,0.346308,0.346054,0.348150,0.347994,0.346339,0.346161,0.348289,0.347957,0.347907,0.349316,0.350889,0.349459,0.349669,0.349614,0.349566,0.340724,0.337498,0.325849,0.323463,0.329407,0.335017,0.341621,0.337626,0.332327,0.328018,0.327022,0.325305,0.318542,0.311206,
Eating Action23OrientationW,0.398477,0.395282,0.396191,0.393014,0.393365,0.393112,0.395735,0.395740,0.395731,0.395645,0.395931,0.393090,0.394079,0.395737,0.393963,0.393863,0.390924,0.393735,0.394269,0.398005,0.404640,0.407805,0.410120,0.417938,0.424531,0.436776,0.443230,0.461161,0.466497,0.471670,0.474112,0.473878,0.477605,0.484723,0.494328,0.502485,0.514185,0.521990,0.534763,
Eating Action23AccelrometerX,0.613998,0.612123,0.611548,0.609390,0.611247,0.621530,0.621638,0.611097,0.608893,0.608899,0.607173,0.626455,0.619101,0.607483,0.622692,0.638287,0.611818,0.612850,0.638587,0.661963,0.619134,0.596440,0.633012,0.640993,0.629817,0.650843,0.624015,0.720628,0.711416,0.708738,0.674765,0.690714,0.704304,0.700805,0.720040,0.732367,0.677664,0.687391,0.719629,
Eating Action23AccelrometerY,0.427202,0.421788,0.425249,0.424265,0.417464,0.417358,0.427632,0.416117,0.418757,0.423845,0.423806,0.418028,0.400880,0.421000,0.416147,0.412313,0.416296,0.396293,0.416425,0.434008,0.379995,0.418601,0.419451,0.393083,0.393706,0.414831,0.423865,0.468274,0.457367,0.384702,0.376592,0.336050,0.388788,0.443709,0.436933,0.393316,0.396473,0.425653,0.416990,
Eating Action23AccelrometerZ,0.362446,0.360543,0.358540,0.358526,0.367211,0.366683,0.366469,0.356202,0.367336,0.351023,0.364002,0.387692,0.364345,0.377012,0.377049,0.382006,0.378643,0.381420,0.407061,0.382017,0.369015,0.415881,0.355650,0.397383,0.424827,0.424331,0.387928,0.434492,0.435208,0.484035,0.490301,0.558239,0.575594,0.566510,0.623186,0.631243,0.614343,0.622580,0.619329,
Eating Action23GyroscopeX,0.655219,0.653864,0.654217,0.653209,0.655441,0.654775,0.654358,0.656612,0.654122,0.652812,0.656137,0.659682,0.658227,0.648902,0.654283,0.650362,0.655631,0.659444,0.656307,0.674611,0.661054,0.654163,0.674887,0.672073,0.667804,0.652695,0.657273,0.668857,0.686902,0.704618,0.702336,0.695177,0.667805,0.671149,0.680472,0.684027,0.665578,0.655374,0.658050,
Eating Action23GyroscopeY,0.357228,0.357884,0.363644,0.367330,0.371232,0.371791,0.363359,0.360066,0.366556,0.369554,0.370895,0.379638,0.371744,0.374842,0.383246,0.371134,0.360244,0.377487,0.383949,0.362160,0.365534,0.383075,0.405292,0.397179,0.400697,0.418937,0.412376,0.450345,0.458254,0.427202,0.437378,0.467273,0.472722,0.447418,0.449703,0.421944,0.391660,0.395946,0.417315,
Eating Action23GyroscopeZ,0.665235,0.665277,0.664481,0.664188,0.662256,0.658478,0.658766,0.659287,0.658938,0.663074,0.663588,0.664297,0.659577,0.657477,0.664439,0.665984,0.662979,0.655822,0.652225,0.651788,0.638745,0.654244,0.650421,0.640681,0.631114,0.620245,0.615027,0.632692,0.649794,0.676396,0.677207,0.677305,0.644718,0.644363,0.646049,0.636997,0.611537,0.615952,0.624895,
Eating Action23Emg1,0.564481,0.588468,0.532759,0.562649,0.543566,0.575967,0.556391,0.570312,0.650290,0.575131,0.569134,0.617663,0.502874,0.601504,0.530115,0.601504,0.565233,0.566846,0.547687,0.425852,0.614356,0.546194,0.578947,0.503185,0.473684,0.521722,0.678697,0.488540,0.541046,0.562453,0.587941,0.665284,0.638550,0.541353,0.522173,0.852609,0.588502,0.669988,0.550166,
Eating Action23Emg2,0.532056,0.541018,0.488033,0.531045,0.518131,0.523446,0.508772,0.522483,0.555190,0.529867,0.535291,0.516273,0.535669,0.520468,0.524544,0.532164,0.521488,0.512755,0.505872,0.540488,0.510707,0.488408,0.508772,0.606380,0.502924,0.520867,0.485757,0.428399,0.526271,0.524231,0.526085,0.606301,0.541126,0.502924,0.499760,0.586111,0.580249,0.542184,0.523350,
Eating Action23Emg3,0.493008,0.511709,0.443562,0.484561,0.469611,0.469524,0.490741,0.477767,0.497190,0.473680,0.482293,0.490304,0.497152,0.481481,0.483623,0.481481,0.478808,0.439362,0.462557,0.620160,0.449583,0.402428,0.425926,0.733861,0.462963,0.633243,0.439776,0.357705,0.449181,0.521338,0.466786,0.616197,0.482213,0.472222,0.444113,0.661017,0.466341,0.511749,0.492271,
Eating Action23Emg4,0.585607,0.591972,0.517801,0.581528,0.561123,0.560754,0.554455,0.572194,0.554060,0.546059,0.564671,0.510817,0.544334,0.574257,0.525649,0.554455,0.554927,0.554010,0.552315,0.626532,0.487067,0.548088,0.534653,0.562270,0.514851,0.634355,0.392589,0.531582,0.531991,0.601134,0.542066,0.630628,0.590908,0.554455,0.558502,0.631299,0.609806,0.561923,0.576206,
Eating Action23Emg5,0.514117,0.517895,0.489229,0.503101,0.504215,0.515022,0.511111,0.507119,0.508739,0.487273,0.504568,0.472992,0.491090,0.496296,0.454214,0.503704,0.510230,0.488299,0.515186,0.563586,0.487379,0.510471,0.511111,0.372430,0.481481,0.523016,0.282300,0.514396,0.515426,0.496907,0.523157,0.538218,0.557270,0.488889,0.512530,0.513716,0.485695,0.469529,0.517224,
Eating Action23Emg6,0.432724,0.435081,0.415587,0.439011,0.431593,0.452687,0.431373,0.430640,0.427499,0.391718,0.430061,0.470262,0.431370,0.411765,0.408784,0.431373,0.435230,0.431834,0.451925,0.503857,0.416717,0.412655,0.460784,0.439239,0.431373,0.402086,0.476237,0.382413,0.430173,0.434256,0.450841,0.433434,0.460656,0.431373,0.409732,0.428183,0.426758,0.416879,0.447743,
Eating Action23Emg7,0.277749,0.279826,0.303508,0.343656,0.301371,0.293021,0.289720,0.290187,0.248678,0.262234,0.295306,0.401937,0.312084,0.299065,0.275108,0.308411,0.318646,0.324677,0.329430,0.272089,0.277634,0.309639,0.336449,0.286184,0.317757,0.226798,0.402282,0.243617,0.317929,0.293155,0.353786,0.278113,0.329915,0.271028,0.294541,0.244265,0.333480,0.246492,0.308574,
Eating Action23Emg8,0.495142,0.499602,0.495114,0.531298,0.497856,0.504541,0.489796,0.494484,0.493724,0.488316,0.504769,0.535575,0.492325,0.514286,0.492172,0.502041,0.517799,0.504900,0.492199,0.482924,0.502019,0.494703,0.502041,0.484083,0.477551,0.474840,0.608090,0.403312,0.475489,0.519370,0.512532,0.548821,0.514597,0.481633,0.482522,0.600137,0.522972,0.540162,0.519181,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.869186,0.868828,0.865518,0.865351,0.865382,0.865385,0.865385,0.865384,0.865383,0.865395,0.865718,0.861720,0.858974,0.853061,0.845952,0.842053,0.847663,0.849946,0.849986,0.849701,0.853548,0.848596,0.837214,0.834586,0.828112,0.816538,0.793541,0.776031,0.752530,0.742411,0.742761,0.738393,0.734499,0.744410,0.755294,0.757523,0.760272,
Eating Action24OrientationY,0.285743,0.285977,0.288134,0.288233,0.288109,0.288221,0.285595,0.286476,0.288184,0.288157,0.291597,0.297622,0.306861,0.317000,0.326041,0.326735,0.320235,0.312245,0.310712,0.310085,0.305920,0.309130,0.320350,0.328286,0.336159,0.348284,0.377277,0.399895,0.419754,0.426088,0.423291,0.423554,0.423603,0.415108,0.410560,0.408838,0.411556,
Eating Action24OrientationZ,0.315347,0.315189,0.313782,0.313711,0.313727,0.313725,0.313566,0.315479,0.315324,0.316727,0.318157,0.316967,0.317023,0.314595,0.312069,0.310498,0.308815,0.306817,0.303643,0.299930,0.297605,0.295867,0.291958,0.289180,0.289300,0.287070,0.278665,0.280690,0.281516,0.282689,0.282623,0.282325,0.279335,0.277797,0.275520,0.274551,0.274224,
Eating Action24OrientationW,0.414711,0.414939,0.416985,0.417022,0.416119,0.414692,0.412767,0.412408,0.412482,0.414663,0.417824,0.423756,0.428341,0.431874,0.433656,0.432005,0.429019,0.425920,0.423044,0.419803,0.422020,0.417654,0.414527,0.417195,0.419449,0.418859,0.424942,0.422820,0.418017,0.410158,0.404015,0.399830,0.398106,0.399706,0.408559,0.413025,0.414763,
Eating Action24AccelrometerX,0.634381,0.641088,0.640988,0.637382,0.633721,0.640587,0.642471,0.636833,0.640683,0.666141,0.638819,0.631014,0.641666,0.643900,0.669168,0.680138,0.674929,0.665159,0.663176,0.643249,0.633608,0.632309,0.640604,0.672711,0.637065,0.628059,0.672171,0.682755,0.689761,0.669238,0.650893,0.674121,0.680133,0.673139,0.670294,0.694573,0.686496,
Eating Action24AccelrometerY,0.439154,0.437808,0.435903,0.432979,0.434904,0.437799,0.436571,0.433687,0.438924,0.419739,0.432023,0.436449,0.404074,0.438408,0.432383,0.420720,0.419985,0.424780,0.427131,0.436771,0.448035,0.439189,0.431230,0.452882,0.407550,0.410302,0.482888,0.420933,0.416749,0.467087,0.475821,0.475660,0.474320,0.467370,0.456733,0.449135,0.439164,
Eating Action24AccelrometerZ,0.406083,0.388997,0.402618,0.399217,0.388982,0.399852,0.406988,0.398841,0.394047,0.415586,0.388975,0.395088,0.416103,0.413929,0.421991,0.434581,0.422075,0.408288,0.411299,0.388432,0.382642,0.413316,0.387597,0.391803,0.412100,0.410234,0.413455,0.464319,0.491890,0.469092,0.492406,0.519736,0.485770,0.477353,0.485707,0.458937,0.455070,
Eating Action24GyroscopeX,0.646612,0.649939,0.649700,0.650525,0.646811,0.645553,0.648181,0.650901,0.655291,0.663257,0.658072,0.662782,0.658546,0.648408,0.648519,0.636144,0.627923,0.627548,0.617252,0.632364,0.639596,0.634841,0.639179,0.656852,0.655916,0.638514,0.664324,0.673195,0.655427,0.646647,0.641773,0.639896,0.636356,0.649653,0.646642,0.658080,0.657673,
Eating Action24GyroscopeY,0.363055,0.367592,0.364180,0.361771,0.362875,0.360774,0.357399,0.365825,0.367701,0.351318,0.374323,0.384154,0.386801,0.393722,0.380103,0.356325,0.341292,0.349910,0.363322,0.365701,0.358402,0.382566,0.409937,0.376103,0.389300,0.425493,0.438375,0.438230,0.405065,0.377816,0.356740,0.363544,0.362108,0.336516,0.345478,0.367736,0.362157,
Eating Action24GyroscopeZ,0.657494,0.656701,0.658165,0.657519,0.661980,0.661528,0.662586,0.663187,0.657533,0.653553,0.652233,0.636420,0.645385,0.643258,0.656728,0.659171,0.659906,0.656154,0.659225,0.652733,0.647140,0.671370,0.665710,0.637588,0.649795,0.656266,0.648860,0.680192,0.694554,0.681700,0.691344,0.678361,0.665084,0.639245,0.618948,0.655264,0.647138,
Eating Action24Emg1,0.584468,0.571429,0.513866,0.546995,0.574664,0.602462,0.577799,0.566764,0.635992,0.556484,0.592548,0.579881,0.601821,0.557796,0.541353,0.581936,0.564277,0.526091,0.508104,0.546971,0.559617,0.577996,0.562811,0.563910,0.602820,0.571055,0.611861,0.553482,0.576878,0.575921,0.528888,0.579687,0.556391,0.569967,0.606815,0.540369,0.497262,
