Eating Action35OrientationY,0.025118,0.024531,0.020307,0.012569,0.003997,0.000000,0.005239,0.013219,0.025690,0.036847,0.045354,0.053522,0.059052,0.066244,0.068793,0.074805,0.074330,0.068331,0.062945,0.060258,0.048687,0.047818,0.050344,0.052301,0.056881,0.067354,0.078195,0.101121,0.117812,0.136227,0.151026,0.171772,0.188285,0.208020,0.220024,0.236967,0.248100,0.257094,0.262050,0.267122,0.270087,0.269874,0.266014,0.263136,0.259405,0.266917,0.272411,0.276965,0.281456,0.288128,0.290795,0.296819,0.299131,0.303528,0.305368,0.308037,
Eating Action35OrientationZ,0.348791,0.347199,0.334527,0.328721,0.308582,0.295302,0.297878,0.307636,0.323636,0.344501,0.354214,0.367544,0.379157,0.393119,0.398555,0.406474,0.405809,0.409695,0.406406,0.401404,0.399525,0.396887,0.396261,0.392617,0.391545,0.397324,0.403287,0.427694,0.452056,0.479767,0.503944,0.534696,0.550336,0.575420,0.588804,0.604697,0.610359,0.610588,0.610820,0.608296,0.607311,0.610738,0.614197,0.613265,0.610696,0.604534,0.603244,0.608386,0.612722,0.617894,0.617450,0.614488,0.613018,0.610823,0.607927,0.607926,
Eating Action35OrientationW,0.049907,0.039907,0.023162,0.004551,-0.000803,0.007042,0.020129,0.031512,0.042754,0.055441,0.065000,0.074281,0.078320,0.089809,0.095650,0.106712,0.112989,0.112154,0.105804,0.102361,0.083478,0.068907,0.054725,0.051643,0.066532,0.079694,0.085421,0.095616,0.100731,0.106611,0.107361,0.115179,0.122066,0.128258,0.134413,0.138855,0.147196,0.157720,0.167398,0.174579,0.177837,0.171362,0.162526,0.158494,0.162422,0.166234,0.166530,0.166839,0.170614,0.175041,0.178404,0.187329,0.191687,0.199731,0.206099,0.212609,
Eating Action35AccelrometerX,0.562980,0.566910,0.523688,0.564534,0.592146,0.589286,0.546089,0.547489,0.556114,0.580806,0.595552,0.582408,0.585378,0.562663,0.562018,0.569441,0.535777,0.572424,0.576388,0.539998,0.525119,0.574621,0.524600,0.602857,0.599627,0.555773,0.562178,0.551236,0.572814,0.573372,0.588938,0.595092,0.564286,0.573691,0.548561,0.545577,0.558932,0.542689,0.563286,0.546507,0.551494,0.568571,0.552967,0.583456,0.606125,0.532234,0.529668,0.554749,0.547005,0.558976,0.551429,0.546328,0.555871,0.535201,0.547698,0.555179,
Eating Action35AccelrometerY,0.281864,0.284087,0.292115,0.294684,0.296388,0.310606,0.339399,0.331124,0.318127,0.330291,0.305434,0.302115,0.301178,0.301189,0.295368,0.282777,0.284862,0.286090,0.285732,0.293812,0.303590,0.320237,0.330622,0.317677,0.364490,0.366746,0.329154,0.332665,0.348163,0.339769,0.347305,0.350526,0.341919,0.340726,0.368717,0.383230,0.370642,0.360051,0.360805,0.368490,0.365503,0.372727,0.388159,0.380367,0.378913,0.394827,0.383408,0.386079,0.401485,0.394518,0.394949,0.388977,0.379796,0.386032,0.390661,0.382514,
Eating Action35AccelrometerZ,0.667421,0.666264,0.663967,0.684136,0.683087,0.699237,0.697055,0.681826,0.654205,0.668765,0.659818,0.667153,0.664839,0.667980,0.663400,0.657155,0.652112,0.660558,0.661134,0.652332,0.668911,0.678018,0.663373,0.656339,0.684420,0.670898,0.655886,0.658238,0.653644,0.631232,0.645059,0.631324,0.629647,0.616369,0.602058,0.604707,0.598681,0.598755,0.604599,0.585454,0.597022,0.607722,0.592506,0.627974,0.619351,0.597331,0.605407,0.599741,0.591306,0.592288,0.584843,0.586336,0.589810,0.578747,0.593418,0.584496,
Eating Action35GyroscopeX,0.763302,0.799725,0.849427,0.846968,0.807405,0.741951,0.677742,0.657153,0.650854,0.646054,0.662950,0.682067,0.672904,0.676386,0.683072,0.691582,0.726354,0.756006,0.777155,0.794142,0.823335,0.819426,0.799650,0.754288,0.672187,0.676171,0.671011,0.637970,0.637906,0.635165,0.637647,0.635075,0.636763,0.643104,0.650343,0.677369,0.686715,0.689712,0.702363,0.714891,0.746551,0.758470,0.776592,0.768067,0.732596,0.738997,0.745931,0.712167,0.707716,0.723877,0.714348,0.725309,0.724463,0.714576,0.729097,0.717881,
Eating Action35GyroscopeY,0.526805,0.446303,0.454841,0.509507,0.465040,0.459303,0.402606,0.413362,0.431665,0.421839,0.434151,0.429065,0.447248,0.450067,0.473416,0.437780,0.488211,0.545459,0.497289,0.480059,0.517075,0.445131,0.422939,0.437920,0.402638,0.374166,0.364243,0.358013,0.390531,0.395583,0.405922,0.379214,0.364503,0.400865,0.388155,0.412933,0.388251,0.400437,0.410543,0.422150,0.448999,0.469517,0.506813,0.474844,0.436281,0.372191,0.419078,0.446957,0.430883,0.430103,0.429300,0.419764,0.425612,0.424869,0.424424,0.429665,
Eating Action35GyroscopeZ,0.592220,0.576844,0.564118,0.580798,0.658452,0.679550,0.662087,0.625224,0.607922,0.612870,0.623884,0.602454,0.596219,0.624558,0.620580,0.628535,0.633811,0.613428,0.611185,0.607282,0.576164,0.557758,0.561977,0.626342,0.673429,0.637675,0.596810,0.565182,0.552583,0.559037,0.539566,0.559751,0.564993,0.557132,0.573558,0.583798,0.608446,0.631198,0.621599,0.633706,0.606049,0.571925,0.604463,0.604322,0.646239,0.615762,0.596243,0.604987,0.615085,0.608724,0.630676,0.630185,0.632997,0.640955,0.632209,0.636672,
Eating Action35Emg1,0.443303,0.464135,0.412264,0.375116,0.519961,0.455758,0.513104,0.393300,0.372342,0.535453,0.344748,0.482458,0.227527,0.557300,0.498422,0.454957,0.477007,0.461997,0.438940,0.429617,0.481545,0.491936,0.471743,0.549079,0.550142,0.407745,0.434494,0.504988,0.567082,0.460837,0.445796,0.474128,0.486336,0.504467,0.469240,0.451409,0.527893,0.255060,0.403481,0.548523,0.438366,0.384694,0.453292,0.520927,0.454380,0.510091,0.464913,0.441304,0.388186,0.412253,0.442511,0.498717,0.431049,0.438747,0.436285,0.536040,
Eating Action35Emg2,0.479515,0.513514,0.494171,0.544711,0.581686,0.359157,0.543413,0.477610,0.451486,0.530414,0.564568,0.438051,0.435127,0.682659,0.537552,0.463320,0.414268,0.521220,0.472756,0.473993,0.571977,0.503995,0.699348,0.541356,0.504272,0.456662,0.396908,0.512432,0.596061,0.413915,0.327149,0.482878,0.528752,0.457439,0.471775,0.371184,0.505111,0.295486,0.500763,0.583784,0.457971,0.475920,0.372246,0.537063,0.378006,0.480002,0.387840,0.491336,0.459459,0.519958,0.586353,0.486687,0.526899,0.426113,0.620713,0.504294,
Eating Action35Emg3,0.395361,0.473988,0.414104,0.459798,0.464950,0.319363,0.481789,0.472326,0.466848,0.459152,0.532479,0.466487,0.324247,0.502078,0.541178,0.453426,0.490172,0.476381,0.425070,0.489092,0.526802,0.479062,0.560986,0.529467,0.480911,0.502354,0.449775,0.422011,0.396252,0.529908,0.387034,0.396664,0.525789,0.396936,0.417642,0.309761,0.460508,0.641575,0.428516,0.497110,0.434857,0.501901,0.392631,0.465626,0.438220,0.380189,0.356203,0.393008,0.439306,0.414364,0.528720,0.441552,0.451756,0.353466,0.605749,0.479623,
Eating Action35Emg4,0.333702,0.371795,0.369934,0.370670,0.403183,0.341622,0.397279,0.384430,0.434431,0.384774,0.420001,0.349195,0.395722,0.387216,0.404414,0.395610,0.395216,0.375944,0.359297,0.371925,0.425328,0.422443,0.421768,0.454620,0.399819,0.446131,0.385769,0.334750,0.324276,0.390871,0.392571,0.350736,0.390496,0.372783,0.377751,0.322554,0.322220,0.556629,0.384565,0.403846,0.357619,0.371229,0.349727,0.348620,0.367875,0.329997,0.337081,0.357679,0.365385,0.340614,0.343286,0.395162,0.374749,0.313789,0.445265,0.372524,
Eating Action35Emg5,0.434341,0.457627,0.464235,0.473194,0.454996,0.451741,0.470776,0.456719,0.474576,0.451994,0.467676,0.466705,0.496310,0.457517,0.454515,0.460106,0.460702,0.450503,0.443790,0.453235,0.477518,0.463268,0.467355,0.479103,0.451804,0.476501,0.473457,0.456044,0.429310,0.454222,0.489364,0.455166,0.466818,0.452089,0.463213,0.430737,0.459798,0.483764,0.475366,0.461864,0.460497,0.457094,0.442922,0.443733,0.465836,0.435789,0.433446,0.446142,0.453390,0.443436,0.448921,0.464115,0.454097,0.461462,0.472295,0.465159,
Eating Action35Emg6,0.454117,0.463830,0.439649,0.454061,0.450879,0.458879,0.462873,0.458211,0.476949,0.452635,0.450689,0.471516,0.488693,0.454372,0.463573,0.464300,0.459655,0.451620,0.444356,0.448508,0.476977,0.463558,0.452598,0.462393,0.444586,0.480220,0.460225,0.455278,0.457908,0.450146,0.495862,0.461300,0.460668,0.460899,0.451872,0.447363,0.477709,0.449069,0.476769,0.455319,0.468663,0.463905,0.451477,0.448477,0.451786,0.437587,0.446087,0.449448,0.451064,0.452406,0.442359,0.457695,0.448798,0.467176,0.474370,0.455760,
Eating Action35Emg7,0.485317,0.470297,0.401866,0.454242,0.435578,0.464835,0.432634,0.474378,0.472391,0.476667,0.463889,0.506018,0.566472,0.448853,0.471309,0.498407,0.485062,0.484129,0.484645,0.428093,0.455728,0.474165,0.429739,0.458605,0.464071,0.501768,0.502235,0.499193,0.472525,0.483821,0.527471,0.496652,0.503206,0.491007,0.457784,0.455676,0.471445,0.447257,0.503357,0.460396,0.483340,0.492162,0.421311,0.473172,0.461433,0.465232,0.441007,0.444414,0.430693,0.480637,0.426530,0.475400,0.450330,0.478943,0.474160,0.447869,
Eating Action35Emg8,0.558732,0.559829,0.423960,0.488046,0.448216,0.539159,0.479685,0.459965,0.489448,0.622274,0.364225,0.697241,0.335414,0.532387,0.557558,0.560417,0.578243,0.526571,0.554586,0.478447,0.454258,0.542500,0.447424,0.558330,0.470095,0.585614,0.582751,0.632531,0.581957,0.520890,0.744108,0.574209,0.630410,0.647596,0.554292,0.538087,0.620340,0.446273,0.513034,0.457265,0.570820,0.572761,0.396791,0.561349,0.587565,0.563247,0.485178,0.494298,0.440171,0.584287,0.436659,0.585891,0.499615,0.584357,0.561887,0.530472,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.523491,0.531620,0.535055,0.540747,0.546853,0.539062,0.540954,0.543422,0.547129,0.548717,0.550781,0.546989,0.542809,0.538024,0.542507,0.548218,0.554574,0.551528,0.550795,0.554798,0.554813,0.548567,0.546943,0.546875,0.542346,0.543197,0.539297,0.534955,0.531157,
Eating Action36OrientationY,0.472426,0.470668,0.469056,0.462298,0.460241,0.462343,0.461940,0.464969,0.467717,0.474709,0.474895,0.476979,0.480129,0.481050,0.475197,0.466585,0.460504,0.454080,0.452159,0.443292,0.435398,0.434285,0.430880,0.424686,0.422290,0.416561,0.415100,0.412058,0.409905,
Eating Action36OrientationZ,0.778192,0.775027,0.780972,0.786514,0.791906,0.785235,0.780715,0.774403,0.769417,0.762839,0.761745,0.761741,0.761725,0.761647,0.764824,0.774820,0.781928,0.775560,0.775179,0.778748,0.784891,0.783516,0.781976,0.791946,0.801348,0.808451,0.814211,0.818799,0.822201,
Eating Action36OrientationW,0.553032,0.556398,0.554411,0.551681,0.549017,0.551643,0.554778,0.559168,0.564256,0.572079,0.575117,0.575050,0.574107,0.572641,0.568258,0.562097,0.558824,0.554369,0.551816,0.546715,0.540082,0.536392,0.532732,0.525822,0.516799,0.509888,0.503320,0.495917,0.492814,
Eating Action36AccelrometerX,0.525707,0.509432,0.524141,0.555995,0.544354,0.523571,0.517782,0.519341,0.528172,0.524582,0.520714,0.564606,0.560539,0.535639,0.493289,0.533327,0.564286,0.539580,0.519451,0.532247,0.551536,0.529172,0.512580,0.519286,0.540401,0.544721,0.548609,0.547954,0.538286,
Eating Action36AccelrometerY,0.351203,0.338151,0.340240,0.334101,0.351746,0.351010,0.347530,0.359508,0.353791,0.345107,0.340909,0.337454,0.346798,0.345998,0.344281,0.353036,0.348951,0.342526,0.344759,0.336603,0.346704,0.344844,0.341811,0.346970,0.349600,0.346274,0.358108,0.358962,0.355626,
Eating Action36AccelrometerZ,0.554268,0.550348,0.555149,0.559940,0.552141,0.561010,0.557239,0.555985,0.555530,0.555716,0.554814,0.553718,0.545154,0.554139,0.540544,0.549664,0.560671,0.561154,0.562412,0.563686,0.564666,0.567817,0.567346,0.567207,0.585190,0.584099,0.571608,0.586635,0.579881,
Eating Action36GyroscopeX,0.729699,0.735911,0.749205,0.746691,0.744558,0.754706,0.741867,0.733519,0.723285,0.727463,0.732329,0.732293,0.743039,0.753185,0.760683,0.763824,0.768844,0.778646,0.774584,0.767983,0.768394,0.768813,0.766286,0.763489,0.763999,0.765007,0.760121,0.762579,0.764392,
Eating Action36GyroscopeY,0.423955,0.466988,0.511218,0.532158,0.479668,0.423554,0.422261,0.425779,0.400363,0.402710,0.445897,0.445050,0.430410,0.455881,0.543780,0.578035,0.526263,0.466213,0.472644,0.536176,0.505372,0.466324,0.494518,0.539737,0.535243,0.532882,0.506283,0.481330,0.499310,
Eating Action36GyroscopeZ,0.627155,0.640398,0.606116,0.620154,0.612215,0.618891,0.632723,0.633007,0.638930,0.628113,0.618023,0.609460,0.599049,0.599294,0.623336,0.623417,0.623870,0.615981,0.614066,0.613587,0.608638,0.607457,0.605679,0.595839,0.588055,0.589752,0.597587,0.603749,0.608890,
Eating Action36Emg1,0.507533,0.449105,0.467731,0.447257,0.489439,0.451477,0.443514,0.446879,0.656903,0.456902,0.454530,0.416779,0.451477,0.476056,0.438391,0.492443,0.525879,0.360123,0.486102,0.412057,0.490600,0.460218,0.421175,0.462871,0.460500,0.459499,0.379361,0.518401,0.473576,
Eating Action36Emg2,0.651018,0.484642,0.535092,0.432432,0.564826,0.545946,0.481404,0.451385,0.694736,0.749067,0.692830,0.651735,0.497297,0.549951,0.444020,0.388472,0.536157,0.487101,0.462140,0.494436,0.527465,0.569754,0.525286,0.512146,0.558977,0.460237,0.488829,0.451353,0.568894,
Eating Action36Emg3,0.479212,0.413974,0.465070,0.369942,0.447499,0.439306,0.438233,0.486016,0.709544,0.664861,0.515058,0.516277,0.479769,0.473992,0.476899,0.420750,0.451321,0.445619,0.445473,0.467981,0.479232,0.490731,0.477054,0.513168,0.509210,0.413210,0.412365,0.474460,0.448360,
Eating Action36Emg4,0.371791,0.341938,0.378995,0.346154,0.351449,0.358974,0.375338,0.393092,0.476118,0.423985,0.362557,0.401165,0.384615,0.360821,0.386379,0.387847,0.381314,0.386968,0.363332,0.384567,0.397640,0.362421,0.360711,0.417607,0.406420,0.374963,0.369164,0.391022,0.371910,
Eating Action36Emg5,0.447055,0.461152,0.461312,0.453390,0.462436,0.461864,0.458511,0.464417,0.437419,0.470966,0.465448,0.466155,0.457627,0.462112,0.462512,0.457730,0.462658,0.464742,0.472026,0.453274,0.460751,0.454332,0.460057,0.473323,0.453661,0.452287,0.456747,0.463827,0.455124,
Eating Action36Emg6,0.442016,0.461805,0.461462,0.459574,0.459820,0.455319,0.451295,0.454697,0.445130,0.462091,0.465024,0.453557,0.455319,0.456870,0.460161,0.454374,0.455644,0.449194,0.464008,0.456451,0.460868,0.451263,0.449037,0.459311,0.458071,0.458999,0.457258,0.457596,0.463158,
Eating Action36Emg7,0.455796,0.483216,0.478998,0.465347,0.468959,0.450495,0.463276,0.454352,0.487500,0.468460,0.468879,0.472027,0.460396,0.468920,0.448139,0.464531,0.469319,0.471815,0.469351,0.472236,0.472161,0.450884,0.455941,0.460409,0.462915,0.472279,0.441282,0.456502,0.478036,
Eating Action36Emg8,0.548044,0.615332,0.515820,0.534188,0.566442,0.512821,0.548934,0.543210,0.636926,0.530934,0.464561,0.470193,0.517094,0.546548,0.531869,0.528808,0.572010,0.467173,0.536898,0.536776,0.542152,0.523290,0.518714,0.537255,0.536945,0.554506,0.498662,0.599219,0.575131,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.722656,0.724922,0.727138,0.733055,0.744992,0.750614,0.757570,0.757996,0.753601,0.754003,0.757274,0.749153,0.752012,0.771729,0.782779,0.803399,0.819070,0.829427,0.831851,0.822082,0.815671,0.816459,0.816389,0.816315,0.820038,0.820279,0.823898,0.840338,0.849631,0.855620,0.849520,0.833853,0.839463,0.828671,0.812325,0.798928,0.780896,
Eating Action37OrientationY,0.479079,0.481645,0.478654,0.472231,0.464342,0.454882,0.439979,0.432289,0.428598,0.424634,0.429248,0.438518,0.432466,0.419024,0.406366,0.384195,0.354953,0.327268,0.304897,0.292550,0.272847,0.267787,0.269859,0.274848,0.284203,0.287404,0.286743,0.280020,0.270783,0.263219,0.261842,0.263754,0.268946,0.279995,0.288680,0.298389,0.314397,
Eating Action37OrientationZ,0.983221,0.985535,0.978650,0.974047,0.968988,0.973270,0.976142,0.982470,0.979653,0.990349,0.998640,0.998333,0.988485,0.969631,0.950635,0.924200,0.904726,0.895345,0.885414,0.872939,0.877212,0.880360,0.865973,0.861725,0.855993,0.856921,0.859319,0.859435,0.875082,0.883197,0.888483,0.887432,0.882901,0.889289,0.893659,0.899472,0.909829,
Eating Action37OrientationW,0.558685,0.559385,0.563629,0.565218,0.564458,0.560418,0.552218,0.542801,0.538961,0.532715,0.531546,0.533142,0.539039,0.543543,0.549678,0.555955,0.549539,0.532877,0.520900,0.512344,0.493482,0.487922,0.493943,0.498783,0.511286,0.516501,0.516298,0.516232,0.506840,0.497045,0.491915,0.487670,0.493536,0.497496,0.496009,0.495222,0.497826,
Eating Action37AccelrometerX,0.544286,0.550101,0.558281,0.550869,0.567034,0.558254,0.553300,0.583895,0.542084,0.563620,0.577182,0.532654,0.590975,0.580709,0.604532,0.575373,0.512335,0.563541,0.553401,0.453333,0.529334,0.588258,0.539053,0.593723,0.544847,0.533741,0.601384,0.546677,0.566535,0.587522,0.528257,0.559601,0.523240,0.526163,0.549912,0.562901,0.562169,
Eating Action37AccelrometerY,0.384848,0.367020,0.335268,0.323218,0.336267,0.354921,0.352041,0.369625,0.373367,0.356130,0.401767,0.421744,0.348314,0.350692,0.322176,0.307711,0.308848,0.267274,0.307474,0.320579,0.273370,0.299209,0.279861,0.267618,0.298035,0.280386,0.262828,0.278712,0.277841,0.275164,0.293619,0.270993,0.299881,0.327960,0.301064,0.305236,0.317534,
Eating Action37AccelrometerZ,0.551954,0.576643,0.595707,0.600426,0.599909,0.588074,0.613515,0.630257,0.606513,0.647304,0.623628,0.595791,0.597120,0.607596,0.618501,0.602035,0.619942,0.669877,0.631056,0.631699,0.697241,0.661615,0.667782,0.691474,0.640509,0.636368,0.637653,0.655547,0.657952,0.658223,0.661156,0.673223,0.663152,0.643231,0.648315,0.659434,0.650818,
Eating Action37GyroscopeX,0.701801,0.734345,0.760444,0.763794,0.763353,0.782860,0.795947,0.779773,0.778416,0.741448,0.709549,0.743248,0.774607,0.785048,0.811001,0.831549,0.879947,0.888428,0.844415,0.863965,0.829083,0.770026,0.741568,0.703206,0.692492,0.721367,0.742312,0.745306,0.773443,0.768329,0.773884,0.751722,0.703221,0.721748,0.727582,0.711427,0.687865,
Eating Action37GyroscopeY,0.481646,0.455887,0.457625,0.475922,0.504071,0.561105,0.565321,0.523013,0.475576,0.525204,0.454713,0.411025,0.460187,0.473320,0.446929,0.491089,0.585149,0.609165,0.525865,0.505185,0.575531,0.487668,0.375144,0.380757,0.378240,0.444434,0.483292,0.544255,0.619186,0.530763,0.488916,0.412759,0.414655,0.413067,0.413330,0.396413,0.391966,
Eating Action37GyroscopeZ,0.601735,0.618638,0.634743,0.638724,0.640988,0.636151,0.629827,0.616177,0.613458,0.604785,0.611100,0.623592,0.674641,0.696599,0.709376,0.735598,0.691308,0.650012,0.655041,0.625554,0.592435,0.622331,0.633291,0.618902,0.640993,0.613557,0.617301,0.638983,0.603840,0.608143,0.583218,0.608489,0.618332,0.588918,0.563092,0.557287,0.560990,
Eating Action37Emg1,0.435603,0.453537,0.388186,0.463078,0.435788,0.457391,0.452527,0.460467,0.459204,0.424416,0.469311,0.488625,0.497628,0.429417,0.449215,0.402425,0.463556,0.411858,0.501929,0.452234,0.467286,0.447408,0.486280,0.431501,0.483327,0.487964,0.440296,0.460270,0.414726,0.465243,0.447540,0.476793,0.417591,0.472369,0.528804,0.485448,0.438808,
Eating Action37Emg2,0.474898,0.494813,0.454054,0.532762,0.500281,0.517171,0.509065,0.517062,0.528738,0.592689,0.476607,0.682158,0.594156,0.413861,0.655175,0.520003,0.492428,0.448503,0.541580,0.430703,0.453609,0.543734,0.809234,0.466355,0.649427,0.504175,0.438405,0.510699,0.506103,0.541397,0.495965,0.497297,0.489844,0.535030,0.558462,0.551739,0.576890,
Eating Action37Emg3,0.419637,0.465344,0.439306,0.413022,0.430238,0.484364,0.469856,0.473272,0.562627,0.556766,0.447558,0.489972,0.352425,0.307191,0.579611,0.481387,0.462109,0.473082,0.407268,0.414309,0.404130,0.526254,0.660263,0.381906,0.608236,0.491385,0.436676,0.430332,0.337060,0.469067,0.428864,0.508671,0.474349,0.475906,0.508245,0.455960,0.522197,
