Eating Action25Emg2,0.318928,0.362683,0.417618,0.372324,0.391026,0.459461,0.423077,0.445188,0.295569,0.155144,0.326224,0.491366,0.444237,0.443146,0.382431,0.440490,0.342238,0.743844,0.485593,0.320962,0.354717,0.504986,0.533787,0.453470,0.422845,0.448676,0.437596,0.429887,0.465361,0.459375,0.394706,0.437737,0.431260,
Eating Action25Emg3,0.422985,0.411167,0.481392,0.416109,0.488038,0.488534,0.488038,0.461629,0.371442,0.208069,0.371677,0.516288,0.518210,0.482057,0.424380,0.427166,0.391353,0.550739,0.534400,0.411632,0.456002,0.546158,0.555228,0.504605,0.483581,0.491062,0.509146,0.489356,0.504406,0.476805,0.437076,0.509996,0.478984,
Eating Action25Emg4,0.405931,0.447041,0.492963,0.461370,0.620915,0.436414,0.418301,0.417842,0.466176,0.327621,0.414890,0.561318,0.635556,0.509897,0.358433,0.401470,0.383986,0.492107,0.470360,0.440584,0.444288,0.525782,0.500917,0.474275,0.439653,0.460221,0.476277,0.475800,0.474373,0.486140,0.413835,0.509975,0.479714,
Eating Action25Emg5,0.407065,0.464807,0.483926,0.480029,0.574879,0.407908,0.439614,0.486679,0.523416,0.401188,0.461604,0.541783,0.581945,0.584448,0.417619,0.405438,0.402566,0.569555,0.425107,0.458382,0.451283,0.509392,0.472330,0.447109,0.435292,0.456580,0.437303,0.477100,0.455595,0.487767,0.428985,0.508674,0.479758,
Eating Action25Emg6,0.392382,0.397957,0.398673,0.401718,0.419811,0.377599,0.396226,0.383363,0.419025,0.384549,0.397391,0.413212,0.446502,0.403450,0.383645,0.379211,0.368511,0.418400,0.390094,0.393307,0.398366,0.414856,0.403447,0.399367,0.387984,0.388006,0.374580,0.402808,0.407518,0.390761,0.401081,0.390212,0.412027,
Eating Action25Emg7,0.483311,0.487123,0.427113,0.442468,0.462500,0.442220,0.475000,0.453544,0.626966,0.495131,0.482756,0.497107,0.451822,0.519496,0.462278,0.443209,0.428009,0.589850,0.473505,0.475673,0.424026,0.458381,0.463136,0.529839,0.433264,0.452439,0.401491,0.468180,0.490406,0.448226,0.480274,0.433572,0.472780,
Eating Action25Emg8,0.622185,0.604523,0.505858,0.598361,0.575342,0.555491,0.595890,0.595786,0.611605,0.598656,0.562291,0.605831,0.596850,0.611530,0.605714,0.569990,0.562144,0.742006,0.582429,0.589812,0.561589,0.579922,0.586929,0.641837,0.586586,0.497835,0.572748,0.590523,0.590695,0.574574,0.598814,0.602785,0.584533,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.243084,0.249420,0.252982,0.266889,0.276514,0.275130,0.283667,0.275793,0.283996,0.303895,0.331330,0.352528,0.387567,0.420573,0.455274,0.503659,0.550061,0.579079,0.608108,0.627370,0.649753,0.665178,0.674638,0.691239,0.708142,0.726877,0.743879,0.756757,0.767760,0.777721,
Eating Action26OrientationY,0.042074,0.045708,0.048332,0.053404,0.068839,0.104510,0.159206,0.249591,0.331753,0.399188,0.489699,0.556159,0.626441,0.670949,0.711486,0.747499,0.769451,0.780600,0.784810,0.784369,0.779165,0.776294,0.774055,0.774223,0.774309,0.776977,0.781599,0.789030,0.792101,0.793061,
Eating Action26OrientationZ,0.339655,0.355109,0.369595,0.367972,0.349847,0.295077,0.231707,0.170101,0.163993,0.188000,0.221129,0.220260,0.215815,0.229665,0.250363,0.272320,0.288345,0.302140,0.313333,0.321214,0.326837,0.326571,0.323107,0.318497,0.311601,0.303235,0.302317,0.302222,0.303468,0.301683,
Eating Action26OrientationW,0.210678,0.199412,0.189309,0.191636,0.208410,0.252763,0.315379,0.378236,0.406931,0.402591,0.412467,0.446764,0.494733,0.516788,0.535110,0.555367,0.573173,0.583642,0.588997,0.592153,0.596587,0.602291,0.608701,0.622760,0.639493,0.660813,0.676068,0.689320,0.698742,0.706664,
Eating Action26AccelrometerX,0.651408,0.639473,0.637423,0.662788,0.743647,0.675366,0.599083,0.857099,0.774539,0.663827,0.481245,0.560654,0.628931,0.620910,0.602712,0.633732,0.670460,0.693754,0.750368,0.768784,0.752457,0.749070,0.732514,0.696678,0.696046,0.686151,0.691729,0.685140,0.683390,0.691195,
Eating Action26AccelrometerY,0.690648,0.689147,0.702488,0.743864,0.749470,0.828184,0.917636,0.701713,0.678789,0.657778,0.523654,0.502203,0.481384,0.468035,0.448216,0.454583,0.467505,0.477173,0.490681,0.484805,0.503284,0.533068,0.546315,0.564393,0.577820,0.588607,0.580535,0.577373,0.569552,0.599139,
Eating Action26AccelrometerZ,0.471516,0.465649,0.428202,0.475242,0.446763,0.395062,0.423035,0.387858,0.594717,0.472978,0.573536,0.599906,0.693903,0.725164,0.714994,0.779602,0.783112,0.716316,0.731691,0.694715,0.654076,0.624478,0.612348,0.612514,0.604454,0.606450,0.618335,0.631158,0.620935,0.643435,
Eating Action26GyroscopeX,0.486737,0.496242,0.492749,0.530710,0.571304,0.597028,0.735503,0.761551,0.825724,0.837715,0.819841,0.796079,0.792562,0.754788,0.729662,0.683522,0.629129,0.579131,0.537060,0.515099,0.482954,0.486951,0.490327,0.505315,0.515248,0.529885,0.536714,0.528553,0.511651,0.497007,
Eating Action26GyroscopeY,0.256014,0.244919,0.252401,0.326975,0.382148,0.519493,0.622986,0.517462,0.360727,0.227593,0.296263,0.384304,0.354069,0.269542,0.253788,0.221504,0.230451,0.240026,0.233272,0.229027,0.262106,0.290889,0.303909,0.314835,0.326644,0.325716,0.316260,0.308567,0.307141,0.310049,
Eating Action26GyroscopeZ,0.484473,0.486816,0.493651,0.465281,0.526967,0.717260,0.649339,0.885756,0.809370,0.756241,0.688846,0.598196,0.504261,0.465646,0.415375,0.323349,0.308701,0.365511,0.357769,0.354847,0.370317,0.406075,0.418510,0.384225,0.360876,0.394932,0.415200,0.438957,0.441873,0.450956,
Eating Action26Emg1,0.620142,0.646821,0.632653,0.650361,0.607600,0.510908,0.542350,0.561373,0.696231,0.683534,0.672444,0.680272,0.679604,0.647289,0.661590,0.599403,0.642062,0.640289,0.642599,0.578919,0.673469,0.617758,0.587225,0.595439,0.572772,0.669972,0.609796,0.679792,0.590289,0.653061,
Eating Action26Emg2,0.450015,0.449928,0.435897,0.445638,0.447417,0.397281,0.390155,0.402957,0.431727,0.515577,0.467673,0.467949,0.327801,0.479259,0.463068,0.420970,0.430656,0.485445,0.419056,0.434037,0.403846,0.380181,0.401818,0.432344,0.423297,0.466324,0.447019,0.501206,0.404645,0.442308,
Eating Action26Emg3,0.482338,0.522353,0.468900,0.488528,0.511741,0.497684,0.493762,0.469338,0.430030,0.494402,0.490505,0.497608,0.384822,0.509966,0.472068,0.497328,0.459167,0.530579,0.453844,0.490273,0.440191,0.440901,0.483142,0.489819,0.465419,0.481832,0.479854,0.525630,0.472950,0.478469,
Eating Action26Emg4,0.460338,0.708123,0.392157,0.382213,0.473010,0.563702,0.447476,0.464726,0.484346,0.448207,0.488745,0.450980,0.412477,0.467762,0.518716,0.481525,0.448008,0.490779,0.450703,0.469586,0.450980,0.404353,0.473156,0.483556,0.432463,0.415194,0.452388,0.490578,0.460600,0.431373,
Eating Action26Emg5,0.459118,0.571008,0.444444,0.420310,0.483012,0.453308,0.434605,0.459865,0.456411,0.469702,0.475787,0.473430,0.415885,0.466208,0.473154,0.465839,0.452591,0.468298,0.460047,0.467815,0.434783,0.409298,0.465820,0.477464,0.432720,0.438022,0.452135,0.478288,0.480312,0.458937,
Eating Action26Emg6,0.395016,0.448599,0.377358,0.377869,0.387374,0.417920,0.390757,0.398478,0.384738,0.388638,0.405818,0.396226,0.352343,0.400711,0.387421,0.393573,0.405151,0.393915,0.391461,0.399261,0.396226,0.378707,0.398920,0.404622,0.391790,0.376831,0.397037,0.389319,0.403565,0.396226,
Eating Action26Emg7,0.492533,0.463621,0.462500,0.467905,0.474478,0.514448,0.401141,0.450129,0.403362,0.438085,0.451856,0.425000,0.484264,0.496083,0.528186,0.399839,0.472360,0.463107,0.499443,0.452309,0.462500,0.422205,0.477205,0.490006,0.464779,0.439170,0.508606,0.441437,0.468142,0.487500,
Eating Action26Emg8,0.581257,0.559576,0.602740,0.600414,0.582512,0.578382,0.580587,0.584038,0.550060,0.571076,0.580738,0.541096,0.656858,0.563049,0.661665,0.458364,0.663037,0.623208,0.577118,0.570232,0.643836,0.575356,0.597133,0.551482,0.549731,0.554877,0.562675,0.543172,0.600675,0.630137,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.806092,0.807094,0.806334,0.806250,0.796879,0.785084,0.771845,0.766758,0.763039,0.766918,0.780208,0.788288,0.790541,0.788310,0.789126,0.790358,0.787026,0.782687,0.778157,0.766682,0.760063,0.752252,0.742704,0.735465,0.726783,0.719051,0.712284,0.702141,0.685962,0.676863,
Eating Action27OrientationY,0.869904,0.856435,0.844283,0.828788,0.810515,0.798060,0.775287,0.764800,0.749843,0.739756,0.728736,0.721519,0.717300,0.708303,0.697144,0.685055,0.671039,0.653368,0.640695,0.624488,0.614456,0.601266,0.593975,0.587959,0.584180,0.584364,0.588354,0.593729,0.610042,0.621710,
Eating Action27OrientationZ,0.218179,0.211474,0.205742,0.197651,0.188336,0.181773,0.182524,0.185926,0.185793,0.182899,0.176064,0.168889,0.166667,0.169031,0.165760,0.162022,0.158826,0.155280,0.155326,0.159535,0.163290,0.171111,0.177229,0.179884,0.182308,0.186116,0.190344,0.198848,0.213449,0.222919,
Eating Action27OrientationW,0.880721,0.876914,0.873077,0.867144,0.855905,0.846561,0.817055,0.799958,0.787327,0.789045,0.797674,0.805825,0.805825,0.796913,0.792877,0.789354,0.782383,0.773059,0.758979,0.740933,0.722261,0.702265,0.685229,0.674582,0.666330,0.657811,0.647678,0.639086,0.622527,0.614250,
Eating Action27AccelrometerX,0.697669,0.709867,0.708382,0.712964,0.738557,0.758705,0.686425,0.704381,0.697486,0.709457,0.697077,0.710152,0.753310,0.708907,0.706491,0.713677,0.716502,0.717039,0.718312,0.715468,0.722442,0.708681,0.701335,0.709843,0.713010,0.722377,0.709116,0.726842,0.707326,0.700680,
Eating Action27AccelrometerY,0.575739,0.584839,0.590727,0.595103,0.586960,0.604544,0.634712,0.592167,0.584335,0.594967,0.609915,0.618986,0.619419,0.630270,0.641595,0.636083,0.647117,0.647201,0.643194,0.636470,0.626908,0.620286,0.614069,0.620452,0.612446,0.617246,0.618743,0.617217,0.599986,0.590226,
Eating Action27AccelrometerZ,0.711235,0.738864,0.752120,0.747923,0.754179,0.720930,0.676320,0.672749,0.668836,0.677845,0.674126,0.711718,0.715047,0.729476,0.691622,0.704391,0.689127,0.683128,0.679643,0.648760,0.641505,0.634487,0.635596,0.628338,0.630010,0.627606,0.615817,0.614234,0.608670,0.615371,
Eating Action27GyroscopeX,0.419514,0.414047,0.405341,0.385473,0.364508,0.348580,0.370688,0.391539,0.415737,0.428748,0.461847,0.463809,0.440896,0.423597,0.426689,0.409340,0.394770,0.392207,0.384343,0.388640,0.397116,0.400103,0.410031,0.417469,0.436142,0.444651,0.460004,0.467424,0.485866,0.496891,
Eating Action27GyroscopeY,0.303132,0.292551,0.291351,0.288870,0.292327,0.295326,0.258282,0.274856,0.289137,0.299710,0.308651,0.309194,0.281802,0.276674,0.287194,0.287118,0.290153,0.275662,0.268486,0.267610,0.261645,0.256286,0.275497,0.288001,0.293786,0.288147,0.289318,0.287362,0.281756,0.293154,
Eating Action27GyroscopeZ,0.432310,0.440862,0.429257,0.442855,0.466112,0.513664,0.550845,0.525158,0.449830,0.389898,0.368333,0.355345,0.508938,0.495573,0.443639,0.452364,0.469073,0.477755,0.509539,0.524794,0.528273,0.531050,0.536255,0.535475,0.528551,0.554871,0.592816,0.644196,0.680122,0.661199,
Eating Action27Emg1,0.699962,0.643110,0.609784,0.660186,0.547719,0.647768,0.625266,0.534598,0.641769,0.670809,0.646259,0.677434,0.698102,0.649527,0.536493,0.575608,0.614910,0.793530,0.589723,0.680272,0.629194,0.632653,0.636886,0.654058,0.632653,0.628798,0.800777,0.572293,0.595724,0.604856,
Eating Action27Emg2,0.404734,0.521896,0.439095,0.476630,0.393217,0.458833,0.419034,0.464961,0.410905,0.458645,0.461538,0.434441,0.533547,0.444310,0.423328,0.475976,0.421049,0.616966,0.365277,0.442308,0.444054,0.416667,0.433421,0.459415,0.448718,0.430870,0.566653,0.419090,0.434164,0.438172,
Eating Action27Emg3,0.450762,0.596395,0.481647,0.524439,0.447390,0.506869,0.473389,0.546150,0.445891,0.407459,0.497608,0.478439,0.533933,0.488532,0.501764,0.526972,0.504445,0.550907,0.434293,0.454545,0.493174,0.468900,0.473009,0.490329,0.473684,0.476570,0.571901,0.454468,0.472364,0.475168,
Eating Action27Emg4,0.442885,0.519405,0.464299,0.480823,0.437077,0.483244,0.478650,0.505844,0.476531,0.410451,0.470588,0.465976,0.484652,0.463335,0.479898,0.504722,0.470452,0.468708,0.445347,0.450980,0.467300,0.464052,0.458122,0.460447,0.464052,0.487116,0.456339,0.473140,0.460148,0.460931,
Eating Action27Emg5,0.466267,0.476490,0.466651,0.464576,0.449745,0.457171,0.473970,0.483534,0.470302,0.510985,0.468599,0.457481,0.463129,0.474022,0.467176,0.468118,0.461821,0.454074,0.470344,0.463768,0.459170,0.473430,0.463950,0.470139,0.468599,0.467343,0.458094,0.465473,0.475424,0.450090,
Eating Action27Emg6,0.407107,0.410302,0.393595,0.397163,0.392355,0.401537,0.391203,0.401543,0.400245,0.403841,0.396226,0.391827,0.418345,0.400896,0.394213,0.387792,0.393893,0.387258,0.395637,0.386792,0.386432,0.415094,0.400370,0.396040,0.391509,0.409979,0.430121,0.375109,0.398325,0.400927,
Eating Action27Emg7,0.531979,0.539647,0.466526,0.425904,0.474360,0.470601,0.475336,0.434732,0.438427,0.407133,0.462500,0.450703,0.512880,0.441214,0.468215,0.348866,0.482437,0.535280,0.455538,0.450000,0.484769,0.462500,0.466921,0.440095,0.462500,0.480063,0.514019,0.457383,0.455270,0.474161,
Eating Action27Emg8,0.744481,0.531507,0.574150,0.561465,0.590386,0.575646,0.583798,0.548918,0.592105,0.627213,0.636986,0.629187,0.643229,0.567553,0.571530,0.356056,0.619890,0.676505,0.576914,0.568493,0.600156,0.561644,0.589201,0.578033,0.561644,0.596268,0.576191,0.571641,0.580538,0.574652,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.360368,0.360490,0.360491,0.362576,0.364900,0.367992,0.375506,0.385847,0.389230,0.393681,0.396516,0.396046,0.385862,0.372161,0.357222,0.348995,0.334874,0.323371,0.320530,0.332977,0.345426,0.362057,0.382625,0.401014,0.419429,0.440041,0.452703,0.464871,0.472461,0.479898,0.486168,0.492098,0.495667,
Eating Action28OrientationY,0.097053,0.097041,0.097040,0.097199,0.096001,0.096849,0.098798,0.105537,0.113220,0.116133,0.115951,0.115796,0.115636,0.130654,0.150053,0.187638,0.247041,0.304049,0.352173,0.409306,0.452716,0.501121,0.536186,0.566525,0.588713,0.608287,0.620253,0.627893,0.631748,0.633072,0.633054,0.633331,0.627644,
Eating Action28OrientationZ,0.384433,0.384265,0.386803,0.393105,0.397961,0.402791,0.410722,0.414662,0.417040,0.424184,0.428140,0.431416,0.431815,0.410067,0.380611,0.331350,0.259911,0.211719,0.209741,0.220993,0.221431,0.204823,0.192878,0.186137,0.182165,0.170463,0.164444,0.157926,0.157785,0.157771,0.157813,0.154671,0.148371,
Eating Action28OrientationW,0.200639,0.200465,0.200464,0.197371,0.192217,0.190495,0.187611,0.186038,0.184330,0.181613,0.179248,0.177718,0.174461,0.188564,0.206184,0.247060,0.310197,0.360704,0.374359,0.384086,0.403394,0.439294,0.474039,0.500681,0.522083,0.549472,0.566343,0.581620,0.586996,0.592247,0.595236,0.600122,0.605047,
Eating Action28AccelrometerX,0.639973,0.638181,0.636004,0.631241,0.627123,0.627069,0.629934,0.607266,0.627807,0.625895,0.610170,0.595203,0.609099,0.730470,0.687233,0.629264,0.633054,0.763475,0.706982,0.624371,0.602403,0.638844,0.686227,0.672885,0.677974,0.692198,0.709171,0.721664,0.702794,0.713775,0.711021,0.693689,0.724823,
Eating Action28AccelrometerY,0.688057,0.687491,0.689266,0.690686,0.692433,0.693576,0.715038,0.685211,0.659182,0.679358,0.680875,0.684416,0.715687,0.728582,0.771540,0.822000,0.688476,0.698404,0.601573,0.551702,0.513513,0.501090,0.497366,0.504402,0.508492,0.535878,0.537928,0.550808,0.571106,0.565896,0.567575,0.569615,0.555583,
Eating Action28AccelrometerZ,0.448019,0.449578,0.446276,0.439748,0.433516,0.437020,0.435033,0.421372,0.431496,0.418974,0.408410,0.400814,0.402266,0.459710,0.397284,0.400291,0.475748,0.422411,0.594025,0.553622,0.593508,0.627216,0.672331,0.686381,0.708616,0.717493,0.717044,0.722397,0.699411,0.690881,0.678403,0.695709,0.717279,
Eating Action28GyroscopeX,0.463399,0.462667,0.465353,0.468098,0.473511,0.479504,0.501798,0.517732,0.502927,0.474042,0.468428,0.456974,0.456779,0.508836,0.529083,0.615166,0.657153,0.622901,0.683322,0.683512,0.679155,0.665299,0.639543,0.623648,0.603914,0.565809,0.540357,0.513175,0.500645,0.484907,0.479828,0.473323,0.442529,
Eating Action28GyroscopeY,0.301215,0.292335,0.286699,0.282743,0.277865,0.280685,0.280729,0.293092,0.291660,0.283906,0.287430,0.294442,0.307761,0.381631,0.412268,0.549223,0.619424,0.442219,0.324080,0.317733,0.357000,0.393829,0.365393,0.340846,0.333587,0.334710,0.327955,0.309841,0.301602,0.297941,0.291270,0.313149,0.296153,
Eating Action28GyroscopeZ,0.499880,0.497054,0.492436,0.492801,0.494452,0.489185,0.467557,0.469003,0.483010,0.481423,0.485098,0.521796,0.590635,0.679390,0.723070,0.712642,0.776389,0.717926,0.739482,0.592332,0.556633,0.461055,0.433355,0.436040,0.411517,0.406164,0.413510,0.449098,0.465508,0.480885,0.456530,0.454609,0.439770,
Eating Action28Emg1,0.622136,0.632284,0.625574,0.636738,0.625792,0.617764,0.658781,0.645544,0.642971,0.647245,0.631051,0.644500,0.628325,0.626567,0.628401,0.600544,0.600595,0.648090,0.611855,0.668686,0.697914,0.637887,0.638780,0.667678,0.702356,0.631847,0.675808,0.592234,0.639695,0.575028,0.669638,0.648863,0.632615,
Eating Action28Emg2,0.455578,0.451764,0.445907,0.441498,0.423433,0.460700,0.429777,0.438664,0.464389,0.474556,0.430518,0.444125,0.461611,0.428273,0.436282,0.405079,0.386958,0.424805,0.403855,0.438753,0.476084,0.461146,0.429516,0.449408,0.447491,0.464569,0.403852,0.505447,0.438084,0.437253,0.451240,0.462360,0.444733,
Eating Action28Emg3,0.476078,0.477761,0.492000,0.480848,0.489717,0.532731,0.431894,0.489070,0.461339,0.501496,0.483540,0.482747,0.501676,0.461277,0.514629,0.482419,0.509598,0.437446,0.491015,0.482263,0.462470,0.513084,0.498321,0.485333,0.412219,0.499589,0.436242,0.616334,0.488992,0.508360,0.473182,0.494546,0.489850,
Eating Action28Emg4,0.466007,0.463533,0.472680,0.465549,0.471160,0.486230,0.436970,0.456846,0.453866,0.458794,0.498733,0.487446,0.517257,0.336333,0.467433,0.474815,0.476967,0.408080,0.489833,0.477906,0.494604,0.470586,0.461316,0.456736,0.427960,0.495768,0.437451,0.529821,0.527936,0.482445,0.462200,0.467581,0.485326,
Eating Action28Emg5,0.461119,0.464069,0.464854,0.465566,0.470581,0.466767,0.464705,0.467839,0.459184,0.458550,0.486698,0.491838,0.533015,0.300273,0.408391,0.469297,0.454123,0.436819,0.484922,0.470828,0.494838,0.455217,0.467134,0.458597,0.460627,0.483101,0.469062,0.490451,0.491976,0.470904,0.446399,0.469415,0.469040,
Eating Action28Emg6,0.399504,0.404034,0.395013,0.388290,0.398090,0.406690,0.398005,0.400548,0.404108,0.395836,0.411263,0.421142,0.389362,0.351730,0.377477,0.385256,0.391547,0.392423,0.406495,0.393495,0.402892,0.410317,0.390755,0.391885,0.407148,0.398372,0.397634,0.387260,0.408653,0.396622,0.386370,0.379854,0.399091,
Eating Action28Emg7,0.431284,0.452529,0.504929,0.485986,0.513430,0.503865,0.470990,0.487503,0.440871,0.498656,0.491033,0.496181,0.516938,0.435953,0.449686,0.434187,0.452195,0.463653,0.458816,0.469571,0.445250,0.460130,0.407850,0.468530,0.545123,0.469001,0.465859,0.615904,0.467456,0.466932,0.442712,0.436624,0.390403,
