Eating Action26OrientationW,0.593619,0.599819,0.608446,0.618986,0.626894,0.636765,0.645044,0.658368,0.662029,0.674485,0.677484,0.682804,0.686154,0.685606,0.685498,0.684803,0.683695,0.685202,0.688393,0.689396,0.688207,0.685473,0.678030,0.670217,0.664021,0.656621,0.655285,0.655463,0.658835,0.663221,0.669609,0.674242,0.677600,0.683615,0.690019,0.698214,0.709143,0.715580,0.716635,0.716027,0.714015,0.714015,0.713693,0.710031,0.710523,0.706464,0.704476,0.703436,0.700698,0.700758,0.698892,0.696936,0.694850,0.692289,0.688532,0.685813,0.682186,0.681441,0.678030,0.679820,0.672595,0.668526,0.667620,0.663996,0.662829,0.661559,0.661080,0.659166,0.657865,0.654839,0.651412,0.648515,0.645093,0.644048,0.641734,0.641923,0.638258,0.637055,0.634528,0.632419,0.632900,0.629677,0.628701,0.627382,0.626383,0.624979,0.625133,0.622976,0.623099,0.623125,0.623233,0.621322,0.621144,0.620965,0.619269,0.618039,0.617462,0.617424,0.615355,0.615653,0.613907,0.613669,0.613645,0.613607,0.612522,0.609703,0.609857,0.610212,0.607760,0.606267,0.606333,
Eating Action26AccelrometerX,0.858642,0.831174,0.796830,0.821504,0.828269,0.815101,0.820425,0.810171,0.834477,0.823510,0.826852,0.821802,0.835142,0.820442,0.822996,0.817233,0.824456,0.797062,0.836826,0.857795,0.833393,0.807450,0.840700,0.829147,0.789695,0.820095,0.835468,0.802094,0.811714,0.841598,0.827661,0.819521,0.825270,0.830613,0.816126,0.806739,0.846144,0.850285,0.825092,0.819702,0.824586,0.848424,0.784429,0.852724,0.838809,0.776180,0.838785,0.803284,0.816544,0.817219,0.801970,0.826308,0.798005,0.829080,0.804833,0.796601,0.806578,0.814522,0.801565,0.797486,0.808297,0.810542,0.804784,0.798717,0.808268,0.819727,0.805772,0.807139,0.819806,0.812933,0.798583,0.812411,0.799748,0.804959,0.809253,0.805333,0.811694,0.804073,0.790129,0.809370,0.816161,0.798378,0.801013,0.810014,0.810114,0.797652,0.798857,0.813404,0.803135,0.793731,0.813679,0.810727,0.795783,0.806485,0.814860,0.801048,0.805905,0.806169,0.804873,0.804396,0.803755,0.804773,0.806244,0.795182,0.799863,0.805007,0.812026,0.794936,0.797915,0.805152,0.804851,
Eating Action26AccelrometerY,0.738617,0.722861,0.720292,0.732852,0.734310,0.729909,0.723563,0.724308,0.722763,0.728663,0.729316,0.737039,0.736509,0.731695,0.728876,0.730065,0.729729,0.738037,0.733298,0.746849,0.747494,0.739429,0.733787,0.736023,0.705946,0.724042,0.724711,0.715635,0.712235,0.718894,0.725260,0.712866,0.716446,0.715944,0.712320,0.714475,0.723004,0.747320,0.737209,0.734247,0.742678,0.765925,0.747987,0.750907,0.778091,0.740635,0.761355,0.753939,0.758134,0.768828,0.753839,0.767103,0.756355,0.757501,0.758192,0.753866,0.750423,0.753718,0.749477,0.750510,0.746954,0.742672,0.740969,0.731113,0.734534,0.729660,0.733425,0.740309,0.730561,0.726131,0.724628,0.724100,0.712946,0.711950,0.711670,0.707006,0.707113,0.708537,0.703170,0.709065,0.711097,0.701261,0.702048,0.701589,0.697450,0.702985,0.700684,0.705631,0.698845,0.698839,0.694161,0.702324,0.697483,0.698496,0.700287,0.698360,0.699397,0.696653,0.693674,0.699235,0.692181,0.690111,0.695491,0.686961,0.682654,0.685169,0.694356,0.688002,0.688407,0.694436,0.682177,
Eating Action26AccelrometerZ,0.478726,0.456494,0.445629,0.453116,0.459283,0.461527,0.462940,0.478961,0.484951,0.478203,0.471642,0.478824,0.475397,0.477897,0.476896,0.469061,0.480540,0.455525,0.479299,0.485179,0.470391,0.491679,0.486738,0.462073,0.474508,0.480084,0.466189,0.486680,0.480153,0.481476,0.486407,0.484411,0.488283,0.493537,0.483795,0.493521,0.506355,0.496172,0.489949,0.480945,0.486273,0.471637,0.447698,0.468871,0.446785,0.441343,0.446404,0.446094,0.440579,0.433690,0.431319,0.435758,0.425276,0.430594,0.432527,0.422269,0.427329,0.422100,0.417869,0.413324,0.424323,0.422051,0.425306,0.428651,0.430738,0.429385,0.425880,0.423245,0.417707,0.424644,0.423741,0.425301,0.426782,0.432773,0.439335,0.423233,0.423918,0.422925,0.424327,0.424087,0.423276,0.428765,0.425553,0.424115,0.426498,0.421947,0.423846,0.422816,0.421718,0.424088,0.424240,0.427790,0.424551,0.420125,0.427101,0.425583,0.420879,0.425779,0.420982,0.421865,0.423803,0.420727,0.416429,0.422626,0.423888,0.433782,0.418047,0.413323,0.410225,0.421126,0.416068,
Eating Action26GyroscopeX,0.565705,0.583983,0.588079,0.589071,0.597460,0.599518,0.602154,0.586646,0.571768,0.560629,0.559928,0.548345,0.542364,0.537715,0.525304,0.527963,0.517493,0.524064,0.526541,0.520192,0.519558,0.520126,0.488121,0.509929,0.525657,0.498965,0.509893,0.548222,0.537794,0.548702,0.564644,0.561474,0.556808,0.556301,0.563622,0.553110,0.546097,0.530782,0.507419,0.497871,0.481891,0.492860,0.519064,0.483106,0.514677,0.510197,0.508247,0.518608,0.505442,0.528950,0.519959,0.519353,0.519917,0.523427,0.529983,0.524317,0.515970,0.524655,0.528721,0.533333,0.532350,0.533557,0.537833,0.527602,0.527709,0.528534,0.531405,0.532703,0.536398,0.538816,0.533706,0.537281,0.535420,0.533819,0.531746,0.533424,0.529411,0.529520,0.518600,0.520381,0.524595,0.523983,0.523448,0.523343,0.522732,0.521728,0.519001,0.523969,0.529409,0.526464,0.524375,0.520260,0.520806,0.520628,0.519288,0.523164,0.526206,0.531024,0.528314,0.530681,0.531529,0.533931,0.541335,0.535560,0.518424,0.511702,0.526916,0.528522,0.523566,0.526820,0.535135,
Eating Action26GyroscopeY,0.431453,0.367353,0.403591,0.436115,0.404894,0.399243,0.407054,0.384336,0.384632,0.398384,0.396940,0.399171,0.378017,0.379007,0.381409,0.382418,0.370061,0.374837,0.397504,0.383060,0.373822,0.426444,0.442035,0.367933,0.360041,0.472020,0.426641,0.369723,0.391144,0.425519,0.381733,0.397862,0.422671,0.376792,0.340914,0.325050,0.327907,0.317066,0.331632,0.335207,0.320482,0.279976,0.285842,0.303470,0.284364,0.329587,0.322730,0.315371,0.331750,0.313729,0.338089,0.344099,0.357431,0.364408,0.344304,0.348277,0.364793,0.356399,0.364376,0.337413,0.395542,0.388153,0.385667,0.384512,0.398537,0.376823,0.363106,0.382438,0.381169,0.357501,0.369771,0.387047,0.371265,0.384001,0.369923,0.364239,0.372538,0.356617,0.374421,0.404923,0.373562,0.371119,0.385582,0.378492,0.375129,0.366520,0.386692,0.388159,0.362376,0.383046,0.394197,0.374109,0.373617,0.394616,0.375173,0.371980,0.379768,0.370287,0.369405,0.375035,0.371682,0.361967,0.349033,0.358283,0.388688,0.390550,0.358597,0.346749,0.385670,0.384878,0.369314,
Eating Action26GyroscopeZ,0.359598,0.364249,0.371068,0.382396,0.368779,0.369777,0.365720,0.350779,0.345056,0.371813,0.377751,0.382619,0.405991,0.406029,0.415735,0.418146,0.397293,0.383963,0.382735,0.396145,0.440092,0.440132,0.492466,0.472980,0.457861,0.461160,0.447252,0.394602,0.384236,0.393918,0.377502,0.400060,0.397576,0.365428,0.340855,0.307230,0.308303,0.325121,0.375580,0.372013,0.371627,0.368484,0.370357,0.387457,0.387797,0.410091,0.396493,0.398008,0.399181,0.405747,0.408595,0.411925,0.424714,0.431787,0.430126,0.432486,0.430610,0.428390,0.432470,0.429468,0.449296,0.448377,0.443738,0.436624,0.428584,0.419194,0.417224,0.429703,0.441808,0.444882,0.453435,0.452004,0.445048,0.434543,0.427074,0.422141,0.429631,0.426768,0.424351,0.424577,0.420991,0.422902,0.421538,0.414177,0.419630,0.411463,0.414397,0.412798,0.409798,0.412280,0.413980,0.409218,0.410768,0.414303,0.413983,0.417320,0.419563,0.417971,0.415532,0.422623,0.425732,0.419297,0.407520,0.409862,0.417371,0.417816,0.409389,0.410003,0.422621,0.426046,0.424664,
Eating Action26Emg1,0.562818,0.572602,0.570855,0.825754,0.568326,0.607224,0.633779,0.649747,0.649667,0.662938,0.610562,0.557912,0.604542,0.592152,0.583840,0.615495,0.550405,0.706426,0.627091,0.409519,0.626492,0.628739,0.620940,0.525481,0.618540,0.588055,0.612603,0.599164,0.725199,0.583333,0.595365,0.637043,0.556664,0.539546,0.612384,0.652983,0.595646,0.705266,0.568182,0.605029,0.550836,0.648122,0.669312,0.693222,0.728023,0.527527,0.750042,0.553030,0.552470,0.648002,0.639385,0.437002,0.700103,0.635348,0.644569,0.620760,0.598485,0.665520,0.612765,0.575493,0.718934,0.624478,0.615183,0.586287,0.609357,0.560606,0.583083,0.589933,0.687068,0.622890,0.660033,0.607943,0.611422,0.596928,0.606061,0.627404,0.608371,0.617934,0.599293,0.675761,0.643329,0.598788,0.615509,0.614016,0.636550,0.612110,0.641317,0.611972,0.615127,0.824386,0.670246,0.558324,0.636364,0.631109,0.557393,0.572062,0.569999,0.651515,0.459347,0.644581,0.609376,0.626733,0.637036,0.756258,0.546996,0.677544,0.621145,0.621949,0.642432,0.610086,0.586256,
Eating Action26Emg2,0.597008,0.592859,0.625301,0.624019,0.628325,0.633117,0.663424,0.641662,0.652584,0.682083,0.630099,0.551196,0.620603,0.599851,0.586732,0.635531,0.682007,0.590198,0.646023,0.588176,0.562555,0.617956,0.633842,0.622965,0.613817,0.669153,0.643654,0.544087,0.607582,0.611702,0.628074,0.638830,0.608510,0.609996,0.626992,0.639369,0.623925,0.701805,0.643617,0.656799,0.617398,0.627052,0.622654,0.628699,0.705192,0.615821,0.642957,0.601064,0.567686,0.623291,0.599645,0.615081,0.663405,0.654554,0.627591,0.616692,0.659574,0.652566,0.640724,0.598118,0.632176,0.616651,0.605549,0.642288,0.660118,0.611702,0.696502,0.622796,0.625728,0.627917,0.691648,0.652512,0.608000,0.686417,0.627660,0.616293,0.629274,0.655660,0.568488,0.673933,0.622199,0.553055,0.691381,0.641982,0.643532,0.653308,0.684197,0.658266,0.622765,0.980452,0.628590,0.587217,0.659574,0.631899,0.643028,0.674253,0.592483,0.648936,0.468765,0.653469,0.652013,0.641780,0.590322,0.543971,0.633457,0.623375,0.644497,0.646109,0.640900,0.630826,0.622227,
Eating Action26Emg3,0.672316,0.666162,0.690683,0.678419,0.688023,0.732812,0.694284,0.705445,0.679352,0.778727,0.717610,0.627151,0.673156,0.671048,0.656555,0.707280,0.697519,0.674840,0.663475,0.694916,0.681869,0.697192,0.717552,0.664806,0.679707,0.696499,0.687532,0.644108,0.679884,0.750000,0.697912,0.697243,0.656933,0.684145,0.690615,0.658919,0.695605,0.679139,0.704545,0.694299,0.670023,0.690714,0.673464,0.666085,0.737436,0.697739,0.691918,0.651515,0.635584,0.673691,0.721562,0.677167,0.688816,0.665988,0.697614,0.698811,0.712121,0.669436,0.698079,0.661908,0.713266,0.667585,0.649606,0.704105,0.697369,0.681818,0.802990,0.692490,0.708141,0.675413,0.700344,0.674703,0.646653,0.786815,0.696970,0.668371,0.698524,0.681761,0.659479,0.696460,0.673467,0.669078,0.710554,0.697857,0.711345,0.678791,0.760838,0.681275,0.686782,0.749594,0.700563,0.714167,0.727273,0.690540,0.698685,0.683863,0.669067,0.659091,0.647471,0.723571,0.729989,0.705134,0.676577,0.785121,0.681204,0.734221,0.739458,0.691077,0.702925,0.737384,0.685249,
Eating Action26Emg4,0.527230,0.514797,0.499837,0.530294,0.499579,0.563076,0.498242,0.543844,0.533762,0.650723,0.556210,0.377972,0.518836,0.564305,0.558774,0.560738,0.517138,0.591986,0.531141,0.538274,0.618977,0.537375,0.560653,0.545453,0.522767,0.534291,0.569870,0.505582,0.482798,0.578125,0.548025,0.565974,0.466183,0.517742,0.541393,0.497033,0.559277,0.448837,0.531250,0.529835,0.482973,0.525829,0.492681,0.527483,0.547579,0.540283,0.575056,0.531250,0.482345,0.486080,0.570481,0.545029,0.477852,0.540237,0.547150,0.540797,0.578125,0.536319,0.586188,0.528416,0.517369,0.540345,0.528003,0.567587,0.510948,0.500000,0.603030,0.526716,0.603131,0.572620,0.552267,0.466401,0.459338,0.586318,0.515625,0.514468,0.548024,0.500416,0.416638,0.493229,0.529698,0.519091,0.538733,0.541377,0.557775,0.535338,0.614113,0.510463,0.563029,0.529314,0.534264,0.584522,0.531250,0.556832,0.544342,0.530945,0.506760,0.515625,0.362740,0.566144,0.594149,0.556449,0.498657,0.541093,0.525172,0.634082,0.602173,0.555000,0.549038,0.589090,0.520426,
Eating Action26Emg5,0.522638,0.522449,0.512290,0.497332,0.513853,0.516443,0.509306,0.524488,0.510764,0.526338,0.512750,0.513755,0.519761,0.531276,0.522583,0.512832,0.520858,0.529278,0.516685,0.535286,0.515360,0.513338,0.521603,0.512498,0.509399,0.524815,0.502303,0.526650,0.500361,0.524793,0.516789,0.520467,0.510340,0.513337,0.529014,0.510047,0.512922,0.509075,0.516529,0.522728,0.511637,0.514413,0.515914,0.516893,0.518361,0.513020,0.520049,0.508264,0.506123,0.520170,0.524137,0.524944,0.517329,0.516217,0.517911,0.511085,0.524793,0.512302,0.526921,0.519657,0.524810,0.515454,0.515548,0.515742,0.512114,0.516529,0.529178,0.519906,0.515608,0.514654,0.520112,0.504866,0.509442,0.525680,0.516529,0.512575,0.519777,0.507003,0.491096,0.518718,0.518210,0.509211,0.520020,0.513880,0.518555,0.508426,0.529937,0.517470,0.527012,0.500811,0.524095,0.520691,0.520661,0.522948,0.519043,0.508306,0.515089,0.516529,0.502943,0.526274,0.526259,0.518404,0.511129,0.504267,0.509124,0.526105,0.526155,0.516512,0.516660,0.521158,0.523757,
Eating Action26Emg6,0.548156,0.555940,0.554632,0.524981,0.547000,0.546577,0.550426,0.546154,0.533896,0.545305,0.533869,0.560366,0.550328,0.549700,0.542366,0.553784,0.546302,0.553125,0.545534,0.570864,0.521547,0.543197,0.552640,0.544720,0.532445,0.551866,0.539908,0.548558,0.527396,0.555066,0.555682,0.555216,0.548208,0.546607,0.544329,0.560911,0.548449,0.548870,0.537445,0.543609,0.553351,0.543180,0.538251,0.550307,0.551364,0.541352,0.537379,0.528634,0.534773,0.537322,0.549838,0.559320,0.549137,0.541354,0.551398,0.558055,0.555066,0.548470,0.549190,0.555127,0.543668,0.546582,0.538093,0.543135,0.550938,0.537445,0.536704,0.554541,0.548366,0.553006,0.550230,0.541348,0.545933,0.549365,0.550661,0.544918,0.554657,0.546417,0.524458,0.548749,0.547065,0.547622,0.545036,0.546868,0.542572,0.541189,0.551771,0.541088,0.546404,0.542156,0.550669,0.552817,0.555066,0.548158,0.541212,0.530883,0.545800,0.537445,0.555764,0.551144,0.557623,0.551664,0.540262,0.549180,0.541471,0.551182,0.546678,0.545042,0.555600,0.555585,0.550977,
Eating Action26Emg7,0.376636,0.404337,0.395304,0.374491,0.458974,0.422960,0.413632,0.380797,0.382746,0.309159,0.349112,0.413410,0.362643,0.440177,0.372539,0.388984,0.428521,0.513068,0.417632,0.389237,0.223454,0.413774,0.396533,0.407967,0.365273,0.337059,0.451587,0.426539,0.339485,0.430233,0.412930,0.438156,0.384880,0.353137,0.267372,0.394853,0.461339,0.403555,0.383721,0.392423,0.431615,0.430465,0.384346,0.421304,0.463988,0.389156,0.403039,0.325581,0.347304,0.449210,0.438267,0.483165,0.443361,0.568988,0.444848,0.395262,0.430233,0.411189,0.357818,0.418173,0.392552,0.431947,0.380693,0.387355,0.418358,0.406977,0.363979,0.440748,0.335594,0.416301,0.380513,0.397810,0.381775,0.407384,0.395349,0.394583,0.405774,0.396567,0.375757,0.427782,0.421254,0.408795,0.391160,0.389470,0.394825,0.399150,0.395357,0.406994,0.377928,0.418662,0.378091,0.421170,0.406977,0.392061,0.393498,0.387968,0.420062,0.372093,0.382532,0.405340,0.414730,0.382716,0.414214,0.429065,0.389468,0.396306,0.396011,0.408224,0.392817,0.397654,0.388258,
Eating Action26Emg8,0.521965,0.483835,0.504300,0.665475,0.519450,0.499690,0.490667,0.536874,0.514359,0.506775,0.477124,0.511077,0.502012,0.508492,0.460921,0.498212,0.517949,0.542870,0.485751,0.561013,0.402299,0.501222,0.516512,0.399874,0.526396,0.419338,0.531873,0.542697,0.484180,0.483871,0.478819,0.431308,0.452361,0.441922,0.503612,0.579765,0.540472,0.541645,0.500000,0.480782,0.579059,0.463933,0.559912,0.563720,0.744290,0.481304,0.522884,0.430108,0.390601,0.532475,0.519548,0.543418,0.528399,0.513771,0.525402,0.468336,0.543011,0.521046,0.475999,0.476285,0.491815,0.552150,0.522935,0.496646,0.504402,0.500000,0.505477,0.514499,0.488811,0.501355,0.498343,0.518667,0.497004,0.499059,0.505376,0.506995,0.516321,0.521013,0.452142,0.502392,0.571687,0.553522,0.484869,0.484612,0.532865,0.511604,0.494308,0.524823,0.489869,0.479290,0.506243,0.506395,0.521505,0.491189,0.507880,0.482662,0.521437,0.505376,0.489098,0.525954,0.495762,0.487305,0.524274,0.485794,0.461521,0.511497,0.499006,0.522588,0.513917,0.482904,0.509610,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.382144,0.374709,0.368530,0.373779,0.381407,0.396018,0.416658,0.425317,0.432093,0.448889,0.476270,0.508701,0.525435,0.528169,0.537112,0.546540,0.549040,0.562029,0.577778,0.582553,0.577388,0.577994,0.585359,0.588141,0.591164,0.590560,0.595333,0.586667,0.566373,0.559197,0.509999,0.469133,0.433059,0.419444,0.383987,0.353857,0.337778,0.331804,0.312696,0.307364,0.319627,
Eating Action27OrientationY,0.889372,0.894152,0.900431,0.903657,0.904000,0.899757,0.890122,0.878917,0.867431,0.848361,0.824708,0.803898,0.790131,0.785342,0.775880,0.768869,0.761628,0.752686,0.741803,0.735989,0.738665,0.737271,0.734980,0.728069,0.727438,0.726322,0.720959,0.721311,0.727096,0.727782,0.750983,0.777886,0.801772,0.818020,0.848513,0.876696,0.905738,0.930284,0.954011,0.977100,0.983282,
Eating Action27OrientationZ,0.199294,0.196037,0.190863,0.189463,0.189399,0.188812,0.186176,0.171960,0.160788,0.142578,0.128784,0.122543,0.112576,0.110884,0.114338,0.115468,0.108355,0.104695,0.097656,0.093552,0.096152,0.099941,0.102816,0.103385,0.103686,0.102658,0.105818,0.113281,0.124911,0.136799,0.146856,0.152242,0.168808,0.189887,0.213351,0.227556,0.250000,0.263645,0.268113,0.273898,0.279134,
Eating Action27OrientationW,0.700695,0.707085,0.715165,0.729551,0.737719,0.745431,0.747961,0.746912,0.744175,0.738636,0.736766,0.736948,0.738614,0.737967,0.726743,0.722089,0.718606,0.721629,0.723485,0.726138,0.721057,0.717506,0.713874,0.710163,0.708409,0.705840,0.700054,0.685606,0.667236,0.650945,0.635159,0.629574,0.626109,0.623243,0.625331,0.635278,0.655303,0.682589,0.710112,0.745560,0.764576,
Eating Action27AccelrometerX,0.839758,0.815657,0.821007,0.844983,0.820098,0.844246,0.827299,0.843695,0.876381,0.838398,0.830644,0.801521,0.815775,0.871115,0.843426,0.826557,0.823850,0.847839,0.792818,0.837784,0.838775,0.830054,0.814938,0.804677,0.811945,0.835199,0.814077,0.825967,0.869137,0.799691,0.813483,0.880312,0.876117,0.799250,0.816845,0.844812,0.806169,0.773742,0.813484,0.842804,0.780363,
Eating Action27AccelrometerY,0.744740,0.750439,0.765607,0.738021,0.744333,0.750142,0.739227,0.759784,0.790228,0.807531,0.854494,0.824052,0.841528,0.823457,0.799634,0.791424,0.809773,0.835882,0.837343,0.860906,0.826736,0.818756,0.814557,0.832403,0.837141,0.841840,0.835029,0.816423,0.814706,0.805924,0.769145,0.797455,0.754204,0.746663,0.700790,0.681727,0.683054,0.667340,0.686182,0.696929,0.689324,
Eating Action27AccelrometerZ,0.549520,0.549738,0.537172,0.554945,0.570849,0.554509,0.572305,0.574938,0.554021,0.590507,0.502947,0.520636,0.495317,0.511598,0.503509,0.512517,0.516992,0.492233,0.509074,0.469153,0.488538,0.503790,0.491254,0.495298,0.487343,0.489030,0.493580,0.473243,0.484806,0.456725,0.484670,0.487945,0.492851,0.492542,0.508496,0.529306,0.532806,0.558701,0.574651,0.594304,0.610717,
Eating Action27GyroscopeX,0.519285,0.534968,0.557456,0.587967,0.564713,0.542972,0.506595,0.443573,0.428962,0.404611,0.449234,0.475708,0.491937,0.500184,0.493609,0.484172,0.489268,0.501761,0.498728,0.504863,0.522840,0.527528,0.520737,0.509569,0.514273,0.514489,0.508104,0.504265,0.511929,0.523635,0.516971,0.569725,0.617052,0.646019,0.676683,0.704020,0.734488,0.740551,0.724223,0.705601,0.664667,
Eating Action27GyroscopeY,0.414625,0.440259,0.497761,0.393794,0.379898,0.318879,0.272256,0.334166,0.296656,0.236916,0.236364,0.204198,0.368729,0.318497,0.287495,0.291290,0.353128,0.309618,0.322733,0.371312,0.399003,0.331467,0.327355,0.342455,0.371445,0.346541,0.306232,0.379291,0.339273,0.354734,0.593737,0.612248,0.469295,0.451509,0.588595,0.612297,0.501686,0.550868,0.616739,0.475925,0.408406,
Eating Action27GyroscopeZ,0.389754,0.364472,0.345871,0.319719,0.330881,0.336554,0.305503,0.315770,0.317687,0.297982,0.305473,0.285135,0.359287,0.398359,0.427031,0.408685,0.359369,0.337044,0.314473,0.403878,0.466359,0.426300,0.422036,0.418105,0.415970,0.430912,0.465967,0.549333,0.598241,0.598557,0.620210,0.621056,0.589543,0.588454,0.574422,0.522724,0.410860,0.335600,0.307962,0.282892,0.279691,
